Date,Close,High,Low,Ticker
2019-01-28,124.37000274658205,127.8000030517578,123.1500015258789,CAT
2019-01-29,126.52999877929688,128.38999938964844,125.61000061035156,CAT
2019-01-30,130.11000061035156,131.35000610351562,126.30999755859376,CAT
2019-01-31,133.16000366210938,133.33999633789062,129.0399932861328,CAT
2019-02-01,130.91000366210938,133.86000061035156,130.11000061035156,CAT
2019-02-04,130.8800048828125,131.30999755859375,130.10000610351562,CAT
2019-02-05,132.0,132.10000610351562,130.60000610351562,CAT
2019-02-06,130.5399932861328,132.10000610351562,130.36000061035156,CAT
2019-02-07,128.77999877929688,130.44000244140625,127.36000061035156,CAT
2019-02-08,128.60000610351562,128.60000610351562,126.5500030517578,CAT
2019-02-11,128.92999267578125,130.07000732421875,128.69000244140625,CAT
2019-02-12,132.6699981689453,133.55999755859375,130.0,CAT
2019-02-13,133.10000610351562,134.30999755859375,132.4499969482422,CAT
2019-02-14,132.6199951171875,133.25,131.27000427246094,CAT
2019-02-15,136.1999969482422,136.25,133.67999267578125,CAT
2019-02-19,135.8000030517578,136.97999572753906,135.0,CAT
2019-02-20,140.30999755859375,140.69000244140625,136.33999633789062,CAT
2019-02-21,138.8800048828125,140.97999572753906,138.41000366210938,CAT
2019-02-22,138.67999267578125,139.69000244140625,137.92999267578125,CAT
2019-02-25,141.41000366210938,142.5500030517578,140.17999267578125,CAT
2019-02-26,137.97999572753906,139.02999877929688,135.27000427246094,CAT
2019-02-27,139.5800018310547,139.63999938964844,137.13999938964844,CAT
2019-02-28,137.33999633789062,139.0,137.13999938964844,CAT
2019-03-01,137.47000122070312,139.5,136.94000244140625,CAT
2019-03-04,138.35000610351562,139.77000427246094,137.10000610351562,CAT
2019-03-05,137.13999938964844,138.4600067138672,137.0,CAT
2019-03-06,134.8300018310547,137.66000366210938,134.72999572753906,CAT
2019-03-07,132.8000030517578,134.80999755859375,131.6199951171875,CAT
2019-03-08,131.35000610351562,132.1300048828125,130.22999572753906,CAT
2019-03-11,133.11000061035156,133.39999389648438,131.60000610351562,CAT
2019-03-12,132.47999572753906,133.3800048828125,131.9199981689453,CAT
2019-03-13,133.5,134.30999755859375,132.69000244140625,CAT
2019-03-14,133.69000244140625,134.07000732421875,132.02000427246094,CAT
2019-03-15,132.6699981689453,134.52999877929688,131.97999572753906,CAT
2019-03-18,134.10000610351562,134.1999969482422,132.52999877929688,CAT
2019-03-19,134.14999389648438,135.7100067138672,133.50999450683594,CAT
2019-03-20,133.00999450683594,134.14999389648438,132.05999755859375,CAT
2019-03-21,134.05999755859375,134.60000610351562,132.00999450683594,CAT
2019-03-22,129.77000427246094,133.3000030517578,129.49000549316406,CAT
2019-03-25,131.3800048828125,132.0,129.22999572753906,CAT
2019-03-26,131.83999633789062,133.55999755859375,131.1300048828125,CAT
2019-03-27,131.1999969482422,132.47000122070312,130.25,CAT
2019-03-28,132.3699951171875,132.8000030517578,131.16000366210938,CAT
2019-03-29,135.49000549316406,136.27999877929688,133.6199951171875,CAT
2019-04-01,140.25,140.3699951171875,136.32000732421875,CAT
2019-04-02,140.19000244140625,140.69000244140625,139.22999572753906,CAT
2019-04-03,139.25999450683594,140.5500030517578,138.41000366210938,CAT
2019-04-04,140.1300048828125,140.8699951171875,139.0,CAT
2019-04-05,140.36000061035156,141.14999389648438,139.9199981689453,CAT
2019-04-08,139.82000732421875,140.1199951171875,138.61000061035156,CAT
2019-04-09,136.35000610351562,138.91000366210938,136.07000732421875,CAT
2019-04-10,137.52999877929688,138.2100067138672,136.27999877929688,CAT
2019-04-11,138.8699951171875,139.58999633789062,136.97999572753906,CAT
2019-04-12,141.1999969482422,141.9199981689453,139.80999755859375,CAT
2019-04-15,140.25,142.42999267578125,139.6699981689453,CAT
2019-04-16,142.02999877929688,142.2100067138672,139.58999633789062,CAT
2019-04-17,142.74000549316406,144.5,142.4600067138672,CAT
2019-04-18,143.36000061035156,144.77000427246094,142.4199981689453,CAT
2019-04-22,142.3800048828125,143.17999267578125,141.42999267578125,CAT
2019-04-23,142.02999877929688,143.1300048828125,141.44000244140625,CAT
2019-04-24,137.72999572753906,140.3000030517578,136.55999755859375,CAT
2019-04-25,136.1300048828125,137.4600067138672,134.08999633789062,CAT
2019-04-26,139.02999877929688,139.02999877929688,135.88999938964844,CAT
2019-04-29,139.02000427246094,140.4499969482422,138.82000732421875,CAT
2019-04-30,139.4199981689453,140.0,137.5800018310547,CAT
2019-05-01,138.14999389648438,139.92999267578125,137.63999938964844,CAT
2019-05-02,135.1699981689453,138.5399932861328,134.3800048828125,CAT
2019-05-03,139.05999755859375,139.1999969482422,135.8000030517578,CAT
2019-05-06,136.75999450683594,137.49000549316406,134.30999755859375,CAT
2019-05-07,133.6699981689453,136.0,132.05999755859375,CAT
2019-05-08,131.9499969482422,134.4199981689453,131.7899932861328,CAT
2019-05-09,131.1999969482422,131.67999267578125,128.17999267578125,CAT
2019-05-10,131.33999633789062,131.72999572753906,127.91999816894533,CAT
2019-05-13,125.3000030517578,127.5199966430664,124.08000183105467,CAT
2019-05-14,127.47000122070312,128.55999755859375,125.6999969482422,CAT
2019-05-15,127.3000030517578,127.95999908447266,124.9800033569336,CAT
2019-05-16,126.61000061035156,128.52999877929688,126.41999816894533,CAT
2019-05-17,122.76000213623048,125.52999877929688,122.31999969482422,CAT
2019-05-20,122.43000030517578,123.02999877929688,121.30999755859376,CAT
2019-05-21,124.9499969482422,125.06999969482422,122.72000122070312,CAT
2019-05-22,123.55999755859376,125.44000244140624,123.5199966430664,CAT
2019-05-23,122.26000213623048,123.76000213623048,121.41000366210938,CAT
2019-05-24,122.9000015258789,124.08000183105467,122.20999908447266,CAT
2019-05-28,121.58999633789062,123.45999908447266,121.51000213623048,CAT
2019-05-29,121.4800033569336,122.83000183105467,120.26000213623048,CAT
2019-05-30,121.83999633789062,122.68000030517578,121.27999877929688,CAT
2019-05-31,119.80999755859376,120.75,118.73999786376952,CAT
2019-06-03,120.6500015258789,121.69000244140624,119.76000213623048,CAT
2019-06-04,122.08000183105467,122.7699966430664,120.75,CAT
2019-06-05,123.12000274658205,123.63999938964844,121.95999908447266,CAT
2019-06-06,123.38999938964844,123.9499969482422,122.2300033569336,CAT
2019-06-07,124.45999908447266,125.62999725341795,124.08000183105467,CAT
2019-06-10,125.73999786376952,127.27999877929688,125.23999786376952,CAT
2019-06-11,127.27999877929688,129.60000610351562,126.95999908447266,CAT
2019-06-12,127.0999984741211,127.5199966430664,126.08000183105467,CAT
2019-06-13,127.16999816894533,128.39999389648438,126.76000213623048,CAT
2019-06-14,127.2300033569336,127.6500015258789,125.5,CAT
2019-06-17,127.31999969482422,128.22999572753906,126.68000030517578,CAT
2019-06-18,130.3300018310547,131.35000610351562,128.2100067138672,CAT
2019-06-19,130.61000061035156,131.5399932861328,129.8699951171875,CAT
2019-06-20,133.6300048828125,133.8000030517578,131.50999450683594,CAT
2019-06-21,133.88999938964844,135.25,132.5500030517578,CAT
2019-06-24,134.3699951171875,134.9499969482422,133.5500030517578,CAT
2019-06-25,133.7100067138672,134.91000366210938,132.6300048828125,CAT
2019-06-26,135.14999389648438,135.64999389648438,134.17999267578125,CAT
2019-06-27,135.5,136.00999450683594,133.97000122070312,CAT
2019-06-28,136.2899932861328,137.27000427246094,136.0,CAT
2019-07-01,136.60000610351562,140.1699981689453,134.97000122070312,CAT
2019-07-02,135.85000610351562,136.99000549316406,135.07000732421875,CAT
2019-07-03,135.58999633789062,136.47999572753906,134.3300018310547,CAT
2019-07-05,135.49000549316406,135.58999633789062,133.22000122070312,CAT
2019-07-08,134.83999633789062,136.1300048828125,134.42999267578125,CAT
2019-07-09,134.2899932861328,134.44000244140625,133.35000610351562,CAT
2019-07-10,132.63999938964844,135.49000549316406,132.5500030517578,CAT
2019-07-11,133.9600067138672,134.00999450683594,132.58999633789062,CAT
2019-07-12,138.36000061035156,138.3800048828125,134.60000610351562,CAT
2019-07-15,139.63999938964844,139.99000549316406,138.25999450683594,CAT
2019-07-16,139.08999633789062,140.6199951171875,138.16000366210938,CAT
2019-07-17,135.72999572753906,138.50999450683594,135.72999572753906,CAT
2019-07-18,134.88999938964844,135.92999267578125,134.0399932861328,CAT
2019-07-19,136.22999572753906,137.0500030517578,134.22000122070312,CAT
2019-07-22,135.24000549316406,136.66000366210938,134.60000610351562,CAT
2019-07-23,138.10000610351562,138.22999572753906,135.52999877929688,CAT
2019-07-24,131.91000366210938,134.30999755859375,128.4499969482422,CAT
2019-07-25,134.7100067138672,134.89999389648438,131.00999450683594,CAT
2019-07-26,132.9199981689453,134.72999572753906,132.6300048828125,CAT
2019-07-29,134.4600067138672,134.64999389648438,132.85000610351562,CAT
2019-07-30,132.9499969482422,133.57000732421875,131.49000549316406,CAT
2019-07-31,131.6699981689453,134.3699951171875,131.00999450683594,CAT
2019-08-01,126.79000091552734,133.19000244140625,126.41999816894533,CAT
2019-08-02,124.54000091552734,126.8000030517578,123.5,CAT
2019-08-05,121.6500015258789,122.80999755859376,120.33000183105467,CAT
2019-08-06,122.08000183105467,123.6500015258789,120.63999938964844,CAT
2019-08-07,120.77999877929688,121.1999969482422,118.6500015258789,CAT
2019-08-08,122.0199966430664,122.0999984741211,120.37000274658205,CAT
2019-08-09,119.37999725341795,121.6999969482422,118.80999755859376,CAT
2019-08-12,116.72000122070312,119.02999877929688,116.06999969482422,CAT
2019-08-13,119.01000213623048,122.0,116.79000091552734,CAT
2019-08-14,115.20999908447266,116.9000015258789,115.04000091552734,CAT
2019-08-15,115.25,115.5999984741211,113.97000122070312,CAT
2019-08-16,116.43000030517578,117.87000274658205,115.91999816894533,CAT
2019-08-19,117.36000061035156,118.48999786376952,116.70999908447266,CAT
2019-08-20,116.66999816894533,117.79000091552734,116.47000122070312,CAT
2019-08-21,117.68000030517578,119.31999969482422,117.54000091552734,CAT
2019-08-22,117.88999938964844,118.94000244140624,117.22000122070312,CAT
2019-08-23,114.05999755859376,116.9000015258789,113.31999969482422,CAT
2019-08-26,114.41999816894533,115.66999816894533,113.83999633789062,CAT
2019-08-27,113.37999725341795,115.45999908447266,113.1500015258789,CAT
2019-08-28,114.86000061035156,114.9499969482422,111.75,CAT
2019-08-29,117.7699966430664,118.12999725341795,116.48999786376952,CAT
2019-08-30,119.0,119.58999633789062,118.4499969482422,CAT
2019-09-03,117.02999877929688,117.9000015258789,115.4000015258789,CAT
2019-09-04,119.0999984741211,119.23999786376952,118.26000213623048,CAT
2019-09-05,122.98999786376952,124.23999786376952,120.5,CAT
2019-09-06,122.6999969482422,124.33999633789062,122.45999908447266,CAT
2019-09-09,127.25,127.38999938964844,123.1999969482422,CAT
2019-09-10,130.2899932861328,130.2899932861328,127.22000122070312,CAT
2019-09-11,133.08999633789062,133.19000244140625,129.47000122070312,CAT
2019-09-12,131.75,132.69000244140625,130.07000732421875,CAT
2019-09-13,133.77999877929688,133.99000549316406,131.1300048828125,CAT
2019-09-16,133.14999389648438,133.8000030517578,131.99000549316406,CAT
2019-09-17,132.1699981689453,132.75999450683594,131.19000244140625,CAT
2019-09-18,131.07000732421875,132.22000122070312,129.72000122070312,CAT
2019-09-19,130.1199951171875,132.02999877929688,129.8699951171875,CAT
2019-09-20,128.16000366210938,130.99000549316406,127.87000274658205,CAT
2019-09-23,128.4199981689453,128.8800048828125,126.33999633789062,CAT
2019-09-24,125.98999786376952,129.0,125.56999969482422,CAT
2019-09-25,126.61000061035156,126.81999969482422,125.0199966430664,CAT
2019-09-26,126.38999938964844,126.91999816894533,125.6500015258789,CAT
2019-09-27,126.58999633789062,127.37999725341795,125.66000366210938,CAT
2019-09-30,126.30999755859376,127.0999984741211,125.87999725341795,CAT
2019-10-01,122.37000274658205,128.5,122.3000030517578,CAT
2019-10-02,119.95999908447266,121.8499984741211,119.33999633789062,CAT
2019-10-03,120.04000091552734,120.05999755859376,117.25,CAT
2019-10-04,121.04000091552734,121.1500015258789,119.3499984741211,CAT
2019-10-07,120.25,121.6999969482422,119.75,CAT
2019-10-08,117.97000122070312,119.1999969482422,117.69000244140624,CAT
2019-10-09,119.44000244140624,120.05999755859376,118.0,CAT
2019-10-10,122.69000244140624,123.02999877929688,119.76000213623048,CAT
2019-10-11,128.39999389648438,130.3800048828125,125.4000015258789,CAT
2019-10-14,128.3800048828125,128.55999755859375,126.01000213623048,CAT
2019-10-15,131.02999877929688,131.67999267578125,127.6500015258789,CAT
2019-10-16,130.19000244140625,132.80999755859375,130.11000061035156,CAT
2019-10-17,132.07000732421875,132.86000061035156,130.17999267578125,CAT
2019-10-18,130.7100067138672,132.02999877929688,129.99000549316406,CAT
2019-10-21,132.22999572753906,133.4499969482422,131.5,CAT
2019-10-22,133.69000244140625,134.25999450683594,130.94000244140625,CAT
2019-10-23,135.33999633789062,135.99000549316406,130.6999969482422,CAT
2019-10-24,133.85000610351562,135.2899932861328,132.3800048828125,CAT
2019-10-25,139.72999572753906,139.97999572753906,134.85000610351562,CAT
2019-10-28,140.05999755859375,141.6300048828125,138.8699951171875,CAT
2019-10-29,141.3300018310547,141.4499969482422,138.77000427246094,CAT
2019-10-30,140.33999633789062,141.0,139.61000061035156,CAT
2019-10-31,137.8000030517578,140.33999633789062,136.38999938964844,CAT
2019-11-01,144.49000549316406,144.61000061035156,139.22999572753906,CAT
2019-11-04,146.9199981689453,147.0,145.02000427246094,CAT
2019-11-05,146.3699951171875,148.0,145.6699981689453,CAT
2019-11-06,145.49000549316406,146.47000122070312,144.66000366210938,CAT
2019-11-07,147.00999450683594,148.41000366210938,146.75,CAT
2019-11-08,148.16000366210938,148.17999267578125,145.8000030517578,CAT
2019-11-11,148.0,148.14999389648438,146.61000061035156,CAT
2019-11-12,146.33999633789062,148.47000122070312,146.02000427246094,CAT
2019-11-13,144.49000549316406,145.86000061035156,143.69000244140625,CAT
2019-11-14,143.44000244140625,145.33999633789062,143.2100067138672,CAT
2019-11-15,145.30999755859375,145.8800048828125,144.50999450683594,CAT
2019-11-18,143.58999633789062,144.77999877929688,143.02000427246094,CAT
2019-11-19,143.17999267578125,144.75999450683594,142.75999450683594,CAT
2019-11-20,141.52000427246094,142.6999969482422,140.10000610351562,CAT
2019-11-21,143.36000061035156,143.94000244140625,140.9499969482422,CAT
2019-11-22,143.8800048828125,144.4600067138672,143.02999877929688,CAT
2019-11-25,146.4199981689453,146.57000732421875,143.8000030517578,CAT
2019-11-26,146.08999633789062,146.64999389648438,145.49000549316406,CAT
2019-11-27,145.69000244140625,145.72000122070312,143.6999969482422,CAT
2019-11-29,144.72999572753906,145.4600067138672,143.7899932861328,CAT
2019-12-02,142.9600067138672,146.0399932861328,142.83999633789062,CAT
2019-12-03,140.05999755859375,140.42999267578125,138.55999755859375,CAT
2019-12-04,140.1199951171875,142.27999877929688,140.0,CAT
2019-12-05,141.0500030517578,141.1199951171875,139.52999877929688,CAT
2019-12-06,142.72000122070312,143.4199981689453,142.1699981689453,CAT
2019-12-09,142.8300018310547,143.27999877929688,142.3699951171875,CAT
2019-12-10,142.8699951171875,143.58999633789062,141.75,CAT
2019-12-11,144.0,144.6199951171875,143.2899932861328,CAT
2019-12-12,146.77999877929688,147.39999389648438,143.0,CAT
2019-12-13,145.52999877929688,148.39999389648438,145.14999389648438,CAT
2019-12-16,145.36000061035156,148.3000030517578,145.22999572753906,CAT
2019-12-17,146.3699951171875,146.99000549316406,145.4600067138672,CAT
2019-12-18,147.1199951171875,147.3000030517578,145.60000610351562,CAT
2019-12-19,145.02000427246094,146.97999572753906,144.3000030517578,CAT
2019-12-20,147.57000732421875,147.77000427246094,145.24000549316406,CAT
2019-12-23,148.5,148.52999877929688,146.77999877929688,CAT
2019-12-24,147.47999572753906,148.8000030517578,147.2899932861328,CAT
2019-12-26,148.22000122070312,148.22999572753906,146.99000549316406,CAT
2019-12-27,148.27999877929688,148.92999267578125,147.99000549316406,CAT
2019-12-30,147.52000427246094,148.47000122070312,147.00999450683594,CAT
2019-12-31,147.67999267578125,148.22999572753906,146.7899932861328,CAT
2020-01-02,150.52999877929688,150.5500030517578,147.97999572753906,CAT
2020-01-03,148.44000244140625,149.9600067138672,147.4499969482422,CAT
2020-01-06,148.33999633789062,148.55999755859375,146.5399932861328,CAT
2020-01-07,146.3800048828125,147.57000732421875,145.50999450683594,CAT
2020-01-08,147.67999267578125,148.57000732421875,146.4600067138672,CAT
2020-01-09,147.30999755859375,147.97000122070312,146.50999450683594,CAT
2020-01-10,146.1300048828125,147.72000122070312,145.8300018310547,CAT
2020-01-13,146.82000732421875,146.8300018310547,145.5500030517578,CAT
2020-01-14,146.67999267578125,147.97999572753906,146.30999755859375,CAT
2020-01-15,145.57000732421875,146.74000549316406,145.1999969482422,CAT
2020-01-16,147.8699951171875,147.92999267578125,146.24000549316406,CAT
2020-01-17,147.77999877929688,148.27000427246094,146.60000610351562,CAT
2020-01-21,145.85000610351562,147.8699951171875,145.69000244140625,CAT
2020-01-22,142.6300048828125,146.55999755859375,142.52000427246094,CAT
2020-01-23,142.75,143.2100067138672,139.8000030517578,CAT
2020-01-24,140.3800048828125,142.6999969482422,139.25999450683594,CAT
2020-01-27,135.72999572753906,137.80999755859375,135.57000732421875,CAT
2020-01-28,136.74000549316406,137.60000610351562,135.6199951171875,CAT
2020-01-29,135.77999877929688,137.75999450683594,135.6699981689453,CAT
2020-01-30,135.3699951171875,135.97000122070312,132.91000366210938,CAT
2020-01-31,131.35000610351562,134.99000549316406,130.5399932861328,CAT
2020-02-03,129.77000427246094,133.16000366210938,129.3000030517578,CAT
2020-02-04,133.50999450683594,134.77999877929688,132.67999267578125,CAT
2020-02-05,137.44000244140625,137.47000122070312,135.44000244140625,CAT
2020-02-06,137.25,138.3300018310547,136.1300048828125,CAT
2020-02-07,133.3699951171875,136.49000549316406,133.0,CAT
2020-02-10,134.32000732421875,134.3300018310547,132.77999877929688,CAT
2020-02-11,136.19000244140625,137.22999572753906,135.05999755859375,CAT
2020-02-12,139.58999633789062,139.94000244140625,138.08999633789062,CAT
2020-02-13,139.72000122070312,140.5,138.42999267578125,CAT
2020-02-14,137.99000549316406,139.6199951171875,136.88999938964844,CAT
2020-02-18,136.5800018310547,138.57000732421875,135.0800018310547,CAT
2020-02-19,136.86000061035156,137.2100067138672,136.05999755859375,CAT
2020-02-20,136.92999267578125,138.88999938964844,136.1999969482422,CAT
2020-02-21,137.2100067138672,137.44000244140625,135.11000061035156,CAT
2020-02-24,132.1699981689453,133.86000061035156,132.0500030517578,CAT
2020-02-25,129.0,133.13999938964844,128.25,CAT
2020-02-26,128.25,130.99000549316406,127.5500030517578,CAT
2020-02-27,123.2699966430664,128.52999877929688,123.22000122070312,CAT
2020-02-28,124.23999786376952,124.23999786376952,119.02999877929688,CAT
2020-03-02,127.5999984741211,127.87999725341795,123.01000213623048,CAT
2020-03-03,124.37999725341795,129.55999755859375,123.77999877929688,CAT
2020-03-04,127.4000015258789,127.44000244140624,124.30999755859376,CAT
2020-03-05,121.97000122070312,124.8499984741211,121.23999786376952,CAT
2020-03-06,121.41000366210938,121.8499984741211,118.83000183105467,CAT
2020-03-09,104.06999969482422,112.98999786376952,104.02999877929688,CAT
2020-03-10,106.48999786376952,109.05999755859376,99.11000061035156,CAT
2020-03-11,100.69000244140624,104.75,100.06999969482422,CAT
2020-03-12,92.26000213623048,94.27999877929688,87.5,CAT
2020-03-13,99.63999938964844,99.91000366210938,90.13999938964844,CAT
2020-03-16,93.41000366210938,105.8499984741211,88.5,CAT
2020-03-17,100.1999969482422,100.44000244140624,92.97000122070312,CAT
2020-03-18,100.12000274658205,102.9499969482422,93.11000061035156,CAT
2020-03-19,103.01000213623048,104.4000015258789,97.25,CAT
2020-03-20,95.5,103.98999786376952,94.16000366210938,CAT
2020-03-23,91.8499984741211,96.23999786376952,90.63999938964844,CAT
2020-03-24,101.33999633789062,102.02999877929688,95.16999816894533,CAT
2020-03-25,104.66999816894533,108.5,98.5,CAT
2020-03-26,110.5,110.97000122070312,102.88999938964844,CAT
2020-03-27,105.44000244140624,109.63999938964844,103.4000015258789,CAT
2020-03-30,111.70999908447266,112.83999633789062,104.93000030517578,CAT
2020-03-31,116.04000091552734,116.91000366210938,110.26000213623048,CAT
2020-04-01,111.3499984741211,116.75,109.5,CAT
2020-04-02,116.73999786376952,118.5199966430664,111.12999725341795,CAT
2020-04-03,114.66999816894533,116.83999633789062,112.12000274658205,CAT
2020-04-06,120.43000030517578,121.7300033569336,118.12999725341795,CAT
2020-04-07,121.91999816894533,128.8000030517578,120.51000213623048,CAT
2020-04-08,127.4000015258789,128.17999267578125,121.04000091552734,CAT
2020-04-09,125.02999877929688,129.60000610351562,123.1500015258789,CAT
2020-04-13,114.13999938964844,120.0500030517578,113.58000183105467,CAT
2020-04-14,116.4800033569336,117.83999633789062,114.51000213623048,CAT
2020-04-15,111.52999877929688,113.0999984741211,109.8000030517578,CAT
2020-04-16,113.22000122070312,113.47000122070312,108.86000061035156,CAT
2020-04-17,116.3000030517578,116.54000091552734,113.8499984741211,CAT
2020-04-20,114.5999984741211,117.06999969482422,112.12000274658205,CAT
2020-04-21,109.8499984741211,111.04000091552734,108.5999984741211,CAT
2020-04-22,110.63999938964844,112.0999984741211,109.20999908447266,CAT
2020-04-23,112.91000366210938,115.2300033569336,110.9499969482422,CAT
2020-04-24,114.04000091552734,114.37999725341795,111.20999908447266,CAT
2020-04-27,115.1999969482422,116.12999725341795,109.7300033569336,CAT
2020-04-28,115.45999908447266,118.0,113.37000274658205,CAT
2020-04-29,120.05999755859376,120.81999969482422,116.52999877929688,CAT
2020-04-30,116.37999725341795,118.25,115.33000183105467,CAT
2020-05-01,110.87999725341795,114.58999633789062,110.56999969482422,CAT
2020-05-04,107.72000122070312,110.27999877929688,106.58000183105467,CAT
2020-05-05,108.91000366210938,111.08999633789062,108.73999786376952,CAT
2020-05-06,107.66999816894533,110.23999786376952,106.6999969482422,CAT
2020-05-07,107.29000091552734,110.0500030517578,106.77999877929688,CAT
2020-05-08,112.11000061035156,112.1999969482422,108.3000030517578,CAT
2020-05-11,108.61000061035156,110.7699966430664,108.18000030517578,CAT
2020-05-12,105.0,109.33000183105467,105.0,CAT
2020-05-13,104.4800033569336,105.29000091552734,102.5500030517578,CAT
2020-05-14,106.19000244140624,106.27999877929688,100.22000122070312,CAT
2020-05-15,107.91999816894533,107.98999786376952,104.27999877929688,CAT
2020-05-18,115.0199966430664,115.66000366210938,112.01000213623048,CAT
2020-05-19,112.08000183105467,115.44000244140624,112.01000213623048,CAT
2020-05-20,115.69000244140624,117.4800033569336,113.0500030517578,CAT
2020-05-21,114.05999755859376,115.68000030517578,113.81999969482422,CAT
2020-05-22,112.47000122070312,114.16000366210938,111.47000122070312,CAT
2020-05-26,117.41000366210938,118.55999755859376,115.9800033569336,CAT
2020-05-27,122.41999816894533,122.48999786376952,119.52999877929688,CAT
2020-05-28,120.73999786376952,124.83000183105467,120.27999877929688,CAT
2020-05-29,120.12999725341795,120.70999908447266,117.56999969482422,CAT
2020-06-01,120.5,121.1999969482422,117.61000061035156,CAT
2020-06-02,123.31999969482422,123.81999969482422,121.27999877929688,CAT
2020-06-03,127.08999633789062,127.3499984741211,125.01000213623048,CAT
2020-06-04,128.9600067138672,129.02999877929688,124.73999786376952,CAT
2020-06-05,135.1199951171875,139.3699951171875,133.38999938964844,CAT
2020-06-08,137.72000122070312,139.94000244140625,135.32000732421875,CAT
2020-06-09,134.19000244140625,135.41000366210938,133.2100067138672,CAT
2020-06-10,132.44000244140625,135.3800048828125,130.55999755859375,CAT
2020-06-11,121.5500030517578,126.83999633789062,121.5199966430664,CAT
2020-06-12,123.1500015258789,125.16999816894533,119.3499984741211,CAT
2020-06-15,123.61000061035156,124.37999725341795,118.01000213623048,CAT
2020-06-16,130.11000061035156,132.44000244140625,126.38999938964844,CAT
2020-06-17,128.22999572753906,130.47000122070312,127.76000213623048,CAT
2020-06-18,127.58999633789062,128.97999572753906,126.6999969482422,CAT
2020-06-19,127.45999908447266,130.0,125.7300033569336,CAT
2020-06-22,125.79000091552734,126.4800033569336,124.5999984741211,CAT
2020-06-23,126.25,127.56999969482422,125.83000183105467,CAT
2020-06-24,122.05999755859376,124.83999633789062,121.83000183105467,CAT
2020-06-25,124.70999908447266,124.83000183105467,120.8000030517578,CAT
2020-06-26,122.38999938964844,124.44000244140624,121.4499969482422,CAT
2020-06-29,125.25,126.04000091552734,123.27999877929688,CAT
2020-06-30,126.5,127.05999755859376,124.01000213623048,CAT
2020-07-01,126.05999755859376,129.39999389648438,125.87999725341795,CAT
2020-07-02,127.72000122070312,130.33999633789062,127.19000244140624,CAT
2020-07-06,129.42999267578125,130.5,128.1699981689453,CAT
2020-07-07,127.1999969482422,128.75,126.8000030517578,CAT
2020-07-08,128.1300048828125,129.3300018310547,126.47000122070312,CAT
2020-07-09,125.7300033569336,128.35000610351562,125.12000274658205,CAT
2020-07-10,128.00999450683594,128.22999572753906,125.81999969482422,CAT
2020-07-13,130.57000732421875,132.08999633789062,128.85000610351562,CAT
2020-07-14,136.8800048828125,137.30999755859375,129.22999572753906,CAT
2020-07-15,138.36000061035156,140.1699981689453,137.11000061035156,CAT
2020-07-16,138.55999755859375,140.99000549316406,137.60000610351562,CAT
2020-07-17,136.89999389648438,138.42999267578125,136.52999877929688,CAT
2020-07-20,134.6300048828125,136.9499969482422,134.25999450683594,CAT
2020-07-21,135.8699951171875,137.17999267578125,134.42999267578125,CAT
2020-07-22,136.97999572753906,137.8699951171875,135.19000244140625,CAT
2020-07-23,136.60000610351562,137.52000427246094,135.7100067138672,CAT
2020-07-24,137.5800018310547,138.69000244140625,136.85000610351562,CAT
2020-07-27,139.88999938964844,140.33999633789062,137.05999755859375,CAT
2020-07-28,138.02999877929688,139.99000549316406,137.9199981689453,CAT
2020-07-29,140.52999877929688,141.0800018310547,137.8000030517578,CAT
2020-07-30,136.72999572753906,139.10000610351562,135.97000122070312,CAT
2020-07-31,132.8800048828125,135.14999389648438,130.2100067138672,CAT
2020-08-03,131.77999877929688,133.0,131.10000610351562,CAT
2020-08-04,131.52000427246094,132.44000244140625,130.6699981689453,CAT
2020-08-05,134.97000122070312,135.94000244140625,132.61000061035156,CAT
2020-08-06,134.38999938964844,135.2100067138672,133.6999969482422,CAT
2020-08-07,134.9199981689453,135.11000061035156,132.52000427246094,CAT
2020-08-10,142.02000427246094,142.16000366210938,135.67999267578125,CAT
2020-08-11,142.52999877929688,146.1999969482422,142.2899932861328,CAT
2020-08-12,142.57000732421875,144.1699981689453,141.3300018310547,CAT
2020-08-13,140.6699981689453,142.74000549316406,139.77000427246094,CAT
2020-08-14,139.9600067138672,140.88999938964844,138.77000427246094,CAT
2020-08-17,138.72000122070312,140.60000610351562,138.3000030517578,CAT
2020-08-18,138.3699951171875,140.11000061035156,138.0800018310547,CAT
2020-08-19,138.02000427246094,139.9199981689453,137.4600067138672,CAT
2020-08-20,137.47999572753906,137.97999572753906,135.64999389648438,CAT
2020-08-21,138.42999267578125,139.0,136.8000030517578,CAT
2020-08-24,141.67999267578125,142.25,139.0800018310547,CAT
2020-08-25,141.14999389648438,144.92999267578125,140.5399932861328,CAT
2020-08-26,141.8300018310547,142.44000244140625,139.80999755859375,CAT
2020-08-27,143.3699951171875,144.33999633789062,141.27999877929688,CAT
2020-08-28,143.6300048828125,145.85000610351562,142.69000244140625,CAT
2020-08-31,142.30999755859375,143.60000610351562,142.27000427246094,CAT
2020-09-01,146.0500030517578,146.1199951171875,140.91000366210938,CAT
2020-09-02,149.27000427246094,149.5500030517578,146.39999389648438,CAT
2020-09-03,146.75999450683594,151.1999969482422,145.3000030517578,CAT
2020-09-04,148.17999267578125,150.77999877929688,146.0399932861328,CAT
2020-09-08,148.52000427246094,150.75999450683594,145.72000122070312,CAT
