Date,Close,High,Low,Ticker
2018-03-09,152.30401611328125,152.5621337890625,150.38241577148438,IBM
2018-03-12,153.2122344970703,153.93881225585938,151.88336181640625,IBM
2018-03-13,152.31358337402344,154.9808807373047,151.8260040283203,IBM
2018-03-14,151.16635131835938,153.61376953125,150.8030548095703,IBM
2018-03-15,152.5908203125,154.15870666503906,151.5487518310547,IBM
2018-03-16,153.2122344970703,154.85659790039062,152.6195068359375,IBM
2018-03-19,150.43020629882812,152.85850524902344,149.56979370117188,IBM
2018-03-20,149.33078002929688,150.98471069335938,148.46080017089844,IBM
2018-03-21,149.7992401123047,151.24282836914062,149.06309509277344,IBM
2018-03-22,145.4015350341797,148.4225616455078,145.31549072265625,IBM
2018-03-23,142.34225463867188,145.86997985839844,142.0076446533203,IBM
2018-03-26,146.625244140625,146.90248107910156,143.67112731933594,IBM
2018-03-27,145.2294464111328,148.0592803955078,144.51242065429688,IBM
2018-03-28,145.8126220703125,147.09368896484375,145.2103271484375,IBM
2018-03-29,146.68260192871094,147.12237548828125,144.43594360351562,IBM
2018-04-02,143.47036743164062,146.63479614257812,141.90248107910156,IBM
2018-04-03,143.26004028320312,144.35946655273438,141.7781982421875,IBM
2018-04-04,147.34225463867188,147.67686462402344,140.965576171875,IBM
2018-04-05,147.25621032714844,148.10707092285156,146.5965576171875,IBM
2018-04-06,143.94837951660156,147.1797332763672,142.9636688232422,IBM
2018-04-09,145.9751434326172,147.85850524902344,145.06692504882812,IBM
2018-04-10,148.55641174316406,149.71319580078125,147.94454956054688,IBM
2018-04-11,148.52772521972656,148.92926025390625,147.11280822753906,IBM
2018-04-12,151.11854553222656,151.988525390625,149.78012084960938,IBM
2018-04-13,149.818359375,152.2179718017578,149.0535430908203,IBM
2018-04-16,150.9464569091797,152.14149475097656,150.73614501953125,IBM
2018-04-17,153.83364868164062,154.87571716308594,151.53919982910156,IBM
2018-04-18,142.2466583251953,145.91778564453125,141.73995971679688,IBM
2018-04-19,141.20458984375,142.64817810058594,140.17208862304688,IBM
2018-04-20,138.52772521972656,141.46270751953125,138.15487670898438,IBM
2018-04-23,139.4455108642578,139.54110717773438,137.9827880859375,IBM
2018-04-24,139.15870666503906,140.82217407226562,138.1739959716797,IBM
2018-04-25,139.52198791503906,139.96176147460938,137.7724609375,IBM
2018-04-26,140.26768493652344,140.87954711914062,139.7705535888672,IBM
2018-04-27,140.03823852539062,140.77438354492188,139.25430297851562,IBM
2018-04-30,138.5850830078125,140.89866638183594,138.5850830078125,IBM
2018-05-01,138.62332153320312,138.64244079589844,137.16061401367188,IBM
2018-05-02,136.1854705810547,138.4512481689453,135.82217407226562,IBM
2018-05-03,135.74569702148438,135.9751434326172,133.7476043701172,IBM
2018-05-04,137.58126831054688,138.0019073486328,134.11090087890625,IBM
2018-05-07,136.92160034179688,137.97323608398438,136.3671112060547,IBM
2018-05-08,136.71128845214844,137.1988525390625,135.8126220703125,IBM
2018-05-09,136.3384246826172,136.73040771484375,135.06692504882812,IBM
2018-05-10,137.89674377441406,137.9827880859375,136.72084045410156,IBM
2018-05-11,137.8011474609375,138.47991943359375,137.26577758789062,IBM
2018-05-14,137.95411682128906,138.73805236816406,137.8011474609375,IBM
2018-05-15,137.41873168945312,137.65774536132812,136.63479614257812,IBM
2018-05-16,138.26959228515625,138.65200805664062,136.9694061279297,IBM
2018-05-17,138.1453094482422,138.8049774169922,137.44741821289062,IBM
2018-05-18,137.74378967285156,138.5659637451172,137.65774536132812,IBM
2018-05-21,139.09178161621094,139.61758422851562,138.31739807128906,IBM
2018-05-22,138.70936584472656,139.7705535888672,138.62332153320312,IBM
2018-05-23,138.30784606933594,138.33651733398438,137.170166015625,IBM
2018-05-24,137.73422241210938,138.12619018554688,136.66348266601562,IBM
2018-05-25,137.32313537597656,138.2122344970703,137.1510467529297,IBM
2018-05-29,135.0095672607422,136.6061248779297,134.04397583007812,IBM
2018-05-30,136.34799194335938,136.806884765625,135.5831756591797,IBM
2018-05-31,135.09559631347656,136.52963256835938,134.84703063964844,IBM
2018-06-01,135.70745849609375,136.55831909179688,135.3919677734375,IBM
2018-06-04,136.74952697753906,136.87380981445312,135.92733764648438,IBM
2018-06-05,137.3804931640625,137.74378967285156,136.74952697753906,IBM
2018-06-06,138.34608459472656,138.3556365966797,137.2275390625,IBM
2018-06-07,138.96749877929688,140.24856567382812,138.55641174316406,IBM
2018-06-08,139.71319580078125,139.9904327392578,138.02102661132812,IBM
2018-06-11,140.13385009765625,140.92733764648438,139.71319580078125,IBM
2018-06-12,140.4110870361328,141.03250122070312,140.17208862304688,IBM
2018-06-13,139.91395568847656,140.98471069335938,139.7705535888672,IBM
2018-06-14,138.8145294189453,140.51625061035156,138.70936584472656,IBM
2018-06-15,138.9961700439453,139.07266235351562,137.3804931640625,IBM
2018-06-18,138.12619018554688,138.1644287109375,136.84512329101562,IBM
2018-06-19,137.5717010498047,137.87762451171875,136.66348266601562,IBM
2018-06-20,136.35755920410156,138.1644287109375,136.14723205566406,IBM
2018-06-21,135.03823852539062,136.84512329101562,134.63670349121094,IBM
2018-06-22,135.06692504882812,135.5736083984375,134.5889129638672,IBM
2018-06-25,132.68641662597656,134.22561645507812,132.1988525390625,IBM
2018-06-26,132.9636688232422,133.69981384277344,132.2466583251953,IBM
2018-06-27,131.4340362548828,133.6328887939453,131.4053497314453,IBM
2018-06-28,133.88145446777344,134.35946655273438,131.88336181640625,IBM
2018-06-29,133.55641174316406,135.14340209960938,133.47036743164062,IBM
2018-07-02,133.70936584472656,134.0535430908203,132.12237548828125,IBM
2018-07-03,133.43212890625,134.7418670654297,133.2409210205078,IBM
2018-07-05,135.2103271484375,135.2103271484375,133.7762908935547,IBM
2018-07-06,136.21414184570312,136.65391540527344,134.96176147460938,IBM
2018-07-09,138.04014587402344,138.3556365966797,136.20458984375,IBM
2018-07-10,138.34608459472656,139.1873779296875,137.91586303710938,IBM
2018-07-11,138.5659637451172,139.76100158691406,137.66729736328125,IBM
2018-07-12,140.0095672607422,140.3728485107422,139.33078002929688,IBM
2018-07-13,139.48374938964844,140.51625061035156,139.3881378173828,IBM
2018-07-16,139.06309509277344,139.3785858154297,137.86807250976562,IBM
2018-07-17,137.1797332763672,138.62332153320312,137.0363311767578,IBM
2018-07-18,138.1644287109375,138.43212890625,136.46270751953125,IBM
2018-07-19,142.67686462402344,143.91969299316406,140.77438354492188,IBM
2018-07-20,139.91395568847656,142.31358337402344,139.82791137695312,IBM
2018-07-23,139.29254150390625,140.24856567382812,138.6328887939453,IBM
2018-07-24,139.94264221191406,140.5736083984375,139.50286865234375,IBM
2018-07-25,140.17208862304688,140.2007598876953,139.10133361816406,IBM
2018-07-26,140.2581329345703,142.70555114746094,140.181640625,IBM
2018-07-27,138.7667236328125,140.66921997070312,138.29827880859375,IBM
2018-07-30,139.09178161621094,139.8087921142578,138.32696533203125,IBM
2018-07-31,138.55641174316406,139.3881378173828,137.8202667236328,IBM
2018-08-01,137.18930053710938,138.8049774169922,137.0363311767578,IBM
2018-08-02,136.67303466796875,137.05545043945312,136.07073974609375,IBM
2018-08-03,141.20458984375,141.4149169921875,136.71128845214844,IBM
2018-08-06,139.6080322265625,140.72657775878906,139.1682586669922,IBM
2018-08-07,140.54493713378906,141.14723205566406,139.91395568847656,IBM
2018-08-08,140.43020629882812,140.9464569091797,139.8087921142578,IBM
2018-08-09,138.4034423828125,139.52198791503906,138.36520385742188,IBM
2018-08-10,138.12619018554688,138.69024658203125,137.55258178710938,IBM
2018-08-13,136.4340362548828,137.95411682128906,136.26194763183594,IBM
2018-08-14,137.05545043945312,137.49522399902344,136.6443634033203,IBM
2018-08-15,137.58126831054688,137.66729736328125,135.75526428222656,IBM
2018-08-16,138.94837951660156,139.27342224121094,138.02102661132812,IBM
2018-08-17,139.63670349121094,139.9521942138672,138.32696533203125,IBM
2018-08-20,140.06692504882812,140.68833923339844,139.72274780273438,IBM
2018-08-21,139.55067443847656,140.6501007080078,139.47418212890625,IBM
2018-08-22,138.85276794433594,139.73231506347656,138.8049774169922,IBM
2018-08-23,138.97705078125,139.12045288085938,138.3843231201172,IBM
2018-08-24,139.61758422851562,139.66539001464844,138.49903869628906,IBM
2018-08-27,140.23899841308594,141.12811279296875,140.07647705078125,IBM
2018-08-28,140.14340209960938,140.52581787109375,139.76100158691406,IBM
2018-08-29,141.05162048339844,141.42446899414062,140.15296936035156,IBM
2018-08-30,139.51242065429688,140.82217407226562,138.86233520507812,IBM
2018-08-31,140.03823852539062,140.32504272460938,139.1395721435547,IBM
2018-09-04,139.27342224121094,139.76100158691406,138.44168090820312,IBM
2018-09-05,140.2103271484375,140.29637145996094,138.67112731933594,IBM
2018-09-06,139.9521942138672,141.16635131835938,139.1395721435547,IBM
2018-09-07,139.0535430908203,140.05735778808594,138.73805236816406,IBM
2018-09-10,139.24473571777344,140.82217407226562,139.15870666503906,IBM
2018-09-11,140.0478057861328,140.52581787109375,138.86233520507812,IBM
2018-09-12,140.12428283691406,141.47227478027344,139.6080322265625,IBM
2018-09-13,142.3996124267578,142.44741821289062,140.6501007080078,IBM
2018-09-14,141.806884765625,142.73422241210938,141.28106689453125,IBM
2018-09-17,141.4340362548828,142.51434326171875,141.27151489257812,IBM
2018-09-18,142.02676391601562,142.4378662109375,140.98471069335938,IBM
2018-09-19,142.50477600097656,143.36520385742188,141.71128845214844,IBM
2018-09-20,144.50286865234375,144.72274780273438,142.86807250976562,IBM
2018-09-21,144.69407653808594,145.88909912109375,144.11090087890625,IBM
2018-09-24,143.43212890625,144.55067443847656,142.88719177246094,IBM
2018-09-25,142.3613739013672,143.79541015625,141.8355712890625,IBM
2018-09-26,144.94264221191406,146.6061248779297,144.68450927734375,IBM
2018-09-27,144.8374786376953,145.68833923339844,144.51242065429688,IBM
2018-09-28,144.5602264404297,144.96176147460938,144.15870666503906,IBM
2018-10-01,146.27151489257812,146.67303466796875,145.03823852539062,IBM
2018-10-02,146.988525390625,147.07456970214844,145.7935028076172,IBM
2018-10-03,146.48184204101562,147.5717010498047,146.08030700683594,IBM
2018-10-04,144.6558380126953,146.08030700683594,143.7476043701172,IBM
2018-10-05,142.47610473632812,145.11471557617188,141.3671112060547,IBM
2018-10-08,141.86424255371094,142.51434326171875,140.70745849609375,IBM
2018-10-09,140.7648162841797,141.8355712890625,140.46844482421875,IBM
2018-10-10,136.4149169921875,141.1950225830078,136.2332763671875,IBM
2018-10-11,132.90631103515625,137.8489532470703,132.67686462402344,IBM
2018-10-12,134.6558380126953,135.31549072265625,132.9636688232422,IBM
2018-10-15,134.92352294921875,136.0038299560547,133.97705078125,IBM
2018-10-16,138.73805236816406,139.0535430908203,135.35372924804688,IBM
2018-10-17,128.15487670898438,131.11854553222656,127.55258178710938,IBM
2018-10-18,124.8087921142578,127.53346252441406,124.32122039794922,IBM
2018-10-19,123.4225616455078,126.0898666381836,122.33269500732422,IBM
2018-10-22,124.3021011352539,124.7036361694336,122.75334930419922,IBM
2018-10-23,125.43977355957033,126.09942626953124,122.76290893554688,IBM
2018-10-24,121.6156768798828,125.8986587524414,121.4149169921875,IBM
2018-10-25,120.88909912109376,122.17017364501952,119.63671112060548,IBM
2018-10-26,119.3021011352539,120.24856567382812,118.26959991455078,IBM
2018-10-29,114.37858581542967,118.4990463256836,113.0975112915039,IBM
2018-10-30,110.3250503540039,116.15679168701172,110.08604431152344,IBM
2018-10-31,110.35372924804688,111.37667083740234,109.0726547241211,IBM
2018-11-01,111.6921615600586,111.85468292236328,110.04779815673828,IBM
2018-11-02,110.58317565917967,112.57170104980467,109.50286865234376,IBM
2018-11-05,114.78011322021484,115.45889282226562,110.8986587524414,IBM
2018-11-06,117.7055435180664,118.36520385742188,115.01911926269533,IBM
2018-11-07,119.34990692138672,119.56022644042967,116.95028686523438,IBM
2018-11-08,117.95410919189452,118.92925262451172,117.23709106445312,IBM
2018-11-09,118.1070785522461,119.09178161621094,116.5965576171875,IBM
2018-11-12,115.58317565917967,118.13575744628906,115.34416961669922,IBM
2018-11-13,115.52581024169922,116.8738021850586,114.6271514892578,IBM
2018-11-14,114.91395568847656,116.56787872314452,114.50286865234376,IBM
2018-11-15,116.09942626953124,116.09942626953124,114.25430297851562,IBM
2018-11-16,116.22370910644533,116.49139404296876,115.23900604248048,IBM
2018-11-19,115.01911926269533,116.806884765625,114.50286865234376,IBM
2018-11-20,112.04589080810548,114.23518371582033,111.56787872314452,IBM
2018-11-21,113.35564422607422,114.25430297851562,112.22753143310548,IBM
2018-11-23,112.0363311767578,113.13575744628906,111.76863861083984,IBM
2018-11-26,114.3021011352539,114.96176147460938,112.86807250976562,IBM
2018-11-27,114.75143432617188,114.76099395751952,113.16443634033205,IBM
2018-11-28,117.5908203125,117.67686462402344,114.93307495117188,IBM
2018-11-29,116.13766479492188,117.7055435180664,116.06118774414062,IBM
2018-11-30,118.80496978759766,119.2064971923828,116.13766479492188,IBM
2018-12-03,119.79923248291016,121.02294158935548,118.8910140991211,IBM
2018-12-04,116.25238800048828,119.42638397216795,115.9942626953125,IBM
2018-12-06,118.46080017089844,118.46080017089844,114.05353546142578,IBM
2018-12-07,114.09178161621094,118.59464263916016,113.64244842529295,IBM
2018-12-10,115.80306243896484,116.32887268066406,113.3078384399414,IBM
2018-12-11,115.57361602783205,118.36520385742188,114.7227554321289,IBM
2018-12-12,115.8317413330078,117.4760971069336,115.67877960205078,IBM
2018-12-13,115.42064666748048,116.4340362548828,114.8852767944336,IBM
2018-12-14,114.6271514892578,115.783935546875,114.1873779296875,IBM
2018-12-17,110.9942626953125,114.5124282836914,110.00955963134766,IBM
2018-12-18,111.52007293701172,113.03059387207033,110.91778564453124,IBM
2018-12-19,111.30975341796876,114.98088073730467,110.86997985839844,IBM
2018-12-20,108.04971313476562,111.32887268066406,106.78776550292967,IBM
2018-12-21,106.06118774414062,110.2103271484375,105.58317565917967,IBM
2018-12-24,102.83938598632812,106.11854553222656,102.77246856689452,IBM
2018-12-26,106.49139404296876,106.49139404296876,101.28107452392578,IBM
2018-12-27,108.77629089355467,108.77629089355467,104.65583038330078,IBM
2018-12-28,108.05927276611328,109.75143432617188,107.55258178710938,IBM
2018-12-31,108.67112731933594,109.32122039794922,107.4760971069336,IBM
2019-01-02,110.14340209960938,110.8795394897461,106.77820587158205,IBM
2019-01-03,107.94454956054688,109.82791900634766,107.73422241210938,IBM
2019-01-04,112.16061401367188,112.32313537597656,109.40726470947266,IBM
2019-01-07,112.95410919189452,113.60420989990234,111.53919982910156,IBM
2019-01-08,114.56022644042967,115.26768493652344,113.74761199951172,IBM
2019-01-09,115.38240814208984,116.06118774414062,114.59847259521484,IBM
2019-01-10,116.4340362548828,116.5009536743164,114.6749496459961,IBM
2019-01-11,116.11854553222656,116.2715072631836,114.91395568847656,IBM
2019-01-14,115.0956039428711,115.34416961669922,114.4933090209961,IBM
2019-01-15,116.37667083740234,116.56787872314452,115.5066909790039,IBM
2019-01-16,116.2715072631836,116.63479614257812,115.51625061035156,IBM
2019-01-17,116.81644439697266,117.02677154541016,115.24856567382812,IBM
2019-01-18,118.37476348876952,119.23518371582033,117.3135757446289,IBM
2019-01-22,117.13192749023438,118.35564422607422,116.19503021240234,IBM
2019-01-23,127.04589080810548,129.06309509277344,124.57935333251952,IBM
2019-01-24,126.70172119140624,127.35181427001952,125.65009307861328,IBM
2019-01-25,128.07839965820312,128.52772521972656,126.60611724853516,IBM
2019-01-28,128.36520385742188,128.88145446777344,126.74951934814452,IBM
2019-01-29,128.4225616455078,129.45506286621094,127.72466278076172,IBM
2019-01-30,128.47036743164062,129.09178161621094,127.39006042480467,IBM
2019-01-31,128.50860595703125,128.79541015625,127.85850524902344,IBM
2019-02-01,128.2026824951172,129.25430297851562,127.48565673828124,IBM
2019-02-04,129.24473571777344,129.25430297851562,127.14149475097656,IBM
2019-02-05,129.5889129638672,129.84703063964844,128.9866180419922,IBM
2019-02-06,130.32504272460938,130.64053344726562,129.22561645507812,IBM
2019-02-07,127.33269500732422,128.55641174316406,126.30975341796876,IBM
2019-02-08,127.82982635498048,127.82982635498048,126.37667083740234,IBM
2019-02-11,128.09751892089844,129.2064971923828,128.02102661132812,IBM
2019-02-12,130.06692504882812,130.2103271484375,128.92926025390625,IBM
2019-02-13,131.47227478027344,131.8546905517578,130.4110870361328,IBM
2019-02-14,130.47801208496094,131.5487518310547,130.21987915039062,IBM
2019-02-15,131.95985412597656,132.11280822753906,131.34799194335938,IBM
2019-02-19,132.6003875732422,132.6003875732422,131.31930541992188,IBM
2019-02-20,131.93116760253906,133.11663818359375,131.1854705810547,IBM
2019-02-21,131.7781982421875,132.26577758789062,131.30975341796875,IBM
2019-02-22,133.12619018554688,133.25047302246094,132.34225463867188,IBM
2019-02-25,133.32696533203125,134.29254150390625,133.193115234375,IBM
2019-02-26,133.57553100585938,134.31166076660156,133.33651733398438,IBM
2019-02-27,133.04971313476562,133.43212890625,132.31358337402344,IBM
2019-02-28,132.05545043945312,132.94454956054688,131.66348266601562,IBM
2019-03-01,133.07839965820312,133.88145446777344,132.5430145263672,IBM
2019-03-04,132.34225463867188,133.91969299316406,131.13766479492188,IBM
2019-03-05,131.81643676757812,132.6386260986328,131.51051330566406,IBM
2019-03-06,130.95602416992188,132.30401611328125,130.70745849609375,IBM
2019-03-07,129.4072723388672,130.86997985839844,128.70936584472656,IBM
2019-03-08,129.14913940429688,129.29254150390625,127.7055435180664,IBM
2019-03-11,131.65391540527344,131.67303466796875,129.86614990234375,IBM
2019-03-12,132.1988525390625,133.55641174316406,131.7973175048828,IBM
2019-03-13,132.46653747558594,133.193115234375,131.7877655029297,IBM
2019-03-14,132.68641662597656,132.829833984375,131.988525390625,IBM
2019-03-15,133.29827880859375,134.15870666503906,133.10707092285156,IBM
2019-03-18,134.04397583007812,134.1969451904297,132.6195068359375,IBM
2019-03-19,134.31166076660156,135.46844482421875,133.8432159423828,IBM
2019-03-20,133.46080017089844,134.51242065429688,132.86807250976562,IBM
2019-03-21,135.21987915039062,135.86997985839844,132.7724609375,IBM
2019-03-22,133.31739807128906,135.21987915039062,132.7915802001953,IBM
2019-03-25,133.0592803955078,133.75717163085938,132.26577758789062,IBM
2019-03-26,134.0535430908203,134.818359375,133.28871154785156,IBM
2019-03-27,133.11663818359375,134.31166076660156,132.31358337402344,IBM
2019-03-28,133.7667236328125,134.26385498046875,132.9827880859375,IBM
2019-03-29,134.89483642578125,135.0095672607422,133.9866180419922,IBM
2019-04-01,136.9980926513672,137.10325622558594,135.28680419921875,IBM
2019-04-02,136.71128845214844,137.6195068359375,136.32887268066406,IBM
2019-04-03,137.31358337402344,137.87762451171875,136.72084045410156,IBM
2019-04-04,136.50096130371094,137.8011474609375,136.27151489257812,IBM
2019-04-05,136.97897338867188,137.18930053710938,136.1950225830078,IBM
2019-04-08,137.08413696289062,137.11280822753906,136.58700561523438,IBM
2019-04-09,135.8604278564453,136.66348266601562,135.602294921875,IBM
2019-04-10,136.73040771484375,137.18930053710938,135.73614501953125,IBM
2019-04-11,137.4569854736328,137.7724609375,136.73995971679688,IBM
2019-04-12,138.0019073486328,138.08795166015625,137.3804931640625,IBM
2019-04-15,137.5717010498047,138.10707092285156,136.9694061279297,IBM
2019-04-16,138.75717163085938,138.9961700439453,137.68641662597656,IBM
2019-04-17,132.9923553466797,135.73614501953125,130.26768493652344,IBM
2019-04-18,134.15870666503906,134.31166076660156,132.6003875732422,IBM
2019-04-22,132.7820281982422,134.3785858154297,132.3900604248047,IBM
2019-04-23,134.26385498046875,134.72274780273438,132.829833984375,IBM
2019-04-24,133.79541015625,135.09559631347656,133.6328887939453,IBM
2019-04-25,132.53346252441406,133.6042022705078,131.65391540527344,IBM
2019-04-26,133.30784606933594,133.73805236816406,132.70555114746094,IBM
2019-04-29,132.93499755859375,133.48948669433594,132.70555114746094,IBM
2019-04-30,134.10133361816406,134.26385498046875,132.58126831054688,IBM
2019-05-01,134.3785858154297,135.5736083984375,134.0057373046875,IBM
2019-05-02,133.4512481689453,135.06692504882812,133.27915954589844,IBM
2019-05-03,134.08221435546875,134.7992401123047,133.48948669433594,IBM
2019-05-06,134.2064971923828,134.50286865234375,131.8355712890625,IBM
2019-05-07,131.58700561523438,133.374755859375,130.2007598876953,IBM
2019-05-08,131.93116760253906,132.6003875732422,131.09942626953125,IBM
2019-05-09,129.3881378173828,129.61758422851562,127.1797332763672,IBM
2019-05-10,129.3690185546875,129.78012084960938,126.5965576171875,IBM
2019-05-13,125.64053344726562,127.69598388671876,125.20076751708984,IBM
2019-05-14,127.44741821289062,128.41299438476562,125.88909912109376,IBM
2019-05-15,128.48948669433594,128.67112731933594,126.54875946044922,IBM
2019-05-16,129.90440368652344,130.12428283691406,128.71893310546875,IBM
2019-05-17,128.41299438476562,129.45506286621094,128.04971313476562,IBM
2019-05-20,129.17782592773438,129.47418212890625,127.0841293334961,IBM
2019-05-21,130.44932556152344,131.03250122070312,129.818359375,IBM
2019-05-22,130.35372924804688,130.73614501953125,129.7418670654297,IBM
2019-05-23,126.56787872314452,129.1873779296875,124.7036361694336,IBM
2019-05-24,126.46271514892578,128.34608459472656,125.80306243896484,IBM
2019-05-28,124.7227554321289,126.806884765625,124.54110717773438,IBM
2019-05-29,123.9866180419922,124.55066680908205,122.67686462402344,IBM
2019-05-30,123.87189483642578,124.25430297851562,123.26004028320312,IBM
2019-05-31,121.40535736083984,122.79158782958984,121.2715072631836,IBM
2019-06-03,122.62906646728516,122.90631103515624,121.47227478027344,IBM
2019-06-04,126.85468292236328,126.9024887084961,123.41300201416016,IBM
2019-06-05,125.70745849609376,127.73422241210938,124.73231506347656,IBM
2019-06-06,126.40535736083984,126.81644439697266,125.14340209960938,IBM
2019-06-07,127.44741821289062,128.79541015625,126.39579010009766,IBM
2019-06-10,128.8145294189453,129.397705078125,128.02102661132812,IBM
2019-06-11,129.9713134765625,130.45889282226562,129.11090087890625,IBM
2019-06-12,128.93881225585938,129.96176147460938,128.49903869628906,IBM
2019-06-13,129.7896728515625,130.27725219726562,129.14913940429688,IBM
2019-06-14,129.2064971923828,129.90440368652344,128.51815795898438,IBM
2019-06-17,129.01528930664062,130.0478057861328,128.7762908935547,IBM
2019-06-18,130.38241577148438,131.1567840576172,129.25430297851562,IBM
2019-06-19,131.05162048339844,132.27532958984375,130.24856567382812,IBM
2019-06-20,132.74378967285156,133.4034423828125,132.12237548828125,IBM
2019-06-21,133.07839965820312,133.4034423828125,132.30401611328125,IBM
2019-06-24,133.2218017578125,133.9866180419922,132.93499755859375,IBM
2019-06-25,132.27532958984375,133.41299438476562,132.05545043945312,IBM
2019-06-26,132.4282989501953,133.53729248046875,132.32313537597656,IBM
2019-06-27,132.4282989501953,133.1739959716797,131.88336181640625,IBM
2019-06-28,131.8355712890625,133.02102661132812,131.7781982421875,IBM
2019-07-01,133.72848510742188,135.26768493652344,133.15487670898438,IBM
2019-07-02,134.0535430908203,134.25430297851562,133.33651733398438,IBM
2019-07-03,135.31549072265625,135.5831756591797,134.25430297851562,IBM
2019-07-05,135.1625213623047,135.26768493652344,133.75717163085938,IBM
2019-07-08,134.3881378173828,135.07647705078125,134.10133361816406,IBM
2019-07-09,133.2026824951172,134.7896728515625,133.011474609375,IBM
2019-07-10,134.29254150390625,135.66921997070312,133.64244079589844,IBM
2019-07-11,135.0286865234375,135.35372924804688,134.13002014160156,IBM
2019-07-12,136.46270751953125,136.63479614257812,135.43020629882812,IBM
2019-07-15,137.0172119140625,137.1988525390625,135.86997985839844,IBM
2019-07-16,137.2179718017578,137.70555114746094,136.73040771484375,IBM
2019-07-17,136.7781982421875,137.47610473632812,135.70745849609375,IBM
2019-07-18,143.04971313476562,143.69981384277344,135.9464569091797,IBM
2019-07-19,143.09751892089844,144.91395568847656,142.97323608398438,IBM
2019-07-22,143.15487670898438,145.2581329345703,143.11663818359375,IBM
2019-07-23,143.7667236328125,144.09178161621094,141.8546905517578,IBM
2019-07-24,143.43212890625,144.7896728515625,142.6386260986328,IBM
2019-07-25,143.7762908935547,143.9961700439453,142.07456970214844,IBM
2019-07-26,144.70362854003906,144.75143432617188,143.49903869628906,IBM
2019-07-29,144.24473571777344,144.818359375,143.70936584472656,IBM
2019-07-30,143.18356323242188,143.78585815429688,142.65774536132812,IBM
2019-07-31,141.72084045410156,143.57553100585938,139.9521942138672,IBM
2019-08-01,143.70936584472656,146.09942626953125,141.9694061279297,IBM
2019-08-02,140.77438354492188,146.2237091064453,139.1873779296875,IBM
2019-08-05,134.56979370117188,138.71893310546875,133.0305938720703,IBM
2019-08-06,134.54110717773438,136.20458984375,133.18356323242188,IBM
2019-08-07,132.9923553466797,133.44168090820312,130.4110870361328,IBM
2019-08-08,133.93881225585938,134.24473571777344,131.70172119140625,IBM
2019-08-09,130.14340209960938,133.18356323242188,129.397705078125,IBM
2019-08-12,127.79158782958984,129.89483642578125,127.32313537597656,IBM
2019-08-13,129.818359375,130.56405639648438,126.96940612792967,IBM
2019-08-14,125.47801208496094,128.26004028320312,125.21988677978516,IBM
2019-08-15,126.11854553222656,126.54875946044922,124.52198791503906,IBM
2019-08-16,127.87763214111328,128.67112731933594,127.1032485961914,IBM
2019-08-19,129.10133361816406,130.33460998535156,128.94837951660156,IBM
2019-08-20,127.15105438232422,129.33078002929688,126.96940612792967,IBM
2019-08-21,128.34608459472656,129.96176147460938,127.9158706665039,IBM
2019-08-22,128.41299438476562,129.71319580078125,127.92543029785156,IBM
2019-08-23,123.87189483642578,128.3556365966797,123.16443634033205,IBM
2019-08-26,124.27342224121094,125.52581024169922,123.47992706298828,IBM
2019-08-27,125.40152740478516,125.90821838378906,124.57935333251952,IBM
2019-08-28,126.9216079711914,127.04589080810548,124.32122039794922,IBM
2019-08-29,128.94837951660156,129.72274780273438,128.1453094482422,IBM
2019-08-30,129.56979370117188,130.08604431152344,128.4512481689453,IBM
2019-09-03,128.2026824951172,128.96749877929688,127.46653747558594,IBM
2019-09-04,130.32504272460938,130.43020629882812,129.2064971923828,IBM
2019-09-05,134.7705535888672,135.46844482421875,131.97897338867188,IBM
2019-09-06,134.3881378173828,135.30592346191406,134.28298950195312,IBM
2019-09-09,136.32887268066406,136.73040771484375,134.28298950195312,IBM
2019-09-10,138.67112731933594,139.06309509277344,136.67303466796875,IBM
2019-09-11,137.28489685058594,138.73805236816406,136.4340362548828,IBM
2019-09-12,137.30401611328125,137.70555114746094,135.64053344726562,IBM
2019-09-13,137.35182189941406,138.28871154785156,136.95985412597656,IBM
2019-09-16,136.21414184570312,137.32313537597656,136.0133819580078,IBM
2019-09-17,135.9464569091797,136.21414184570312,134.47418212890625,IBM
2019-09-18,135.965576171875,136.0420684814453,134.33078002929688,IBM
2019-09-19,136.68260192871094,138.65200805664062,136.1854705810547,IBM
2019-09-20,135.64053344726562,137.50477600097656,135.5831756591797,IBM
2019-09-23,135.82217407226562,135.965576171875,134.3785858154297,IBM
2019-09-24,135.44932556152344,136.6061248779297,134.86614990234375,IBM
2019-09-25,136.86424255371094,137.31358337402344,134.66539001464844,IBM
2019-09-26,137.23709106445312,137.55258178710938,135.1912078857422,IBM
2019-09-27,136.9407196044922,138.70936584472656,136.11854553222656,IBM
2019-09-30,139.0248565673828,140.12428283691406,137.4091796875,IBM
2019-10-01,137.34225463867188,140.86997985839844,137.2275390625,IBM
2019-10-02,135.45889282226562,136.0133819580078,134.3881378173828,IBM
2019-10-03,135.77438354492188,135.82217407226562,133.0592803955078,IBM
2019-10-04,136.70172119140625,136.76864624023438,134.82791137695312,IBM
2019-10-07,135.06692504882812,136.42446899414062,135.0095672607422,IBM
2019-10-08,132.29444885253906,134.29254150390625,132.170166015625,IBM
2019-10-09,133.52772521972656,134.15870666503906,132.68641662597656,IBM
2019-10-10,134.92352294921875,135.54493713378906,133.4225616455078,IBM
