Date,Close,High,Low,Ticker
2017-06-02,214.46153259277344,214.92308044433597,212.46153259277344,GE
2017-06-05,215.23077392578125,215.92308044433597,213.92308044433597,GE
2017-06-06,214.84616088867188,215.6923065185547,213.92308044433597,GE
2017-06-07,212.92308044433597,215.0769195556641,210.76922607421875,GE
2017-06-08,212.23077392578125,214.0,211.76922607421875,GE
2017-06-09,214.92308044433597,215.15383911132807,212.23077392578125,GE
2017-06-12,222.61538696289065,226.6923065185547,221.0,GE
2017-06-13,218.84616088867188,224.3076934814453,218.0,GE
2017-06-14,220.6923065185547,221.53846740722656,218.23077392578125,GE
2017-06-15,222.61538696289065,222.6923065185547,218.6923065185547,GE
2017-06-16,223.0769195556641,223.15383911132807,220.15383911132807,GE
2017-06-19,221.53846740722656,223.0769195556641,221.0769195556641,GE
2017-06-20,216.38461303710935,220.92308044433597,216.0,GE
2017-06-21,213.6923065185547,216.84616088867188,212.6923065185547,GE
2017-06-22,211.92308044433597,214.0769195556641,211.84616088867188,GE
2017-06-23,212.0769195556641,213.76922607421875,211.53846740722656,GE
2017-06-26,212.38461303710935,212.92308044433597,211.53846740722656,GE
2017-06-27,209.3076934814453,212.23077392578125,209.23077392578125,GE
2017-06-28,208.3076934814453,210.76922607421875,208.0769195556641,GE
2017-06-29,207.84616088867188,210.84616088867188,206.0769195556641,GE
2017-06-30,207.76922607421875,209.15383911132807,207.0,GE
2017-07-03,211.15383911132807,212.23077392578125,208.15383911132807,GE
2017-07-05,210.38461303710935,212.0,209.46153259277344,GE
2017-07-06,202.38461303710935,208.0769195556641,200.76922607421875,GE
2017-07-07,201.15383911132807,202.3076934814453,199.84616088867188,GE
2017-07-10,200.3076934814453,201.46153259277344,198.84616088867188,GE
2017-07-11,202.92308044433597,203.46153259277344,199.3076934814453,GE
2017-07-12,204.46153259277344,206.23077392578125,202.84616088867188,GE
2017-07-13,206.0769195556641,206.38461303710935,203.84616088867188,GE
2017-07-14,206.0,206.92308044433597,205.61538696289065,GE
2017-07-17,206.3076934814453,206.76922607421875,205.53846740722656,GE
2017-07-18,206.84616088867188,207.0769195556641,205.6923065185547,GE
2017-07-19,207.23077392578125,207.92308044433597,206.46153259277344,GE
2017-07-20,205.3076934814453,208.0769195556641,204.61538696289065,GE
2017-07-21,199.3076934814453,200.0769195556641,194.3076934814453,GE
2017-07-24,195.61538696289065,198.84616088867188,195.0,GE
2017-07-25,195.6923065185547,197.92308044433597,195.0769195556641,GE
2017-07-26,196.84616088867188,197.61538696289065,195.15383911132807,GE
2017-07-27,198.38461303710935,198.46153259277344,196.3076934814453,GE
2017-07-28,196.38461303710935,199.0769195556641,195.38461303710935,GE
2017-07-31,197.0,197.61538696289065,196.0769195556641,GE
2017-08-01,195.6923065185547,197.38461303710935,194.84616088867188,GE
2017-08-02,196.3076934814453,196.6923065185547,195.3076934814453,GE
2017-08-03,198.15383911132807,198.3076934814453,195.15383911132807,GE
2017-08-04,198.3076934814453,198.84616088867188,197.0769195556641,GE
2017-08-07,197.15383911132807,198.38461303710935,196.53846740722656,GE
2017-08-08,196.61538696289065,199.15383911132807,196.3076934814453,GE
2017-08-09,197.76922607421875,197.84616088867188,195.84616088867188,GE
2017-08-10,194.61538696289065,197.76922607421875,194.38461303710935,GE
2017-08-11,193.84616088867188,195.76922607421875,193.76922607421875,GE
2017-08-14,195.0769195556641,196.53846740722656,194.23077392578125,GE
2017-08-15,193.38461303710935,194.76922607421875,193.0769195556641,GE
2017-08-16,193.0769195556641,194.23077392578125,192.6923065185547,GE
2017-08-17,190.38461303710935,193.0769195556641,190.15383911132807,GE
2017-08-18,188.84616088867188,190.3076934814453,188.0,GE
2017-08-21,188.38461303710935,189.23077392578125,187.0769195556641,GE
2017-08-22,189.23077392578125,190.3076934814453,188.3076934814453,GE
2017-08-23,187.61538696289065,188.92308044433597,187.23077392578125,GE
2017-08-24,186.92308044433597,188.76922607421875,186.92308044433597,GE
2017-08-25,188.38461303710935,189.23077392578125,187.3076934814453,GE
2017-08-28,188.23077392578125,189.76922607421875,187.3076934814453,GE
2017-08-29,188.0,188.15383911132807,186.76922607421875,GE
2017-08-30,186.76922607421875,188.38461303710935,185.76922607421875,GE
2017-08-31,188.84616088867188,190.0,186.76922607421875,GE
2017-09-01,193.38461303710935,194.61538696289065,188.38461303710935,GE
2017-09-05,190.38461303710935,192.76922607421875,189.0,GE
2017-09-06,191.6923065185547,192.46153259277344,190.92308044433597,GE
2017-09-07,184.76922607421875,188.84616088867188,183.3076934814453,GE
2017-09-08,183.23077392578125,184.61538696289065,181.38461303710935,GE
2017-09-11,182.46153259277344,183.76922607421875,181.6923065185547,GE
2017-09-12,183.92308044433597,183.92308044433597,182.38461303710935,GE
2017-09-13,185.46153259277344,186.0,184.0,GE
2017-09-14,186.61538696289065,186.6923065185547,184.15383911132807,GE
2017-09-15,184.0769195556641,185.92308044433597,182.6923065185547,GE
2017-09-18,188.15383911132807,188.84616088867188,184.0769195556641,GE
2017-09-19,186.15383911132807,188.23077392578125,184.76922607421875,GE
2017-09-20,187.0769195556641,187.76922607421875,186.0769195556641,GE
2017-09-21,190.38461303710935,191.0769195556641,185.92308044433597,GE
2017-09-22,191.3076934814453,192.61538696289065,190.53846740722656,GE
2017-09-25,193.15383911132807,193.6923065185547,191.15383911132807,GE
2017-09-26,191.76922607421875,193.92308044433597,191.6923065185547,GE
2017-09-27,187.46153259277344,192.6923065185547,186.76922607421875,GE
2017-09-28,186.46153259277344,188.0769195556641,185.84616088867188,GE
2017-09-29,186.0,186.84616088867188,184.6923065185547,GE
2017-10-02,189.0,189.3076934814453,185.38461303710935,GE
2017-10-03,190.76922607421875,191.0,187.15383911132807,GE
2017-10-04,188.3076934814453,191.46153259277344,187.92308044433597,GE
2017-10-05,188.76922607421875,189.0,185.76922607421875,GE
2017-10-06,187.61538696289065,188.76922607421875,185.61538696289065,GE
2017-10-09,180.23077392578125,185.76922607421875,178.84616088867188,GE
2017-10-10,179.6923065185547,183.53846740722656,179.38461303710938,GE
2017-10-11,177.46153259277344,179.0,176.15383911132812,GE
2017-10-12,177.3076934814453,177.61538696289062,175.61538696289062,GE
2017-10-13,176.76922607421875,178.6923065185547,176.61538696289062,GE
2017-10-16,179.6923065185547,180.61538696289065,176.38461303710938,GE
2017-10-17,178.38461303710938,178.84616088867188,176.92308044433594,GE
2017-10-18,177.84616088867188,179.07691955566406,177.46153259277344,GE
2017-10-19,181.38461303710935,182.92308044433597,177.3076934814453,GE
2017-10-20,183.3076934814453,183.38461303710935,170.0,GE
2017-10-23,171.6923065185547,180.3076934814453,170.61538696289062,GE
2017-10-24,168.38461303710938,171.61538696289062,167.3076934814453,GE
2017-10-25,165.38461303710938,168.38461303710938,163.84616088867188,GE
2017-10-26,164.0,166.53846740722656,163.07691955566406,GE
2017-10-27,159.92308044433594,163.84616088867188,158.76922607421875,GE
2017-10-30,157.0,159.38461303710938,155.84616088867188,GE
2017-10-31,155.07691955566406,156.92308044433594,154.23077392578125,GE
2017-11-01,154.0,157.84616088867188,153.53846740722656,GE
2017-11-02,153.38461303710938,154.46153259277344,151.0,GE
2017-11-03,154.92308044433594,156.38461303710938,152.76922607421875,GE
2017-11-06,154.84616088867188,157.92308044433594,154.46153259277344,GE
2017-11-07,155.46153259277344,155.76922607421875,154.76922607421875,GE
2017-11-08,154.76922607421875,156.3076934814453,154.38461303710938,GE
2017-11-09,153.76922607421875,154.38461303710938,152.6923065185547,GE
2017-11-10,157.61538696289062,159.07691955566406,153.07691955566406,GE
2017-11-13,146.3076934814453,159.61538696289062,144.23077392578125,GE
2017-11-14,137.6923065185547,145.23077392578125,134.3076934814453,GE
2017-11-15,140.46153259277344,141.38461303710938,134.61538696289062,GE
2017-11-16,140.38461303710938,142.15383911132812,138.84616088867188,GE
2017-11-17,140.07691955566406,142.07691955566406,140.07691955566406,GE
2017-11-20,138.3076934814453,139.46153259277344,137.15383911132812,GE
2017-11-21,137.15383911132812,139.0,136.15383911132812,GE
2017-11-22,139.61538696289062,140.38461303710938,137.23077392578125,GE
2017-11-24,139.92308044433594,141.38461303710938,139.61538696289062,GE
2017-11-27,139.38461303710938,142.3076934814453,139.15383911132812,GE
2017-11-28,141.61538696289062,141.84616088867188,138.92308044433594,GE
2017-11-29,142.15383911132812,142.61538696289062,140.84616088867188,GE
2017-11-30,140.6923065185547,143.0,139.84616088867188,GE
2017-12-01,137.53846740722656,140.61538696289062,137.38461303710938,GE
2017-12-04,138.07691955566406,138.92308044433594,137.53846740722656,GE
2017-12-05,136.61538696289062,138.53846740722656,135.92308044433594,GE
2017-12-06,135.84616088867188,137.23077392578125,135.38461303710938,GE
2017-12-07,136.23077392578125,138.92308044433594,135.61538696289062,GE
2017-12-08,136.23077392578125,137.07691955566406,135.84616088867188,GE
2017-12-11,135.76922607421875,136.84616088867188,134.84616088867188,GE
2017-12-12,137.76922607421875,138.76922607421875,135.76922607421875,GE
2017-12-13,136.61538696289062,138.38461303710938,136.61538696289062,GE
2017-12-14,135.6923065185547,137.07691955566406,135.6923065185547,GE
2017-12-15,137.07691955566406,137.15383911132812,135.84616088867188,GE
2017-12-18,136.61538696289062,138.84616088867188,136.53846740722656,GE
2017-12-19,135.3076934814453,136.92308044433594,135.0,GE
2017-12-20,134.23077392578125,135.76922607421875,133.53846740722656,GE
2017-12-21,134.38461303710938,136.07691955566406,134.15383911132812,GE
2017-12-22,134.61538696289062,135.07691955566406,133.84616088867188,GE
2017-12-26,134.07691955566406,135.84616088867188,133.84616088867188,GE
2017-12-27,133.6923065185547,135.61538696289062,133.15383911132812,GE
2017-12-28,133.53846740722656,133.84616088867188,132.6923065185547,GE
2017-12-29,134.23077392578125,134.84616088867188,132.84616088867188,GE
2018-01-02,138.3076934814453,138.38461303710938,134.84616088867188,GE
2018-01-03,139.61538696289062,141.07691955566406,138.6923065185547,GE
2018-01-04,142.53846740722656,143.23077392578125,140.76922607421875,GE
2018-01-05,142.61538696289062,145.15383911132812,142.3076934814453,GE
2018-01-08,140.61538696289062,143.84616088867188,139.23077392578125,GE
2018-01-09,142.76922607421875,143.53846740722656,139.3076934814453,GE
2018-01-10,145.61538696289062,146.61538696289062,142.92308044433594,GE
2018-01-11,146.3076934814453,149.15383911132812,146.15383911132812,GE
2018-01-12,144.3076934814453,147.3076934814453,143.84616088867188,GE
2018-01-16,140.07691955566406,142.38461303710938,138.15383911132812,GE
2018-01-17,133.46153259277344,136.15383911132812,132.76922607421875,GE
2018-01-18,129.0,134.46153259277344,128.92308044433594,GE
2018-01-19,125.07691955566406,128.6923065185547,123.23076629638672,GE
2018-01-22,124.38461303710938,125.61538696289062,121.53845977783205,GE
2018-01-23,129.92308044433594,131.0,125.15384674072266,GE
2018-01-24,126.46154022216795,133.53846740722656,125.0,GE
2018-01-25,124.46154022216795,127.84615325927734,124.07691955566406,GE
2018-01-26,124.07691955566406,124.30769348144533,122.53845977783205,GE
2018-01-29,125.23076629638672,126.38461303710938,122.84615325927734,GE
2018-01-30,122.69230651855467,125.15384674072266,122.69230651855467,GE
2018-01-31,124.38461303710938,125.15384674072266,123.0,GE
2018-02-01,123.23076629638672,123.92308044433594,122.46154022216795,GE
2018-02-02,120.30769348144533,122.53845977783205,120.0,GE
2018-02-05,114.69230651855467,120.23076629638672,114.69230651855467,GE
2018-02-06,117.46154022216795,118.0,113.15384674072266,GE
2018-02-07,117.30769348144533,119.38461303710938,117.30769348144533,GE
2018-02-08,111.15384674072266,117.0,111.15384674072266,GE
2018-02-09,114.92308044433594,115.61538696289062,109.46154022216795,GE
2018-02-12,114.0,116.46154022216795,113.69230651855467,GE
2018-02-13,112.84615325927734,113.76923370361328,111.76923370361328,GE
2018-02-14,114.61538696289062,115.61538696289062,112.61538696289062,GE
2018-02-15,114.23076629638672,116.46154022216795,113.61538696289062,GE
2018-02-16,115.76923370361328,117.15384674072266,113.92308044433594,GE
2018-02-20,113.38461303710938,115.15384674072266,112.46154022216795,GE
2018-02-21,111.46154022216795,113.30769348144533,111.15384674072266,GE
2018-02-22,112.46154022216795,115.92308044433594,111.46154022216795,GE
2018-02-23,111.46154022216795,112.84615325927734,111.46154022216795,GE
2018-02-26,112.69230651855467,112.92308044433594,107.30769348144533,GE
2018-02-27,111.53845977783205,116.76923370361328,111.53845977783205,GE
2018-02-28,108.53845977783205,112.46154022216795,108.38461303710938,GE
2018-03-01,107.84615325927734,109.69230651855467,107.30769348144533,GE
2018-03-02,108.61538696289062,109.53845977783205,107.46154022216795,GE
2018-03-05,110.92308044433594,112.69230651855467,108.61538696289062,GE
2018-03-06,112.61538696289062,112.84615325927734,111.61538696289062,GE
2018-03-07,111.61538696289062,112.23076629638672,109.07691955566406,GE
2018-03-08,111.69230651855467,112.61538696289062,110.84615325927734,GE
2018-03-09,114.92308044433594,115.0,111.61538696289062,GE
2018-03-12,116.15384674072266,117.92308044433594,115.07691955566406,GE
2018-03-13,111.0,113.38461303710938,110.30769348144533,GE
2018-03-14,109.76923370361328,112.23076629638672,109.53845977783205,GE
2018-03-15,110.46154022216795,111.92308044433594,109.69230651855467,GE
2018-03-16,110.07691955566406,110.92308044433594,109.07691955566406,GE
2018-03-19,108.23076629638672,109.84615325927734,107.69230651855467,GE
2018-03-20,104.92308044433594,108.53845977783205,104.76923370361328,GE
2018-03-21,106.76923370361328,107.38461303710938,104.38461303710938,GE
2018-03-22,102.69230651855467,106.07691955566406,102.46154022216795,GE
2018-03-23,100.53845977783205,103.46154022216795,100.15384674072266,GE
2018-03-26,99.15384674072266,101.84615325927734,97.92308044433594,GE
2018-03-27,103.38461303710938,105.53845977783205,98.61538696289062,GE
2018-03-28,105.23076629638672,107.30769348144533,100.69230651855467,GE
2018-03-29,103.69230651855467,105.07691955566406,102.69230651855467,GE
2018-04-02,100.92308044433594,104.15384674072266,99.69230651855467,GE
2018-04-03,101.0,101.07691955566406,98.46154022216795,GE
2018-04-04,102.15384674072266,102.30769348144533,98.38461303710938,GE
2018-04-05,103.30769348144533,104.30769348144533,101.30769348144533,GE
2018-04-06,100.46154022216795,103.61538696289062,99.46154022216795,GE
2018-04-09,98.69230651855467,101.23076629638672,98.61538696289062,GE
2018-04-10,100.38461303710938,101.07691955566406,99.61538696289062,GE
2018-04-11,99.76923370361328,100.61538696289062,98.84615325927734,GE
2018-04-12,101.38461303710938,101.92308044433594,99.76923370361328,GE
2018-04-13,103.76923370361328,105.23076629638672,102.76923370361328,GE
2018-04-16,102.53845977783205,104.46154022216795,101.76923370361328,GE
2018-04-17,106.07691955566406,106.69230651855467,102.76923370361328,GE
2018-04-18,105.07691955566406,107.07691955566406,104.76923370361328,GE
2018-04-19,107.61538696289062,108.15384674072266,104.84615325927734,GE
2018-04-20,111.84615325927734,115.76923370361328,110.30769348144533,GE
2018-04-23,111.69230651855467,113.69230651855467,110.69230651855467,GE
2018-04-24,112.92308044433594,113.61538696289062,111.84615325927734,GE
2018-04-25,108.07691955566406,113.30769348144533,107.0,GE
2018-04-26,110.61538696289062,111.53845977783205,108.15384674072266,GE
2018-04-27,110.61538696289062,111.38461303710938,109.15384674072266,GE
2018-04-30,108.23076629638672,110.69230651855467,108.23076629638672,GE
2018-05-01,108.07691955566406,108.38461303710938,106.38461303710938,GE
2018-05-02,109.07691955566406,110.61538696289062,108.30769348144533,GE
2018-05-03,107.15384674072266,109.15384674072266,106.53845977783205,GE
2018-05-04,108.46154022216795,108.69230651855467,105.92308044433594,GE
2018-05-07,108.23076629638672,109.07691955566406,107.69230651855467,GE
2018-05-08,109.76923370361328,111.46154022216795,108.38461303710938,GE
2018-05-09,112.46154022216795,112.92308044433594,110.0,GE
2018-05-10,113.0,113.53845977783205,111.53845977783205,GE
2018-05-11,112.30769348144533,113.61538696289062,111.69230651855467,GE
2018-05-14,113.15384674072266,113.84615325927734,112.61538696289062,GE
2018-05-15,113.15384674072266,113.23076629638672,112.07691955566406,GE
2018-05-16,115.61538696289062,116.15384674072266,113.0,GE
2018-05-17,115.61538696289062,117.23076629638672,114.76923370361328,GE
2018-05-18,115.15384674072266,116.15384674072266,114.76923370361328,GE
2018-05-21,117.38461303710938,119.61538696289062,116.92308044433594,GE
2018-05-22,117.61538696289062,119.92308044433594,117.61538696289062,GE
2018-05-23,109.07691955566406,117.0,108.53845977783205,GE
2018-05-24,112.30769348144533,113.23076629638672,109.53845977783205,GE
2018-05-25,112.53845977783205,112.84615325927734,110.84615325927734,GE
2018-05-29,109.07691955566406,111.69230651855467,107.84615325927734,GE
2018-05-30,109.0,109.53845977783205,107.84615325927734,GE
2018-05-31,108.30769348144533,108.69230651855467,107.30769348144533,GE
2018-06-01,108.46154022216795,108.84615325927734,107.30769348144533,GE
2018-06-04,105.46154022216795,109.30769348144533,105.23076629638672,GE
2018-06-05,106.15384674072266,107.15384674072266,104.0,GE
2018-06-06,104.92308044433594,106.84615325927734,104.84615325927734,GE
2018-06-07,106.0,106.15384674072266,104.69230651855467,GE
2018-06-08,107.15384674072266,108.23076629638672,105.46154022216795,GE
2018-06-11,107.53845977783205,107.92308044433594,106.53845977783205,GE
2018-06-12,107.53845977783205,108.76923370361328,107.0,GE
2018-06-13,106.84615325927734,108.15384674072266,106.38461303710938,GE
2018-06-14,104.92308044433594,107.0,104.30769348144533,GE
2018-06-15,102.30769348144533,104.0,102.30769348144533,GE
2018-06-18,101.53845977783205,101.76923370361328,100.76923370361328,GE
2018-06-19,99.61538696289062,100.53845977783205,99.23076629638672,GE
2018-06-20,99.07691955566406,100.84615325927734,98.07691955566406,GE
2018-06-21,98.15384674072266,98.61538696289062,97.0,GE
2018-06-22,100.38461303710938,100.61538696289062,98.15384674072266,GE
2018-06-25,98.07691955566406,100.38461303710938,98.0,GE
2018-06-26,105.69230651855467,107.23076629638672,103.0,GE
2018-06-27,66.26000213623047,67.44000244140625,65.87000274658203,WBA
2018-06-28,59.70000076293945,61.0,59.06999969482422,WBA
2018-06-29,60.02000045776367,60.27999877929688,59.11000061035156,WBA
2018-07-02,61.130001068115234,61.27000045776367,59.5,WBA
2018-07-03,60.7599983215332,61.77000045776367,60.709999084472656,WBA
2018-07-05,62.380001068115234,62.54999923706055,60.81999969482422,WBA
2018-07-06,63.29999923706055,64.0999984741211,62.29999923706055,WBA
2018-07-09,63.72999954223633,64.30000305175781,63.09999847412109,WBA
2018-07-10,63.20000076293945,63.70000076293945,62.70000076293945,WBA
2018-07-11,63.65999984741211,63.869998931884766,62.18000030517578,WBA
2018-07-12,63.880001068115234,65.43000030517578,63.61000061035156,WBA
2018-07-13,65.16999816894531,65.5199966430664,63.95000076293945,WBA
2018-07-16,65.16000366210938,65.44000244140625,64.6500015258789,WBA
2018-07-17,65.62999725341797,65.66999816894531,64.80000305175781,WBA
2018-07-18,66.16000366210938,66.72000122070312,65.66000366210938,WBA
2018-07-19,64.93000030517578,66.19999694824219,64.77999877929688,WBA
2018-07-20,64.9800033569336,65.2300033569336,64.30999755859375,WBA
2018-07-23,65.33999633789062,65.5199966430664,64.2699966430664,WBA
2018-07-24,65.51000213623047,66.1500015258789,65.16000366210938,WBA
2018-07-25,66.69999694824219,66.7699966430664,65.45999908447266,WBA
2018-07-26,67.54000091552734,67.98999786376953,66.83999633789062,WBA
2018-07-27,68.63999938964844,68.94000244140625,67.51000213623047,WBA
2018-07-30,69.16000366210938,69.52999877929688,68.31999969482422,WBA
2018-07-31,67.62000274658203,69.4000015258789,67.56999969482422,WBA
2018-08-01,66.44000244140625,67.6500015258789,66.29000091552734,WBA
2018-08-02,66.9800033569336,67.18000030517578,65.77999877929688,WBA
2018-08-03,67.22000122070312,67.69999694824219,66.95999908447266,WBA
2018-08-06,67.41999816894531,67.5,66.43000030517578,WBA
2018-08-07,67.05000305175781,67.9800033569336,66.9000015258789,WBA
2018-08-08,66.48999786376953,67.55999755859375,65.80000305175781,WBA
2018-08-09,66.16999816894531,66.87999725341797,66.0199966430664,WBA
2018-08-10,66.48999786376953,66.51000213623047,65.54000091552734,WBA
2018-08-13,66.4800033569336,66.95999908447266,66.20999908447266,WBA
2018-08-14,68.66000366210938,68.86000061035156,66.51000213623047,WBA
2018-08-15,68.7300033569336,68.9800033569336,67.91999816894531,WBA
2018-08-16,69.62000274658203,69.93000030517578,68.9800033569336,WBA
2018-08-17,69.98999786376953,70.19000244140625,68.5999984741211,WBA
2018-08-20,69.98999786376953,70.7300033569336,69.91000366210938,WBA
2018-08-21,70.25,70.94999694824219,69.94000244140625,WBA
2018-08-22,69.63999938964844,70.47000122070312,69.62000274658203,WBA
2018-08-23,69.27999877929688,69.91000366210938,69.0199966430664,WBA
2018-08-24,69.20999908447266,69.75,69.05999755859375,WBA
2018-08-27,69.44000244140625,69.66999816894531,69.18000030517578,WBA
2018-08-28,69.27999877929688,69.87000274658203,69.02999877929688,WBA
2018-08-29,68.66000366210938,69.20999908447266,68.41000366210938,WBA
2018-08-30,67.80000305175781,68.9800033569336,67.66999816894531,WBA
2018-08-31,68.55999755859375,68.62000274658203,67.54000091552734,WBA
2018-09-04,67.62000274658203,68.58999633789062,67.41999816894531,WBA
2018-09-05,68.23999786376953,68.4000015258789,67.45999908447266,WBA
2018-09-06,68.02999877929688,68.5199966430664,67.77999877929688,WBA
2018-09-07,68.19000244140625,68.29000091552734,67.58000183105469,WBA
2018-09-10,68.80000305175781,69.16000366210938,68.51000213623047,WBA
2018-09-11,68.73999786376953,69.2300033569336,68.44000244140625,WBA
2018-09-12,70.37999725341797,70.5,68.66000366210938,WBA
2018-09-13,70.4800033569336,70.97000122070312,70.13999938964844,WBA
2018-09-14,70.27999877929688,70.69999694824219,69.9800033569336,WBA
2018-09-17,70.44999694824219,70.63999938964844,70.06999969482422,WBA
2018-09-18,70.87999725341797,71.44000244140625,70.31999969482422,WBA
2018-09-19,71.27999877929688,72.04000091552734,70.88999938964844,WBA
2018-09-20,72.88999938964844,72.9800033569336,71.5199966430664,WBA
2018-09-21,73.0,73.19999694824219,71.94000244140625,WBA
2018-09-24,72.19999694824219,72.66999816894531,71.76000213623047,WBA
2018-09-25,72.20999908447266,72.94999694824219,71.83000183105469,WBA
2018-09-26,72.95999908447266,73.69999694824219,72.2699966430664,WBA
2018-09-27,73.80999755859375,74.56999969482422,72.51000213623047,WBA
2018-09-28,72.9000015258789,74.0,72.75,WBA
2018-10-01,72.45999908447266,73.5999984741211,72.37000274658203,WBA
2018-10-02,73.48999786376953,73.7699966430664,72.01000213623047,WBA
2018-10-03,73.80000305175781,74.2699966430664,73.48999786376953,WBA
2018-10-04,73.33999633789062,74.12999725341797,72.91000366210938,WBA
2018-10-05,72.51000213623047,73.47000122070312,72.13999938964844,WBA
2018-10-08,74.1500015258789,74.55000305175781,72.48999786376953,WBA
2018-10-09,73.55999755859375,73.81999969482422,72.91000366210938,WBA
2018-10-10,72.30999755859375,74.22000122070312,72.30999755859375,WBA
2018-10-11,70.9000015258789,74.37999725341797,69.69000244140625,WBA
2018-10-12,73.5,73.76000213623047,70.43000030517578,WBA
2018-10-15,74.72000122070312,75.3499984741211,73.0,WBA
2018-10-16,76.27999877929688,76.44999694824219,74.37000274658203,WBA
2018-10-17,76.9800033569336,77.48999786376953,75.7300033569336,WBA
2018-10-18,76.58000183105469,77.63999938964844,76.29000091552734,WBA
2018-10-19,77.3499984741211,78.0,76.66999816894531,WBA
2018-10-22,77.6500015258789,78.0999984741211,77.08000183105469,WBA
2018-10-23,77.26000213623047,77.80000305175781,76.4000015258789,WBA
2018-10-24,74.19999694824219,77.80999755859375,74.06999969482422,WBA
2018-10-25,75.73999786376953,75.8499984741211,74.0999984741211,WBA
2018-10-26,76.2300033569336,76.75,73.5,WBA
2018-10-29,76.81999969482422,77.68000030517578,75.5,WBA
2018-10-30,78.80000305175781,78.94000244140625,76.5999984741211,WBA
2018-10-31,79.7699966430664,80.25,77.6500015258789,WBA
2018-11-01,79.9000015258789,80.2699966430664,79.19999694824219,WBA
2018-11-02,79.30000305175781,80.41999816894531,78.51000213623047,WBA
2018-11-05,79.97000122070312,80.19999694824219,79.02999877929688,WBA
2018-11-06,80.5999984741211,80.6500015258789,79.58000183105469,WBA
2018-11-07,81.91000366210938,81.95999908447266,80.55999755859375,WBA
2018-11-08,82.44000244140625,83.0,81.30999755859375,WBA
2018-11-09,82.38999938964844,82.9800033569336,81.7300033569336,WBA
2018-11-12,81.80999755859375,82.58999633789062,81.58000183105469,WBA
2018-11-13,81.91999816894531,82.68000030517578,81.43000030517578,WBA
2018-11-14,81.5199966430664,83.18000030517578,80.93000030517578,WBA
2018-11-15,82.29000091552734,82.41999816894531,80.83000183105469,WBA
2018-11-16,82.5199966430664,83.06999969482422,81.55999755859375,WBA
2018-11-19,81.91999816894531,82.98999786376953,81.72000122070312,WBA
2018-11-20,79.79000091552734,81.7300033569336,78.27999877929688,WBA
2018-11-21,79.76000213623047,81.47000122070312,79.68000030517578,WBA
2018-11-23,80.80999755859375,81.5,79.01000213623047,WBA
2018-11-26,81.69999694824219,82.18000030517578,80.9800033569336,WBA
2018-11-27,83.5199966430664,83.52999877929688,81.4000015258789,WBA
2018-11-28,84.63999938964844,84.66000366210938,82.80000305175781,WBA
2018-11-29,84.8499984741211,85.12999725341797,83.83999633789062,WBA
2018-11-30,84.66999816894531,85.30999755859375,83.80000305175781,WBA
2018-12-03,85.69000244140625,85.83000183105469,84.68000030517578,WBA
2018-12-04,82.81999969482422,86.30999755859375,82.4000015258789,WBA
2018-12-06,82.94000244140625,83.56999969482422,80.7699966430664,WBA
2018-12-07,81.19000244140625,83.20999908447266,80.91999816894531,WBA
2018-12-10,81.16000366210938,81.91999816894531,79.69000244140625,WBA
2018-12-11,81.80999755859375,82.3499984741211,80.75,WBA
2018-12-12,82.44000244140625,83.33000183105469,82.11000061035156,WBA
2018-12-13,82.31999969482422,83.13999938964844,81.68000030517578,WBA
2018-12-14,78.73999786376953,80.0999984741211,78.44000244140625,WBA
2018-12-17,76.22000122070312,78.37000274658203,75.80000305175781,WBA
2018-12-18,75.4800033569336,77.69000244140625,75.37000274658203,WBA
2018-12-19,73.29000091552734,75.94000244140625,72.58999633789062,WBA
2018-12-20,69.61000061035156,72.31999969482422,68.45999908447266,WBA
2018-12-21,67.26000213623047,71.30000305175781,66.79000091552734,WBA
2018-12-24,65.26000213623047,67.19999694824219,65.12000274658203,WBA
2018-12-26,67.72000122070312,67.79000091552734,64.51000213623047,WBA
2018-12-27,68.36000061035156,68.38999938964844,65.73999786376953,WBA
2018-12-28,68.05000305175781,69.08000183105469,67.58999633789062,WBA
2018-12-31,68.33000183105469,68.72000122070312,67.73999786376953,WBA
2019-01-02,68.04000091552734,68.45999908447266,66.69000244140625,WBA
2019-01-03,67.33000183105469,68.08999633789062,66.72000122070312,WBA
2019-01-04,69.56999969482422,70.13999938964844,68.0,WBA
2019-01-07,69.97000122070312,70.54000091552734,68.81999969482422,WBA
2019-01-08,71.37000274658203,71.66999816894531,70.13999938964844,WBA
2019-01-09,72.2300033569336,72.6500015258789,71.52999877929688,WBA
2019-01-10,72.4800033569336,72.75,71.25,WBA
2019-01-11,71.70999908447266,72.62000274658203,71.12999725341797,WBA
2019-01-14,70.6500015258789,71.5,70.3499984741211,WBA
2019-01-15,71.79000091552734,71.9800033569336,70.80000305175781,WBA
2019-01-16,72.0,72.58999633789062,71.83999633789062,WBA
2019-01-17,71.98999786376953,72.2699966430664,71.29000091552734,WBA
2019-01-18,72.43000030517578,72.87999725341797,71.95999908447266,WBA
2019-01-22,71.58999633789062,72.31999969482422,71.0999984741211,WBA
2019-01-23,71.70999908447266,72.4000015258789,71.01000213623047,WBA
2019-01-24,71.31999969482422,71.80000305175781,70.86000061035156,WBA
2019-01-25,71.88999938964844,72.41999816894531,71.58000183105469,WBA
2019-01-28,71.58000183105469,71.66999816894531,70.47000122070312,WBA
