Date,Close,High,Low,Ticker
2017-10-30,47.83000183105469,49.119998931884766,47.41999816894531,VZ
2017-10-31,47.869998931884766,48.18000030517578,47.709999084472656,VZ
2017-11-01,47.83000183105469,48.16999816894531,47.560001373291016,VZ
2017-11-02,47.459999084472656,47.93999862670898,47.18000030517578,VZ
2017-11-03,47.41999816894531,47.7400016784668,47.2400016784668,VZ
2017-11-06,45.52999877929688,46.34999847412109,44.84000015258789,VZ
2017-11-07,45.56999969482422,45.59000015258789,44.68000030517578,VZ
2017-11-08,45.459999084472656,45.52000045776367,45.13999938964844,VZ
2017-11-09,45.06999969482422,45.43000030517578,44.810001373291016,VZ
2017-11-10,44.880001068115234,45.11000061035156,44.75,VZ
2017-11-13,44.75,45.08000183105469,44.70000076293945,VZ
2017-11-14,44.220001220703125,44.84999847412109,44.150001525878906,VZ
2017-11-15,44.11000061035156,44.380001068115234,43.970001220703125,VZ
2017-11-16,44.77000045776367,44.880001068115234,44.11000061035156,VZ
2017-11-17,45.41999816894531,45.77000045776367,44.619998931884766,VZ
2017-11-20,46.20000076293945,46.34999847412109,45.5,VZ
2017-11-21,46.18000030517578,46.45000076293945,46.0099983215332,VZ
2017-11-22,47.09999847412109,47.41999816894531,46.2400016784668,VZ
2017-11-24,47.0099983215332,47.18000030517578,46.84999847412109,VZ
2017-11-27,47.65999984741211,47.900001525878906,47.34999847412109,VZ
2017-11-28,48.81999969482422,48.84000015258789,47.52999877929688,VZ
2017-11-29,49.900001525878906,50.4900016784668,48.84000015258789,VZ
2017-11-30,50.88999938964844,51.09000015258789,49.9900016784668,VZ
2017-12-01,51.25,51.54999923706055,50.33000183105469,VZ
2017-12-04,51.720001220703125,52.33000183105469,51.5,VZ
2017-12-05,50.91999816894531,51.88999938964844,50.77999877929688,VZ
2017-12-06,50.68000030517578,50.84000015258789,50.2400016784668,VZ
2017-12-07,50.41999816894531,50.7400016784668,50.20000076293945,VZ
2017-12-08,51.09000015258789,51.18000030517578,50.36000061035156,VZ
2017-12-11,51.84000015258789,51.93000030517578,50.970001220703125,VZ
2017-12-12,53.18999862670898,53.34000015258789,52.33000183105469,VZ
2017-12-13,52.88999938964844,53.18999862670898,52.27999877929688,VZ
2017-12-14,52.34000015258789,52.7400016784668,52.09000015258789,VZ
2017-12-15,52.66999816894531,52.88999938964844,52.38999938964844,VZ
2017-12-18,53.25,53.38999938964844,52.65999984741211,VZ
2017-12-19,52.83000183105469,53.59000015258789,52.70000076293945,VZ
2017-12-20,52.77000045776367,53.34999847412109,52.68000030517578,VZ
2017-12-21,53.0099983215332,53.59999847412109,52.61000061035156,VZ
2017-12-22,53.18999862670898,53.630001068115234,53.060001373291016,VZ
2017-12-26,53.220001220703125,53.68999862670898,53.130001068115234,VZ
2017-12-27,53.27999877929688,53.5,53.09000015258789,VZ
2017-12-28,53.43000030517578,53.54999923706055,53.15999984741211,VZ
2017-12-29,52.93000030517578,53.459999084472656,52.93000030517578,VZ
2018-01-02,53.52999877929688,53.56999969482422,52.79999923706055,VZ
2018-01-03,52.43000030517578,53.34000015258789,52.18000030517578,VZ
2018-01-04,52.59999847412109,52.88999938964844,51.83000183105469,VZ
2018-01-05,52.47999954223633,52.880001068115234,52.34999847412109,VZ
2018-01-08,52.38999938964844,52.75,52.040000915527344,VZ
2018-01-09,51.61000061035156,52.43999862670898,51.54999923706055,VZ
2018-01-10,51.68999862670898,51.72999954223633,51.150001525878906,VZ
2018-01-11,52.11000061035156,52.18000030517578,51.63999938964844,VZ
2018-01-12,51.86000061035156,52.2400016784668,51.77999877929688,VZ
2018-01-16,51.65999984741211,52.02000045776367,51.41999816894531,VZ
2018-01-17,51.720001220703125,51.900001525878906,51.209999084472656,VZ
2018-01-18,51.54999923706055,53.29999923706055,51.38999938964844,VZ
2018-01-19,51.90999984741211,51.91999816894531,51.15999984741211,VZ
2018-01-22,53.459999084472656,53.4900016784668,52.0099983215332,VZ
2018-01-23,53.22999954223633,54.59999847412109,52.810001373291016,VZ
2018-01-24,54.220001220703125,54.43999862670898,53.5,VZ
2018-01-25,54.290000915527344,54.77000045776367,54.0099983215332,VZ
2018-01-26,54.720001220703125,54.75,54.34000015258789,VZ
2018-01-29,54.130001068115234,54.58000183105469,53.400001525878906,VZ
2018-01-30,53.900001525878906,54.5,53.790000915527344,VZ
2018-01-31,54.06999969482422,54.41999816894531,53.52999877929688,VZ
2018-02-01,54.29999923706055,54.75,54.0099983215332,VZ
2018-02-02,52.97999954223633,54.27000045776367,52.900001525878906,VZ
2018-02-05,50.5,53.18999862670898,50.5,VZ
2018-02-06,50.83000183105469,51.0,49.06999969482422,VZ
2018-02-07,51.0099983215332,51.93000030517578,50.5,VZ
2018-02-08,49.040000915527344,51.08000183105469,49.0,VZ
2018-02-09,49.880001068115234,50.29999923706055,48.369998931884766,VZ
2018-02-12,50.11000061035156,50.65999984741211,49.58000183105469,VZ
2018-02-13,50.08000183105469,50.2599983215332,49.16999816894531,VZ
2018-02-14,49.5099983215332,50.09999847412109,49.31999969482422,VZ
2018-02-15,49.7400016784668,49.77999877929688,48.95000076293945,VZ
2018-02-16,50.150001525878906,50.459999084472656,49.68999862670898,VZ
2018-02-20,48.91999816894531,49.88999938964844,48.7599983215332,VZ
2018-02-21,47.959999084472656,48.86000061035156,47.93999862670898,VZ
2018-02-22,47.869998931884766,48.70000076293945,47.77999877929688,VZ
2018-02-23,48.290000915527344,48.29999923706055,47.540000915527344,VZ
2018-02-26,49.09000015258789,49.150001525878906,48.45000076293945,VZ
2018-02-27,48.040000915527344,49.16999816894531,48.040000915527344,VZ
2018-02-28,47.7400016784668,48.959999084472656,47.720001220703125,VZ
2018-03-01,47.959999084472656,48.59999847412109,47.5099983215332,VZ
2018-03-02,48.2599983215332,48.33000183105469,47.7599983215332,VZ
2018-03-05,48.709999084472656,48.93999862670898,48.02000045776367,VZ
2018-03-06,48.88999938964844,48.88999938964844,48.29999923706055,VZ
2018-03-07,48.84000015258789,49.209999084472656,48.459999084472656,VZ
2018-03-08,49.0099983215332,49.02999877929688,48.31999969482422,VZ
2018-03-09,49.0099983215332,49.22999954223633,48.34999847412109,VZ
2018-03-12,48.79999923706055,49.2599983215332,48.66999816894531,VZ
2018-03-13,48.650001525878906,49.2599983215332,48.5,VZ
2018-03-14,48.45000076293945,49.09999847412109,48.36000061035156,VZ
2018-03-15,48.290000915527344,48.77000045776367,48.13999938964844,VZ
2018-03-16,48.560001373291016,48.77999877929688,48.220001220703125,VZ
2018-03-19,48.310001373291016,48.61000061035156,48.119998931884766,VZ
2018-03-20,47.68999862670898,48.59000015258789,47.58000183105469,VZ
2018-03-21,47.27999877929688,47.959999084472656,47.27000045776367,VZ
2018-03-22,46.880001068115234,47.52000045776367,46.77000045776367,VZ
2018-03-23,46.290000915527344,47.459999084472656,46.20000076293945,VZ
2018-03-26,47.06999969482422,47.16999816894531,46.59000015258789,VZ
2018-03-27,47.310001373291016,47.900001525878906,46.84000015258789,VZ
2018-03-28,48.0,48.560001373291016,47.83000183105469,VZ
2018-03-29,47.81999969482422,48.72999954223633,47.56999969482422,VZ
2018-04-02,47.15999984741211,47.93999862670898,46.720001220703125,VZ
2018-04-03,47.5,47.52999877929688,46.709999084472656,VZ
2018-04-04,47.93000030517578,47.9900016784668,46.900001525878906,VZ
2018-04-05,48.2400016784668,48.34999847412109,47.68000030517578,VZ
2018-04-06,47.47999954223633,48.27999877929688,47.27000045776367,VZ
2018-04-09,46.91999816894531,47.5,46.79999923706055,VZ
2018-04-10,48.27000045776367,48.970001220703125,46.9900016784668,VZ
2018-04-11,47.58000183105469,47.9900016784668,47.47999954223633,VZ
2018-04-12,47.7400016784668,48.13999938964844,47.43999862670898,VZ
2018-04-13,47.65999984741211,47.97999954223633,47.5099983215332,VZ
2018-04-16,48.38999938964844,48.459999084472656,47.86000061035156,VZ
2018-04-17,48.84999847412109,49.040000915527344,48.310001373291016,VZ
2018-04-18,48.619998931884766,49.060001373291016,48.56999969482422,VZ
2018-04-19,48.43000030517578,48.959999084472656,48.380001068115234,VZ
2018-04-20,47.900001525878906,48.619998931884766,47.209999084472656,VZ
2018-04-23,48.65999984741211,48.720001220703125,47.970001220703125,VZ
2018-04-24,49.66999816894531,50.38999938964844,49.13999938964844,VZ
2018-04-25,50.09999847412109,50.15999984741211,49.2400016784668,VZ
2018-04-26,49.7599983215332,50.040000915527344,49.43999862670898,VZ
2018-04-27,51.56999969482422,51.68999862670898,50.15999984741211,VZ
2018-04-30,49.34999847412109,51.650001525878906,49.34000015258789,VZ
2018-05-01,48.81999969482422,49.650001525878906,48.2400016784668,VZ
2018-05-02,47.75,48.86000061035156,47.4900016784668,VZ
2018-05-03,47.84000015258789,47.86000061035156,47.36000061035156,VZ
2018-05-04,48.18999862670898,48.31999969482422,47.4900016784668,VZ
2018-05-07,47.72999954223633,48.31999969482422,47.56999969482422,VZ
2018-05-08,47.02000045776367,47.59999847412109,46.72999954223633,VZ
2018-05-09,46.380001068115234,47.18000030517578,46.09000015258789,VZ
2018-05-10,47.20000076293945,47.290000915527344,46.52000045776367,VZ
2018-05-11,48.619998931884766,49.06999969482422,47.91999816894531,VZ
2018-05-14,48.4900016784668,48.900001525878906,48.27999877929688,VZ
2018-05-15,47.790000915527344,48.290000915527344,47.619998931884766,VZ
2018-05-16,47.86000061035156,48.09000015258789,47.65999984741211,VZ
2018-05-17,47.84999847412109,48.040000915527344,47.65999984741211,VZ
2018-05-18,47.7400016784668,47.88999938964844,47.31999969482422,VZ
2018-05-21,48.43000030517578,48.5,47.7400016784668,VZ
2018-05-22,48.810001373291016,49.310001373291016,48.2599983215332,VZ
2018-05-23,48.59000015258789,48.97999954223633,48.33000183105469,VZ
2018-05-24,48.63999938964844,49.0,48.470001220703125,VZ
2018-05-25,48.52000045776367,48.650001525878906,48.2400016784668,VZ
2018-05-29,48.20000076293945,48.459999084472656,47.86000061035156,VZ
2018-05-30,48.59999847412109,48.720001220703125,48.2400016784668,VZ
2018-05-31,47.66999816894531,48.52999877929688,47.52000045776367,VZ
2018-06-01,47.810001373291016,48.0,47.61000061035156,VZ
2018-06-04,47.81999969482422,48.15999984741211,47.72999954223633,VZ
2018-06-05,47.970001220703125,48.18999862670898,47.77000045776367,VZ
2018-06-06,48.40999984741211,48.43999862670898,47.790000915527344,VZ
2018-06-07,49.0099983215332,49.2599983215332,47.84999847412109,VZ
2018-06-08,49.18000030517578,49.20000076293945,48.43000030517578,VZ
2018-06-11,49.29999923706055,49.79999923706055,49.2599983215332,VZ
2018-06-12,48.810001373291016,49.63999938964844,48.65999984741211,VZ
2018-06-13,47.400001525878906,48.54999923706055,47.380001068115234,VZ
2018-06-14,47.81999969482422,47.88999938964844,47.29999923706055,VZ
2018-06-15,48.060001373291016,48.060001373291016,47.619998931884766,VZ
2018-06-18,47.459999084472656,48.0,47.130001068115234,VZ
2018-06-19,48.5,48.77999877929688,47.52000045776367,VZ
2018-06-20,48.09000015258789,48.65999984741211,47.810001373291016,VZ
2018-06-21,48.630001068115234,49.0,48.380001068115234,VZ
2018-06-22,49.7599983215332,49.93000030517578,48.84000015258789,VZ
2018-06-25,49.59999847412109,50.040000915527344,49.290000915527344,VZ
2018-06-26,49.29999923706055,49.75,49.06999969482422,VZ
2018-06-27,49.310001373291016,49.72999954223633,49.0099983215332,VZ
2018-06-28,50.86000061035156,51.04999923706055,49.40999984741211,VZ
2018-06-29,50.310001373291016,50.84999847412109,50.08000183105469,VZ
2018-07-02,50.41999816894531,50.43999862670898,49.70000076293945,VZ
2018-07-03,50.70000076293945,51.09000015258789,50.29999923706055,VZ
2018-07-05,51.27999877929688,51.29999923706055,50.52000045776367,VZ
2018-07-06,51.47999954223633,51.65999984741211,51.22999954223633,VZ
2018-07-09,50.7400016784668,51.11000061035156,50.68000030517578,VZ
2018-07-10,51.34000015258789,51.41999816894531,50.7400016784668,VZ
2018-07-11,51.34000015258789,51.75,51.150001525878906,VZ
2018-07-12,51.2400016784668,51.58000183105469,50.959999084472656,VZ
2018-07-13,51.40999984741211,51.45000076293945,50.93000030517578,VZ
2018-07-16,51.59000015258789,51.720001220703125,51.130001068115234,VZ
2018-07-17,51.43000030517578,51.93999862670898,51.41999816894531,VZ
2018-07-18,51.13999938964844,51.4900016784668,50.880001068115234,VZ
2018-07-19,50.75,51.09999847412109,50.59999847412109,VZ
2018-07-20,50.619998931884766,50.9900016784668,50.34999847412109,VZ
2018-07-23,50.75,50.97999954223633,50.27000045776367,VZ
2018-07-24,51.5099983215332,51.869998931884766,50.04999923706055,VZ
2018-07-25,50.90999984741211,52.04999923706055,50.810001373291016,VZ
2018-07-26,51.18000030517578,51.61000061035156,51.11000061035156,VZ
2018-07-27,52.0099983215332,52.380001068115234,51.47999954223633,VZ
2018-07-30,52.4900016784668,53.0,52.08000183105469,VZ
2018-07-31,51.63999938964844,52.66999816894531,51.4900016784668,VZ
2018-08-01,51.72999954223633,52.11000061035156,51.45000076293945,VZ
2018-08-02,51.97999954223633,52.0099983215332,51.43000030517578,VZ
2018-08-03,52.27000045776367,52.45000076293945,51.869998931884766,VZ
2018-08-06,52.47999954223633,52.720001220703125,51.7599983215332,VZ
2018-08-07,52.459999084472656,52.72999954223633,52.220001220703125,VZ
2018-08-08,52.70000076293945,52.880001068115234,52.40999984741211,VZ
2018-08-09,53.0099983215332,53.27000045776367,52.65999984741211,VZ
2018-08-10,52.470001220703125,52.93000030517578,52.27000045776367,VZ
2018-08-13,52.220001220703125,52.77999877929688,52.20000076293945,VZ
2018-08-14,52.869998931884766,52.93999862670898,52.310001373291016,VZ
2018-08-15,53.2400016784668,53.369998931884766,52.459999084472656,VZ
2018-08-16,54.27000045776367,54.41999816894531,53.20000076293945,VZ
2018-08-17,54.790000915527344,55.209999084472656,54.09999847412109,VZ
2018-08-20,54.650001525878906,55.08000183105469,54.20000076293945,VZ
2018-08-21,54.90999984741211,55.06999969482422,54.470001220703125,VZ
2018-08-22,54.13999938964844,55.0099983215332,53.93999862670898,VZ
2018-08-23,54.27999877929688,54.54999923706055,54.04999923706055,VZ
2018-08-24,54.77999877929688,54.83000183105469,54.220001220703125,VZ
2018-08-27,54.84999847412109,55.060001373291016,54.650001525878906,VZ
2018-08-28,54.650001525878906,54.900001525878906,54.459999084472656,VZ
2018-08-29,54.56999969482422,54.959999084472656,54.5,VZ
2018-08-30,54.75,54.79999923706055,54.2400016784668,VZ
2018-08-31,54.369998931884766,54.65999984741211,54.040000915527344,VZ
2018-09-04,53.18999862670898,53.720001220703125,52.84000015258789,VZ
2018-09-05,53.81999969482422,53.970001220703125,52.900001525878906,VZ
2018-09-06,54.290000915527344,54.470001220703125,53.70000076293945,VZ
2018-09-07,54.0,54.38999938964844,53.880001068115234,VZ
2018-09-10,54.119998931884766,54.68000030517578,53.9900016784668,VZ
2018-09-11,54.720001220703125,54.959999084472656,54.11000061035156,VZ
2018-09-12,54.970001220703125,55.41999816894531,54.560001373291016,VZ
2018-09-13,54.93999862670898,55.08000183105469,54.27000045776367,VZ
2018-09-14,54.54999923706055,54.9900016784668,54.18000030517578,VZ
2018-09-17,54.70000076293945,55.02000045776367,54.43000030517578,VZ
2018-09-18,54.38999938964844,54.810001373291016,54.290000915527344,VZ
2018-09-19,53.5,54.70000076293945,53.369998931884766,VZ
2018-09-20,53.95000076293945,54.150001525878906,53.31999969482422,VZ
2018-09-21,54.41999816894531,54.810001373291016,54.119998931884766,VZ
2018-09-24,53.540000915527344,54.4900016784668,53.52999877929688,VZ
2018-09-25,53.04999923706055,53.65999984741211,52.91999816894531,VZ
2018-09-26,53.13999938964844,53.58000183105469,53.08000183105469,VZ
2018-09-27,53.59000015258789,53.869998931884766,53.150001525878906,VZ
2018-09-28,53.38999938964844,53.560001373291016,53.27000045776367,VZ
2018-10-01,53.84000015258789,53.91999816894531,53.5,VZ
2018-10-02,54.41999816894531,54.43999862670898,53.59999847412109,VZ
2018-10-03,54.290000915527344,54.93999862670898,54.13999938964844,VZ
2018-10-04,55.02000045776367,55.02999877929688,53.959999084472656,VZ
2018-10-05,54.93999862670898,55.43999862670898,54.77999877929688,VZ
2018-10-08,55.02000045776367,55.209999084472656,54.45000076293945,VZ
2018-10-09,54.9900016784668,55.13999938964844,54.02999877929688,VZ
2018-10-10,54.33000183105469,55.900001525878906,54.290000915527344,VZ
2018-10-11,53.33000183105469,55.15999984741211,52.84000015258789,VZ
2018-10-12,53.72999954223633,53.88999938964844,52.81999969482422,VZ
2018-10-15,53.59999847412109,54.25,53.59999847412109,VZ
2018-10-16,53.70000076293945,53.79999923706055,53.2599983215332,VZ
2018-10-17,53.959999084472656,54.380001068115234,53.52999877929688,VZ
2018-10-18,54.650001525878906,54.68000030517578,53.77999877929688,VZ
2018-10-19,54.900001525878906,55.5,54.52000045776367,VZ
2018-10-22,54.97999954223633,55.27000045776367,54.61000061035156,VZ
2018-10-23,57.209999084472656,57.470001220703125,56.09000015258789,VZ
2018-10-24,57.41999816894531,58.43999862670898,56.41999816894531,VZ
2018-10-25,56.43000030517578,57.630001068115234,56.16999816894531,VZ
2018-10-26,55.5099983215332,56.619998931884766,55.18999862670898,VZ
2018-10-29,56.47999954223633,57.150001525878906,55.720001220703125,VZ
2018-10-30,58.18000030517578,58.79999923706055,56.91999816894531,VZ
2018-10-31,57.09000015258789,58.31999969482422,56.7599983215332,VZ
2018-11-01,56.04999923706055,57.27999877929688,55.54999923706055,VZ
2018-11-02,56.630001068115234,57.08000183105469,55.91999816894531,VZ
2018-11-05,57.209999084472656,57.45000076293945,56.5099983215332,VZ
2018-11-06,57.209999084472656,57.34999847412109,56.650001525878906,VZ
2018-11-07,57.650001525878906,57.77999877929688,57.040000915527344,VZ
2018-11-08,58.27000045776367,58.43999862670898,57.65999984741211,VZ
2018-11-09,58.459999084472656,59.20000076293945,57.93999862670898,VZ
2018-11-12,58.720001220703125,59.400001525878906,58.540000915527344,VZ
2018-11-13,58.65999984741211,59.13999938964844,58.31999969482422,VZ
2018-11-14,58.93999862670898,59.31999969482422,58.40999984741211,VZ
2018-11-15,59.08000183105469,59.09000015258789,58.45000076293945,VZ
2018-11-16,60.209999084472656,60.38999938964844,58.90999984741211,VZ
2018-11-19,60.619998931884766,61.31999969482422,60.18000030517578,VZ
2018-11-20,59.459999084472656,61.58000183105469,59.16999816894531,VZ
2018-11-21,59.15999984741211,59.900001525878906,58.880001068115234,VZ
2018-11-23,58.63999938964844,59.0,58.290000915527344,VZ
2018-11-26,59.16999816894531,59.5099983215332,58.310001373291016,VZ
2018-11-27,60.650001525878906,60.70000076293945,59.18000030517578,VZ
2018-11-28,60.060001373291016,60.72999954223633,59.63999938964844,VZ
2018-11-29,59.45000076293945,59.790000915527344,59.2599983215332,VZ
2018-11-30,60.29999923706055,60.369998931884766,59.47999954223633,VZ
2018-12-03,58.15999984741211,59.75,57.68999862670898,VZ
2018-12-04,58.09000015258789,59.400001525878906,57.959999084472656,VZ
2018-12-06,58.08000183105469,58.63999938964844,57.15999984741211,VZ
2018-12-07,57.68000030517578,58.43000030517578,57.34000015258789,VZ
2018-12-10,58.27000045776367,58.369998931884766,56.869998931884766,VZ
2018-12-11,58.84999847412109,59.400001525878906,58.63999938964844,VZ
2018-12-12,57.25,58.18999862670898,57.22999954223633,VZ
2018-12-13,57.09000015258789,57.5,56.810001373291016,VZ
2018-12-14,57.08000183105469,57.5,56.75,VZ
2018-12-17,55.95000076293945,57.310001373291016,55.52999877929688,VZ
2018-12-18,55.650001525878906,56.68999862670898,55.310001373291016,VZ
2018-12-19,55.86000061035156,56.91999816894531,55.5,VZ
2018-12-20,55.06999969482422,56.0099983215332,54.2599983215332,VZ
2018-12-21,54.91999816894531,56.52999877929688,54.2400016784668,VZ
2018-12-24,53.04999923706055,55.040000915527344,52.93999862670898,VZ
2018-12-26,54.43999862670898,54.470001220703125,52.400001525878906,VZ
2018-12-27,55.150001525878906,55.16999816894531,53.34999847412109,VZ
2018-12-28,55.27000045776367,55.86000061035156,54.900001525878906,VZ
2018-12-31,56.220001220703125,56.22999954223633,55.06999969482422,VZ
2019-01-02,56.02000045776367,56.15999984741211,55.27999877929688,VZ
2019-01-03,56.220001220703125,56.9900016784668,56.060001373291016,VZ
2019-01-04,56.36000061035156,56.88999938964844,55.95000076293945,VZ
2019-01-07,56.720001220703125,57.2599983215332,56.54999923706055,VZ
2019-01-08,58.380001068115234,58.68999862670898,57.04999923706055,VZ
2019-01-09,57.04999923706055,57.720001220703125,56.84999847412109,VZ
2019-01-10,57.59999847412109,57.70000076293945,56.869998931884766,VZ
2019-01-11,58.02000045776367,58.2599983215332,57.41999816894531,VZ
2019-01-14,58.02999877929688,58.150001525878906,57.68000030517578,VZ
2019-01-15,58.09999847412109,58.290000915527344,57.58000183105469,VZ
2019-01-16,57.08000183105469,57.93000030517578,57.0,VZ
2019-01-17,56.83000183105469,57.400001525878906,56.209999084472656,VZ
2019-01-18,57.09000015258789,57.470001220703125,56.84000015258789,VZ
2019-01-22,56.9900016784668,57.38999938964844,56.400001525878906,VZ
2019-01-23,57.7599983215332,57.869998931884766,56.93000030517578,VZ
2019-01-24,57.06999969482422,57.650001525878906,56.5,VZ
2019-01-25,56.400001525878906,57.470001220703125,56.22999954223633,VZ
2019-01-28,55.06999969482422,56.220001220703125,54.79999923706055,VZ
2019-01-29,53.27999877929688,54.29999923706055,52.970001220703125,VZ
2019-01-30,54.0,54.02000045776367,52.27999877929688,VZ
2019-01-31,55.060001373291016,55.18999862670898,53.52999877929688,VZ
2019-02-01,54.54999923706055,55.29999923706055,54.470001220703125,VZ
2019-02-04,54.040000915527344,54.68999862670898,53.66999816894531,VZ
2019-02-05,54.13999938964844,54.34000015258789,53.61000061035156,VZ
2019-02-06,53.790000915527344,54.369998931884766,53.68000030517578,VZ
2019-02-07,53.56999969482422,53.72999954223633,53.02000045776367,VZ
2019-02-08,53.95000076293945,53.959999084472656,53.29999923706055,VZ
2019-02-11,54.04999923706055,54.369998931884766,53.86000061035156,VZ
2019-02-12,54.41999816894531,54.77000045776367,54.18999862670898,VZ
2019-02-13,54.47999954223633,54.77000045776367,54.27999877929688,VZ
2019-02-14,54.02999877929688,54.52000045776367,53.95000076293945,VZ
2019-02-15,55.15999984741211,55.18999862670898,54.31999969482422,VZ
2019-02-19,55.43999862670898,55.65999984741211,54.81999969482422,VZ
2019-02-20,55.7599983215332,55.90999984741211,55.2400016784668,VZ
2019-02-21,56.150001525878906,56.720001220703125,55.459999084472656,VZ
2019-02-22,56.91999816894531,57.130001068115234,56.400001525878906,VZ
2019-02-25,56.77999877929688,57.27000045776367,56.54999923706055,VZ
2019-02-26,56.63999938964844,57.09000015258789,56.459999084472656,VZ
2019-02-27,56.720001220703125,56.72999954223633,56.34999847412109,VZ
2019-02-28,56.91999816894531,57.61000061035156,56.720001220703125,VZ
2019-03-01,56.959999084472656,57.150001525878906,56.34999847412109,VZ
2019-03-04,56.2400016784668,57.34999847412109,55.65999984741211,VZ
2019-03-05,56.08000183105469,56.16999816894531,55.5099983215332,VZ
2019-03-06,55.68000030517578,56.41999816894531,55.45000076293945,VZ
2019-03-07,56.29999923706055,56.400001525878906,55.720001220703125,VZ
2019-03-08,56.52999877929688,56.68000030517578,56.0,VZ
2019-03-11,57.58000183105469,57.619998931884766,56.75,VZ
2019-03-12,57.43000030517578,58.11000061035156,57.36000061035156,VZ
2019-03-13,57.65999984741211,57.7400016784668,57.34000015258789,VZ
2019-03-14,57.95000076293945,58.09000015258789,57.5099983215332,VZ
2019-03-15,58.38999938964844,58.5099983215332,57.93000030517578,VZ
2019-03-18,58.06999969482422,58.31999969482422,57.560001373291016,VZ
2019-03-19,57.5,58.20000076293945,57.310001373291016,VZ
2019-03-20,57.66999816894531,58.060001373291016,57.11000061035156,VZ
2019-03-21,58.290000915527344,58.4900016784668,57.56999969482422,VZ
2019-03-22,59.7599983215332,60.0,58.130001068115234,VZ
2019-03-25,60.08000183105469,60.18999862670898,59.52999877929688,VZ
2019-03-26,60.630001068115234,60.68999862670898,60.18000030517578,VZ
2019-03-27,60.880001068115234,61.18999862670898,60.47999954223633,VZ
2019-03-28,59.08000183105469,60.88999938964844,58.43999862670898,VZ
2019-03-29,59.130001068115234,59.27000045776367,58.31999969482422,VZ
2019-04-01,59.09000015258789,59.40999984741211,58.790000915527344,VZ
2019-04-02,58.52999877929688,59.22999954223633,58.34000015258789,VZ
2019-04-03,58.869998931884766,59.06999969482422,58.40999984741211,VZ
2019-04-04,58.9900016784668,59.09999847412109,58.77000045776367,VZ
2019-04-05,59.09000015258789,59.09999847412109,58.81999969482422,VZ
2019-04-08,59.130001068115234,59.130001068115234,58.720001220703125,VZ
2019-04-09,58.400001525878906,58.560001373291016,58.040000915527344,VZ
2019-04-10,58.61000061035156,58.70000076293945,58.36000061035156,VZ
2019-04-11,58.560001373291016,58.72999954223633,58.20000076293945,VZ
2019-04-12,58.7400016784668,58.790000915527344,58.52000045776367,VZ
2019-04-15,58.709999084472656,58.95000076293945,58.59000015258789,VZ
2019-04-16,58.790000915527344,58.97999954223633,58.65999984741211,VZ
2019-04-17,57.77999877929688,58.459999084472656,57.63999938964844,VZ
2019-04-18,58.040000915527344,58.20000076293945,57.27999877929688,VZ
2019-04-22,58.369998931884766,58.4900016784668,57.88999938964844,VZ
2019-04-23,57.150001525878906,57.720001220703125,56.29999923706055,VZ
2019-04-24,57.08000183105469,57.56999969482422,56.72999954223633,VZ
2019-04-25,55.84999847412109,56.900001525878906,55.75,VZ
2019-04-26,56.58000183105469,56.81999969482422,55.83000183105469,VZ
2019-04-29,56.84000015258789,57.16999816894531,56.709999084472656,VZ
2019-04-30,57.18999862670898,57.45000076293945,56.7599983215332,VZ
2019-05-01,56.52000045776367,57.29999923706055,56.52000045776367,VZ
2019-05-02,56.9900016784668,58.22999954223633,56.68000030517578,VZ
2019-05-03,57.2400016784668,57.36000061035156,56.869998931884766,VZ
2019-05-06,56.90999984741211,57.09000015258789,56.7400016784668,VZ
2019-05-07,56.630001068115234,56.81999969482422,56.33000183105469,VZ
2019-05-08,56.380001068115234,56.70000076293945,56.25,VZ
2019-05-09,56.47999954223633,56.560001373291016,55.93000030517578,VZ
2019-05-10,56.90999984741211,57.040000915527344,56.2599983215332,VZ
2019-05-13,56.75,57.34000015258789,56.65999984741211,VZ
2019-05-14,56.54999923706055,57.18999862670898,56.5,VZ
2019-05-15,56.810001373291016,56.84000015258789,56.16999816894531,VZ
2019-05-16,57.380001068115234,57.79999923706055,56.81999969482422,VZ
2019-05-17,58.09000015258789,58.47999954223633,57.0099983215332,VZ
2019-05-20,59.0099983215332,60.540000915527344,58.0,VZ
2019-05-21,59.5,59.630001068115234,58.7599983215332,VZ
2019-05-22,59.25,59.369998931884766,58.959999084472656,VZ
2019-05-23,58.869998931884766,59.27999877929688,58.540000915527344,VZ
2019-05-24,59.31999969482422,59.36000061035156,58.66999816894531,VZ
2019-05-28,58.72999954223633,59.869998931884766,58.65999984741211,VZ
2019-05-29,58.18000030517578,58.93000030517578,57.90999984741211,VZ
2019-05-30,56.83000183105469,57.619998931884766,56.560001373291016,VZ
2019-05-31,54.34999847412109,55.43999862670898,54.2599983215332,VZ
2019-06-03,56.380001068115234,56.4900016784668,54.560001373291016,VZ
2019-06-04,56.220001220703125,56.97999954223633,55.93000030517578,VZ
2019-06-05,57.02999877929688,57.380001068115234,56.5,VZ
2019-06-06,57.540000915527344,57.81999969482422,57.0099983215332,VZ
2019-06-07,57.2400016784668,58.13999938964844,57.150001525878906,VZ
2019-06-10,56.150001525878906,57.369998931884766,55.95000076293945,VZ
2019-06-11,56.83000183105469,57.400001525878906,56.18000030517578,VZ
2019-06-12,57.36000061035156,57.56999969482422,57.0,VZ
