Date,Close,High,Low,Ticker
2017-02-16,31.897533416748047,32.15370178222656,31.51802635192871,PFE
2017-02-17,31.897533416748047,32.15370178222656,31.812143325805664,PFE
2017-02-21,31.897533416748047,32.06830978393555,31.764705657958984,PFE
2017-02-22,31.869070053100582,32.0208740234375,31.54648971557617,PFE
2017-02-23,32.31499099731445,32.371917724609375,31.859582901000977,PFE
2017-02-24,32.50474548339844,32.59013366699219,32.24857711791992,PFE
2017-02-27,32.523719787597656,32.69449615478516,32.40986633300781,PFE
2017-02-28,32.371917724609375,32.50474548339844,32.17267608642578,PFE
2017-03-01,32.65654754638672,32.76091003417969,32.305503845214844,PFE
2017-03-02,32.74193572998047,32.96963882446289,32.65654754638672,PFE
2017-03-03,32.75142288208008,32.87476348876953,32.5996208190918,PFE
2017-03-06,32.59013366699219,32.703983306884766,32.33396530151367,PFE
2017-03-07,32.24857711791992,32.44781875610352,32.0208740234375,PFE
2017-03-08,32.17267608642578,32.35293960571289,31.99241065979004,PFE
2017-03-09,32.305503845214844,32.390892028808594,32.04933547973633,PFE
2017-03-10,32.362430572509766,32.561668395996094,32.25806427001953,PFE
2017-03-13,32.362430572509766,32.4003791809082,32.17267608642578,PFE
2017-03-14,32.466793060302734,32.5711555480957,32.23908996582031,PFE
2017-03-15,32.85578536987305,32.92219924926758,32.4288444519043,PFE
2017-03-16,32.66603469848633,32.85578536987305,32.49525451660156,PFE
2017-03-17,32.561668395996094,32.808349609375,32.51423263549805,PFE
2017-03-20,32.618595123291016,32.73244857788086,32.561668395996094,PFE
2017-03-21,32.49525451660156,32.83681106567383,32.4288444519043,PFE
2017-03-22,32.703983306884766,32.7703971862793,32.24857711791992,PFE
2017-03-23,32.533206939697266,32.78937530517578,32.476280212402344,PFE
2017-03-24,32.25806427001953,32.51423263549805,32.20113754272461,PFE
2017-03-27,32.4288444519043,32.552181243896484,32.01138687133789,PFE
2017-03-28,32.40986633300781,32.50474548339844,32.2296028137207,PFE
2017-03-29,32.5711555480957,32.68500900268555,32.362430572509766,PFE
2017-03-30,32.59013366699219,32.67552185058594,32.4003791809082,PFE
2017-03-31,32.457305908203125,32.618595123291016,32.40986633300781,PFE
2017-04-03,32.48576736450195,32.59013366699219,32.35293960571289,PFE
2017-04-04,32.58064651489258,32.73244857788086,32.305503845214844,PFE
2017-04-05,32.438331604003906,32.75142288208008,32.4003791809082,PFE
2017-04-06,32.362430572509766,32.59013366699219,32.31499099731445,PFE
2017-04-07,32.35293960571289,32.49525451660156,32.296016693115234,PFE
2017-04-10,32.296016693115234,32.466793060302734,32.2296028137207,PFE
2017-04-11,32.191650390625,32.33396530151367,32.01138687133789,PFE
2017-04-12,32.18216323852539,32.24857711791992,31.9829216003418,PFE
2017-04-13,32.14421463012695,32.27703857421875,32.08728790283203,PFE
2017-04-17,32.25806427001953,32.305503845214844,32.08728790283203,PFE
2017-04-18,32.10626220703125,32.14421463012695,31.93548393249512,PFE
2017-04-19,31.88804626464844,32.17267608642578,31.83111953735352,PFE
2017-04-20,32.01138687133789,32.13472366333008,31.764705657958984,PFE
2017-04-21,31.9165096282959,32.00189971923828,31.75521850585937,PFE
2017-04-24,32.01138687133789,32.286529541015625,31.925996780395508,PFE
2017-04-25,32.03036117553711,32.220115661621094,31.9829216003418,PFE
2017-04-26,32.11574935913086,32.286529541015625,32.11574935913086,PFE
2017-04-27,32.12523651123047,32.27703857421875,32.03984832763672,PFE
2017-04-28,32.18216323852539,32.20113754272461,32.0208740234375,PFE
2017-05-01,32.04933547973633,32.24857711791992,32.03984832763672,PFE
2017-05-02,31.88804626464844,31.99241065979004,31.195446014404297,PFE
2017-05-03,31.75521850585937,31.869070053100582,31.59392738342285,PFE
2017-05-04,31.736242294311523,31.869070053100582,31.612903594970703,PFE
2017-05-05,31.764705657958984,31.764705657958984,31.52751350402832,PFE
2017-05-08,31.736242294311523,31.897533416748047,31.64136505126953,PFE
2017-05-09,31.669828414916992,31.869070053100582,31.64136505126953,PFE
2017-05-10,31.33776092529297,31.42314910888672,31.21442031860352,PFE
2017-05-11,31.347248077392575,31.44212532043457,31.16698265075684,PFE
2017-05-12,31.31878662109375,31.37571144104004,31.204933166503903,PFE
2017-05-15,31.42314910888672,31.48007583618164,31.11954498291016,PFE
2017-05-16,30.92979049682617,31.11954498291016,30.73055076599121,PFE
2017-05-17,30.57874870300293,30.92979049682617,30.55977249145508,PFE
2017-05-18,30.569259643554688,30.75901222229004,30.426944732666016,PFE
2017-05-19,30.796964645385746,30.796964645385746,30.540796279907227,PFE
2017-05-22,30.47438240051269,30.83491516113281,30.47438240051269,PFE
2017-05-23,30.493358612060547,30.62618637084961,30.436433792114254,PFE
2017-05-24,30.4079704284668,30.62618637084961,30.332067489624023,PFE
2017-05-25,30.5123348236084,30.55028533935547,30.332067489624023,PFE
2017-05-26,30.493358612060547,30.63567352294922,30.45540809631348,PFE
2017-05-30,30.483871459960938,30.65464973449707,30.379507064819336,PFE
2017-05-31,30.977230072021484,31.110057830810547,30.483871459960938,PFE
2017-06-01,31.034156799316406,31.16698265075684,30.85388946533203,PFE
2017-06-02,30.872865676879883,31.195446014404297,30.77798843383789,PFE
2017-06-05,30.69260025024414,30.910816192626957,30.55028533935547,PFE
2017-06-06,30.426944732666016,30.71157455444336,30.398481369018555,PFE
2017-06-07,30.360530853271484,30.5123348236084,30.265655517578125,PFE
2017-06-08,30.123340606689453,30.45540809631348,30.04743766784668,PFE
2017-06-09,31.09108161926269,31.11954498291016,30.11385154724121,PFE
2017-06-12,31.024667739868164,31.39468765258789,31.024667739868164,PFE
2017-06-13,30.910816192626957,31.100568771362305,30.85388946533203,PFE
2017-06-14,31.015180587768555,31.08159446716309,30.796964645385746,PFE
2017-06-15,31.12903213500977,31.33776092529297,30.89184188842773,PFE
2017-06-16,31.280834197998047,31.43263816833496,31.12903213500977,PFE
2017-06-19,31.51802635192871,31.54648971557617,31.22390937805176,PFE
2017-06-20,31.840606689453125,32.0208740234375,31.45161247253418,PFE
2017-06-21,32.14421463012695,32.35293960571289,31.859582901000977,PFE
2017-06-22,32.31499099731445,32.713470458984375,32.18216323852539,PFE
2017-06-23,32.41935348510742,32.466793060302734,32.2296028137207,PFE
2017-06-26,32.296016693115234,32.457305908203125,32.2296028137207,PFE
2017-06-27,32.03984832763672,32.381404876708984,32.0208740234375,PFE
2017-06-28,32.0208740234375,32.24857711791992,31.925996780395508,PFE
2017-06-29,31.907020568847656,32.13472366333008,31.660341262817383,PFE
2017-06-30,31.869070053100582,32.06830978393555,31.793169021606445,PFE
2017-07-03,32.08728790283203,32.2296028137207,31.75521850585937,PFE
2017-07-05,31.9165096282959,32.21062469482422,31.774194717407227,PFE
2017-07-06,31.51802635192871,31.944971084594727,31.44212532043457,PFE
2017-07-07,31.64136505126953,31.650854110717773,31.32827377319336,PFE
2017-07-10,31.698291778564453,31.812143325805664,31.53700256347656,PFE
2017-07-11,31.47058868408203,31.75521850585937,31.356735229492188,PFE
2017-07-12,31.51802635192871,31.812143325805664,31.49905014038086,PFE
2017-07-13,31.574953079223636,31.631879806518555,31.2998104095459,PFE
2017-07-14,31.717267990112305,31.83111953735352,31.53700256347656,PFE
2017-07-17,31.54648971557617,31.75521850585937,31.44212532043457,PFE
2017-07-18,31.650854110717773,31.679317474365234,31.347248077392575,PFE
2017-07-19,31.897533416748047,31.963947296142575,31.603416442871094,PFE
2017-07-20,31.821632385253903,31.973434448242188,31.631879806518555,PFE
2017-07-21,31.764705657958984,31.859582901000977,31.679317474365234,PFE
2017-07-24,31.612903594970703,31.736242294311523,31.47058868408203,PFE
2017-07-25,31.4041748046875,31.764705657958984,31.31878662109375,PFE
2017-07-26,31.204933166503903,31.4041748046875,31.148008346557617,PFE
2017-07-27,31.309297561645508,31.309297561645508,31.015180587768555,PFE
2017-07-28,31.45161247253418,31.47058868408203,31.12903213500977,PFE
2017-07-31,31.461101531982425,31.679317474365234,31.44212532043457,PFE
2017-08-01,31.38519859313965,31.59392738342285,31.043643951416016,PFE
2017-08-02,31.233396530151367,31.233396530151367,31.024667739868164,PFE
2017-08-03,31.717267990112305,32.07780075073242,31.17647171020508,PFE
2017-08-04,31.9165096282959,32.25806427001953,31.764705657958984,PFE
2017-08-07,31.603416442871094,31.869070053100582,31.54648971557617,PFE
2017-08-08,31.574953079223636,31.74573135375977,31.51802635192871,PFE
2017-08-09,31.736242294311523,31.74573135375977,31.461101531982425,PFE
2017-08-10,31.70778083801269,31.83111953735352,31.5085391998291,PFE
2017-08-11,31.54648971557617,31.850095748901367,31.5085391998291,PFE
2017-08-14,31.603416442871094,31.660341262817383,31.44212532043457,PFE
2017-08-15,31.669828414916992,31.812143325805664,31.55597686767578,PFE
2017-08-16,31.650854110717773,31.774194717407227,31.55597686767578,PFE
2017-08-17,31.261859893798828,31.736242294311523,31.261859893798828,PFE
2017-08-18,30.996204376220703,31.280834197998047,30.977230072021484,PFE
2017-08-21,31.08159446716309,31.185958862304688,30.66413688659668,PFE
2017-08-22,31.45161247253418,31.51802635192871,31.024667739868164,PFE
2017-08-23,31.53700256347656,31.679317474365234,31.37571144104004,PFE
2017-08-24,31.52751350402832,31.688804626464844,31.47058868408203,PFE
2017-08-25,31.679317474365234,31.897533416748047,31.52751350402832,PFE
2017-08-28,31.75521850585937,31.897533416748047,31.698291778564453,PFE
2017-08-29,31.78368186950684,31.83111953735352,31.53700256347656,PFE
2017-08-30,31.736242294311523,31.764705657958984,31.54648971557617,PFE
2017-08-31,32.18216323852539,32.27703857421875,31.764705657958984,PFE
2017-09-01,32.220115661621094,32.381404876708984,32.08728790283203,PFE
2017-09-05,32.06830978393555,32.41935348510742,32.0208740234375,PFE
2017-09-06,32.24857711791992,32.362430572509766,32.17267608642578,PFE
2017-09-07,32.24857711791992,32.381404876708984,32.07780075073242,PFE
2017-09-08,32.35293960571289,32.49525451660156,32.06830978393555,PFE
2017-09-11,32.561668395996094,32.58064651489258,32.23908996582031,PFE
2017-09-12,33.55787658691406,33.91840744018555,32.5996208190918,PFE
2017-09-13,33.263755798339844,33.61479949951172,33.178367614746094,PFE
2017-09-14,33.89942932128906,34.0037956237793,33.20683288574219,PFE
2017-09-15,33.54838562011719,33.88994216918945,33.43453598022461,PFE
2017-09-18,33.72865295410156,33.72865295410156,33.40607070922852,PFE
2017-09-19,33.6337776184082,33.83301544189453,33.53889846801758,PFE
2017-09-20,34.14611053466797,34.35483932495117,33.9753303527832,PFE
2017-09-21,34.12713623046875,34.33586120605469,34.07020950317383,PFE
2017-09-22,34.117645263671875,34.26945114135742,33.937381744384766,PFE
2017-09-25,33.69070053100586,34.184059143066406,33.62428665161133,PFE
2017-09-26,33.49146270751953,33.82352828979492,33.43453598022461,PFE
2017-09-27,33.6337776184082,33.709678649902344,33.3870964050293,PFE
2017-09-28,33.776092529296875,33.946868896484375,33.41556167602539,PFE
2017-09-29,33.870967864990234,33.870967864990234,33.53889846801758,PFE
2017-10-02,34.22201156616211,34.25047302246094,33.67172622680664,PFE
2017-10-03,34.28842544555664,34.34535217285156,33.91840744018555,PFE
2017-10-04,34.117645263671875,34.38330078125,34.06072235107422,PFE
2017-10-05,34.15559768676758,34.15559768676758,33.91840744018555,PFE
2017-10-06,34.20303726196289,34.28842544555664,34.098670959472656,PFE
2017-10-09,34.28842544555664,34.29791259765625,34.08918380737305,PFE
2017-10-10,34.53510284423828,34.63946914672852,34.184059143066406,PFE
2017-10-11,34.582542419433594,34.61100769042969,34.34535217285156,PFE
2017-10-12,34.487667083740234,34.724857330322266,34.4212532043457,PFE
2017-10-13,34.47817611694336,34.6204948425293,34.39278793334961,PFE
2017-10-16,34.13662338256836,34.61100769042969,34.041744232177734,PFE
2017-10-17,34.34535217285156,34.468692779541016,33.91840744018555,PFE
2017-10-18,33.99430847167969,34.43074035644531,33.956356048583984,PFE
2017-10-19,34.38330078125,34.51612854003906,34.0037956237793,PFE
2017-10-20,34.554080963134766,34.554080963134766,34.184059143066406,PFE
2017-10-23,34.53510284423828,34.89563751220703,34.44022750854492,PFE
2017-10-24,34.411766052246094,34.658443450927734,34.14611053466797,PFE
2017-10-25,34.30739974975586,34.487667083740234,34.07969665527344,PFE
2017-10-26,33.90891647338867,34.36432647705078,33.776092529296875,PFE
2017-10-27,33.776092529296875,33.91840744018555,33.58633804321289,PFE
2017-10-30,33.34914779663086,33.65275192260742,33.225807189941406,PFE
2017-10-31,33.263755798339844,33.52941131591797,32.35293960571289,PFE
2017-11-01,33.45351028442383,33.89942932128906,33.11195373535156,PFE
2017-11-02,33.64326477050781,33.69070053100586,33.235294342041016,PFE
2017-11-03,33.72865295410156,33.73814010620117,33.51043701171875,PFE
2017-11-06,33.51043701171875,33.785579681396484,33.320682525634766,PFE
2017-11-07,33.54838562011719,33.60531234741211,33.43453598022461,PFE
2017-11-08,33.52941131591797,33.57685089111328,33.235294342041016,PFE
2017-11-09,33.396583557128906,33.44402313232422,33.05502700805664,PFE
2017-11-10,33.37760925292969,33.3870964050293,33.0170783996582,PFE
2017-11-13,33.49146270751953,33.66223907470703,33.339656829833984,PFE
2017-11-14,33.56736373901367,33.870967864990234,33.41556167602539,PFE
2017-11-15,33.54838562011719,33.68121337890625,33.425048828125,PFE
2017-11-16,33.73814010620117,33.75711441040039,33.44402313232422,PFE
2017-11-17,33.55787658691406,33.67172622680664,33.36812210083008,PFE
2017-11-20,33.53889846801758,33.6337776184082,33.46299743652344,PFE
2017-11-21,33.71916580200195,33.89942932128906,33.56736373901367,PFE
2017-11-22,33.61479949951172,33.68121337890625,33.51043701171875,PFE
2017-11-24,33.67172622680664,33.73814010620117,33.55787658691406,PFE
2017-11-27,33.67172622680664,33.82352828979492,33.56736373901367,PFE
2017-11-28,34.013282775878906,34.051231384277344,33.700191497802734,PFE
2017-11-29,34.35483932495117,34.54459381103516,34.041744232177734,PFE
2017-11-30,34.402278900146484,34.61100769042969,34.23149871826172,PFE
2017-12-01,34.487667083740234,34.629981994628906,34.16508483886719,PFE
2017-12-04,34.2125244140625,34.743831634521484,34.20303726196289,PFE
2017-12-05,33.8045539855957,34.33586120605469,33.69070053100586,PFE
2017-12-06,33.73814010620117,34.041744232177734,33.69070053100586,PFE
2017-12-07,33.68121337890625,33.81404113769531,33.34914779663086,PFE
2017-12-08,33.90891647338867,33.937381744384766,33.51043701171875,PFE
2017-12-11,34.35483932495117,34.402278900146484,33.861480712890625,PFE
2017-12-12,34.70588302612305,34.93358612060547,34.39278793334961,PFE
2017-12-13,34.76280975341797,34.91461181640625,34.60151672363281,PFE
2017-12-14,34.5920295715332,35.0,34.47817611694336,PFE
2017-12-15,35.29411697387695,35.32258224487305,34.8292236328125,PFE
2017-12-18,35.22770309448242,35.436431884765625,35.16128921508789,PFE
2017-12-19,35.04743957519531,35.32258224487305,34.99051284790039,PFE
2017-12-20,34.5920295715332,35.23719024658203,34.554080963134766,PFE
2017-12-21,34.38330078125,34.724857330322266,34.33586120605469,PFE
2017-12-22,34.28842544555664,34.51612854003906,34.20303726196289,PFE
2017-12-26,34.35483932495117,34.411766052246094,34.108158111572266,PFE
2017-12-27,34.468692779541016,34.5920295715332,34.37381362915039,PFE
2017-12-28,34.50664138793945,34.658443450927734,34.39278793334961,PFE
2017-12-29,34.36432647705078,34.6204948425293,34.36432647705078,PFE
2018-01-02,34.573055267333984,34.648956298828125,34.38330078125,PFE
2018-01-03,34.8292236328125,34.88614654541016,34.37381362915039,PFE
2018-01-04,34.90512466430664,35.02846145629883,34.724857330322266,PFE
2018-01-05,34.97153854370117,34.99051284790039,34.734344482421875,PFE
2018-01-08,34.582542419433594,34.91461181640625,34.468692779541016,PFE
2018-01-09,34.54459381103516,34.76280975341797,34.497154235839844,PFE
2018-01-10,34.60151672363281,34.734344482421875,34.44971466064453,PFE
2018-01-11,34.68690872192383,34.819732666015625,34.554080963134766,PFE
2018-01-12,34.667930603027344,34.91461181640625,34.5920295715332,PFE
2018-01-16,34.724857330322266,35.08538818359375,34.60151672363281,PFE
2018-01-17,35.275142669677734,35.455406188964844,34.88614654541016,PFE
2018-01-18,35.09487533569336,35.265655517578125,34.819732666015625,PFE
2018-01-19,35.04743957519531,35.370018005371094,34.629981994628906,PFE
2018-01-22,35.0379524230957,35.1707763671875,34.84819793701172,PFE
2018-01-23,34.93358612060547,35.180267333984375,34.667930603027344,PFE
2018-01-24,35.0379524230957,35.1707763671875,34.84819793701172,PFE
2018-01-25,35.32258224487305,35.426944732666016,35.00948715209961,PFE
2018-01-26,37.01138687133789,37.08728790283203,35.38899230957031,PFE
2018-01-29,37.0208740234375,37.40986633300781,36.7836799621582,PFE
2018-01-30,35.86337661743164,36.76470565795898,35.436431884765625,PFE
2018-01-31,35.14231491088867,36.043643951416016,34.94307327270508,PFE
2018-02-01,34.94307327270508,35.48387145996094,34.734344482421875,PFE
2018-02-02,34.734344482421875,35.341556549072266,34.63946914672852,PFE
2018-02-05,32.89373779296875,34.819732666015625,32.25806427001953,PFE
2018-02-06,33.47248458862305,33.66223907470703,32.25806427001953,PFE
2018-02-07,33.1878547668457,33.82352828979492,33.178367614746094,PFE
2018-02-08,31.907020568847656,33.36812210083008,31.878557205200195,PFE
2018-02-09,32.40986633300781,32.66603469848633,31.49905014038086,PFE
2018-02-12,32.88425064086914,33.083492279052734,32.286529541015625,PFE
2018-02-13,33.149906158447266,33.235294342041016,32.64706039428711,PFE
2018-02-14,33.3870964050293,33.52941131591797,32.78937530517578,PFE
2018-02-15,33.880455017089844,33.89942932128906,33.28273010253906,PFE
2018-02-16,34.402278900146484,34.78178405761719,33.851993560791016,PFE
2018-02-20,34.16508483886719,34.6204948425293,34.041744232177734,PFE
2018-02-21,33.92789459228516,34.715370178222656,33.89942932128906,PFE
2018-02-22,33.90891647338867,34.29791259765625,33.785579681396484,PFE
2018-02-23,34.402278900146484,34.44022750854492,33.99430847167969,PFE
2018-02-26,35.189754486083984,35.30360412597656,34.35483932495117,PFE
2018-02-27,34.91461181640625,35.332069396972656,34.85768508911133,PFE
2018-02-28,34.44971466064453,35.370018005371094,34.44971466064453,PFE
2018-03-01,33.8045539855957,34.411766052246094,33.396583557128906,PFE
2018-03-02,34.108158111572266,34.22201156616211,33.58633804321289,PFE
2018-03-05,34.26945114135742,34.4212532043457,33.937381744384766,PFE
2018-03-06,34.041744232177734,34.38330078125,33.91840744018555,PFE
2018-03-07,34.08918380737305,34.23149871826172,33.72865295410156,PFE
2018-03-08,34.629981994628906,34.629981994628906,34.08918380737305,PFE
2018-03-09,34.88614654541016,35.02846145629883,34.658443450927734,PFE
2018-03-12,34.734344482421875,35.10436248779297,34.629981994628906,PFE
2018-03-13,34.86717224121094,35.06641387939453,34.563568115234375,PFE
2018-03-14,34.487667083740234,35.09487533569336,34.326377868652344,PFE
2018-03-15,34.70588302612305,34.92409896850586,34.487667083740234,PFE
2018-03-16,34.89563751220703,35.14231491088867,34.743831634521484,PFE
2018-03-19,34.468692779541016,34.91461181640625,34.23149871826172,PFE
2018-03-20,34.468692779541016,34.67741775512695,34.26945114135742,PFE
2018-03-21,34.411766052246094,34.84819793701172,34.34535217285156,PFE
2018-03-22,33.776092529296875,34.28842544555664,33.65275192260742,PFE
2018-03-23,32.72296142578125,33.68121337890625,32.67552185058594,PFE
2018-03-26,33.244781494140625,33.34914779663086,32.561668395996094,PFE
2018-03-27,33.2163200378418,33.73814010620117,32.99810028076172,PFE
2018-03-28,33.49146270751953,33.9753303527832,33.320682525634766,PFE
2018-03-29,33.67172622680664,33.842506408691406,33.27324676513672,PFE
2018-04-02,33.254268646240234,33.90891647338867,32.9791259765625,PFE
2018-04-03,33.851993560791016,33.90891647338867,33.13093185424805,PFE
2018-04-04,34.27893829345703,34.37381362915039,33.43453598022461,PFE
2018-04-05,33.89942932128906,34.15559768676758,33.709678649902344,PFE
2018-04-06,33.36812210083008,34.032257080078125,33.10246658325195,PFE
2018-04-09,33.64326477050781,34.08918380737305,33.41556167602539,PFE
2018-04-10,34.108158111572266,34.25047302246094,33.88994216918945,PFE
2018-04-11,33.956356048583984,34.22201156616211,33.7666015625,PFE
2018-04-12,34.45920181274414,34.629981994628906,34.12713623046875,PFE
2018-04-13,34.45920181274414,34.629981994628906,34.27893829345703,PFE
2018-04-16,34.658443450927734,34.84819793701172,34.52561569213867,PFE
2018-04-17,34.468692779541016,34.89563751220703,34.411766052246094,PFE
2018-04-18,34.6204948425293,34.715370178222656,34.4212532043457,PFE
2018-04-19,34.658443450927734,34.810245513916016,34.411766052246094,PFE
2018-04-20,34.75332260131836,34.90512466430664,34.60151672363281,PFE
2018-04-23,34.91461181640625,35.0,34.724857330322266,PFE
2018-04-24,35.16128921508789,35.360530853271484,34.88614654541016,PFE
2018-04-25,34.800758361816406,35.14231491088867,34.63946914672852,PFE
2018-04-26,34.9620475769043,35.199241638183594,34.86717224121094,PFE
2018-04-27,35.10436248779297,35.2087287902832,34.819732666015625,PFE
2018-04-30,34.734344482421875,35.275142669677734,34.53510284423828,PFE
2018-05-01,33.58633804321289,34.20303726196289,32.86527633666992,PFE
2018-05-02,33.10246658325195,33.55787658691406,32.96015167236328,PFE
2018-05-03,32.9791259765625,33.092979431152344,32.65654754638672,PFE
2018-05-04,33.05502700805664,33.19734191894531,32.609107971191406,PFE
2018-05-07,33.14041519165039,33.330169677734375,32.93169021606445,PFE
2018-05-08,33.1878547668457,33.29222106933594,32.93169021606445,PFE
2018-05-09,33.36812210083008,33.5958251953125,33.083492279052734,PFE
2018-05-10,33.244781494140625,33.50094985961914,33.10246658325195,PFE
2018-05-11,33.68121337890625,33.73814010620117,33.27324676513672,PFE
2018-05-14,34.02276992797852,34.07969665527344,33.67172622680664,PFE
2018-05-15,33.861480712890625,33.946868896484375,33.66223907470703,PFE
2018-05-16,33.851993560791016,34.041744232177734,33.74762725830078,PFE
2018-05-17,33.880455017089844,33.946868896484375,33.62428665161133,PFE
2018-05-18,33.81404113769531,33.91840744018555,33.61479949951172,PFE
2018-05-21,33.965843200683594,34.032257080078125,33.700191497802734,PFE
2018-05-22,33.88994216918945,34.24098587036133,33.861480712890625,PFE
2018-05-23,34.12713623046875,34.184059143066406,33.8045539855957,PFE
2018-05-24,34.051231384277344,34.24098587036133,33.937381744384766,PFE
2018-05-25,33.851993560791016,34.07969665527344,33.71916580200195,PFE
2018-05-29,33.870967864990234,33.89942932128906,33.51043701171875,PFE
2018-05-30,34.20303726196289,34.39278793334961,34.06072235107422,PFE
2018-05-31,34.08918380737305,34.34535217285156,34.051231384277344,PFE
2018-06-01,34.39278793334961,34.4212532043457,34.25996017456055,PFE
2018-06-04,34.582542419433594,34.68690872192383,34.37381362915039,PFE
2018-06-05,34.573055267333984,34.76280975341797,34.47817611694336,PFE
2018-06-06,34.51612854003906,34.69639587402344,34.33586120605469,PFE
2018-06-07,34.6204948425293,34.715370178222656,34.50664138793945,PFE
2018-06-08,34.7912712097168,34.8292236328125,34.582542419433594,PFE
2018-06-11,34.44022750854492,34.91461181640625,34.4212532043457,PFE
2018-06-12,34.44022750854492,34.53510284423828,34.29791259765625,PFE
2018-06-13,34.36432647705078,34.63946914672852,34.34535217285156,PFE
2018-06-14,34.30739974975586,34.52561569213867,34.20303726196289,PFE
2018-06-15,34.497154235839844,34.52561569213867,34.184059143066406,PFE
2018-06-18,34.30739974975586,34.36432647705078,33.89942932128906,PFE
2018-06-19,34.36432647705078,34.497154235839844,34.032257080078125,PFE
2018-06-20,34.5920295715332,34.70588302612305,34.35483932495117,PFE
2018-06-21,34.44022750854492,34.497154235839844,34.29791259765625,PFE
2018-06-22,34.63946914672852,34.76280975341797,34.53510284423828,PFE
2018-06-25,34.51612854003906,34.5920295715332,34.28842544555664,PFE
2018-06-26,34.51612854003906,34.715370178222656,34.44022750854492,PFE
2018-06-27,34.35483932495117,34.67741775512695,34.326377868652344,PFE
2018-06-28,34.497154235839844,34.6204948425293,34.25996017456055,PFE
2018-06-29,34.4212532043457,34.70588302612305,34.4212532043457,PFE
2018-07-02,34.468692779541016,34.50664138793945,34.15559768676758,PFE
2018-07-03,34.487667083740234,34.70588302612305,34.38330078125,PFE
2018-07-05,34.98102569580078,35.01897430419922,34.63946914672852,PFE
2018-07-06,35.2087287902832,35.332069396972656,34.99051284790039,PFE
2018-07-09,35.25616836547852,35.55028533935547,35.113853454589844,PFE
2018-07-10,35.512332916259766,35.5787467956543,35.29411697387695,PFE
2018-07-11,35.30360412597656,35.49335861206055,35.25616836547852,PFE
2018-07-12,35.59772109985352,35.63567352294922,35.30360412597656,PFE
2018-07-13,35.60721206665039,35.66413879394531,35.31309127807617,PFE
2018-07-16,35.46489715576172,35.62618637084961,35.3795051574707,PFE
2018-07-17,35.72106170654297,35.83491516113281,35.531307220458984,PFE
2018-07-18,35.73054885864258,35.79696273803711,35.55977249145508,PFE
2018-07-19,35.445919036865234,35.673622131347656,35.39848327636719,PFE
2018-07-20,35.417457580566406,35.417457580566406,35.21821594238281,PFE
2018-07-23,35.30360412597656,35.588233947753906,35.23719024658203,PFE
2018-07-24,35.76850128173828,35.815940856933594,35.360530853271484,PFE
2018-07-25,36.043643951416016,36.11954498291016,35.63567352294922,PFE
2018-07-26,36.20493316650391,36.4041748046875,36.09108352661133,PFE
2018-07-27,36.44212341308594,36.50853729248047,36.11954498291016,PFE
2018-07-30,36.6129035949707,36.69829177856445,36.223907470703125,PFE
2018-07-31,37.88425064086914,37.94117736816406,36.18595886230469,PFE
2018-08-01,38.20683288574219,38.25426864624024,37.51423263549805,PFE
2018-08-02,37.618595123291016,38.15939331054688,37.50474548339844,PFE
2018-08-03,38.46299743652344,38.57685089111328,37.466793060302734,PFE
2018-08-06,38.937381744384766,39.108158111572266,38.26375579833984,PFE
2018-08-07,38.74762725830078,39.13662338256836,38.700191497802734,PFE
2018-08-08,39.28842544555664,39.50664138793945,38.50094985961914,PFE
2018-08-09,38.89942932128906,39.25047302246094,38.71916580200195,PFE
2018-08-10,38.83301544189453,39.193546295166016,38.61479949951172,PFE
2018-08-13,38.71916580200195,39.098670959472656,38.71916580200195,PFE
2018-08-14,38.62428665161133,38.937381744384766,38.46299743652344,PFE
2018-08-15,39.051231384277344,39.12713623046875,38.56736373901367,PFE
2018-08-16,39.29791259765625,39.34535217285156,38.9658432006836,PFE
2018-08-17,39.93358612060547,40.02846145629883,39.34535217285156,PFE
2018-08-20,40.16128921508789,40.5787467956543,39.93358612060547,PFE
2018-08-21,40.0,40.265655517578125,39.83871078491211,PFE
2018-08-22,39.91461181640625,40.1707763671875,39.667930603027344,PFE
2018-08-23,40.0379524230957,40.15180206298828,39.810245513916016,PFE
2018-08-24,40.22770309448242,40.31309127807617,39.84819793701172,PFE
2018-08-27,39.44971466064453,40.436431884765625,39.193546295166016,PFE
2018-08-28,39.37381362915039,39.63946914672852,39.20303726196289,PFE
2018-08-29,39.37381362915039,39.48766708374024,39.06072235107422,PFE
2018-08-30,39.37381362915039,39.76280975341797,39.08918380737305,PFE
2018-08-31,39.39278793334961,39.44971466064453,38.98482131958008,PFE
2018-09-04,39.25047302246094,39.4212532043457,39.108158111572266,PFE
2018-09-05,39.70588302612305,39.77229690551758,39.14611053466797,PFE
2018-09-06,39.63946914672852,39.76280975341797,39.32637786865234,PFE
2018-09-07,40.0379524230957,40.180267333984375,39.33586120605469,PFE
2018-09-10,39.90512466430664,40.53130722045898,39.89563751220703,PFE
2018-09-11,40.14231491088867,40.25616836547852,39.800758361816406,PFE
2018-09-12,40.23719024658203,40.59772109985352,40.11385345458984,PFE
2018-09-13,40.65464782714844,40.72106170654297,40.25616836547852,PFE
2018-09-14,40.75901412963867,40.79696273803711,40.32258224487305,PFE
2018-09-17,40.806453704833984,40.96774291992188,40.55028533935547,PFE
2018-09-18,41.28083419799805,41.44212341308594,40.63567352294922,PFE
