Date,Close,High,Low,Ticker
2018-06-29,93.82194519042967,95.80028533935548,93.79347229003906,DD
2018-07-02,93.60845184326172,93.7223129272461,92.17095184326172,DD
2018-07-03,92.72602081298828,94.96055603027344,92.640625,DD
2018-07-05,94.03543090820312,94.32008361816406,92.640625,DD
2018-07-06,93.83617401123048,94.40547943115234,92.95375061035156,DD
2018-07-09,95.00325775146484,95.06018829345705,94.06389617919922,DD
2018-07-10,96.51192474365234,96.98159790039062,95.14558410644533,DD
2018-07-11,94.36278533935548,95.44446563720705,93.5942153930664,DD
2018-07-12,94.29161834716795,95.08865356445312,93.6369171142578,DD
2018-07-13,94.44818115234376,95.1882781982422,94.13506317138672,DD
2018-07-16,93.53728485107422,94.78976440429688,92.79718780517578,DD
2018-07-17,95.44446563720705,96.19879913330078,92.95375061035156,DD
2018-07-18,94.7755355834961,95.64373016357422,94.63320922851562,DD
2018-07-19,94.13506317138672,94.7186050415039,93.28109741210938,DD
2018-07-20,93.67961120605467,94.04966735839844,92.2278823852539,DD
2018-07-23,93.50881958007812,93.97850036621094,93.2099380493164,DD
2018-07-24,95.24520874023438,95.89991760253906,93.50881958007812,DD
2018-07-25,96.1134033203125,96.39806365966795,94.6901397705078,DD
2018-07-26,97.1381607055664,97.5651397705078,95.88568115234376,DD
2018-07-27,97.30895233154295,98.0917510986328,97.05276489257812,DD
2018-07-30,96.85350799560548,98.36217498779295,96.69694519042967,DD
2018-07-31,97.87825775146484,98.34793853759766,97.1666259765625,DD
2018-08-01,96.72541046142578,98.148681640625,96.38382720947266,DD
2018-08-02,94.56204223632812,94.93209075927734,92.6975555419922,DD
2018-08-03,95.1028823852539,96.25572967529295,94.20622253417967,DD
2018-08-06,96.44075775146484,96.98159790039062,94.34854888916016,DD
2018-08-07,96.98159790039062,97.70746612548828,96.56885528564452,DD
2018-08-08,96.29843139648438,97.33741760253906,96.1134033203125,DD
2018-08-09,98.23407745361328,98.91725158691406,96.98159790039062,DD
2018-08-10,96.41229248046876,97.79286193847656,96.2415008544922,DD
2018-08-13,94.7755355834961,96.56885528564452,94.00696563720705,DD
2018-08-14,96.1561050415039,96.89620208740234,95.11711883544922,DD
2018-08-15,94.59050750732422,95.1740493774414,93.50881958007812,DD
2018-08-16,95.47293853759766,96.1845703125,94.7470703125,DD
2018-08-17,96.48345947265624,96.85350799560548,95.21674346923828,DD
2018-08-20,97.46551513671876,97.94942474365234,96.6684799194336,DD
2018-08-21,97.96365356445312,98.83184814453124,97.25202178955078,DD
2018-08-22,97.86402893066406,98.26254272460938,97.0385284423828,DD
2018-08-23,96.93890380859376,97.77863311767578,96.55461883544922,DD
2018-08-24,98.50450134277344,99.1734390258789,97.35165405273438,DD
2018-08-27,100.78173065185548,101.45066833496094,98.97417449951172,DD
2018-08-28,100.68209838867188,101.87764739990234,100.1412582397461,DD
2018-08-29,101.67839050292967,102.37579345703124,100.02739715576172,DD
2018-08-30,99.91353607177734,100.89559173583984,99.34423065185548,DD
2018-08-31,99.81390380859376,100.38321685791016,99.38692474365234,DD
2018-09-04,99.2303695678711,99.98470306396484,98.54719543457033,DD
2018-09-05,99.70004272460938,100.42591094970705,98.71798706054688,DD
2018-09-06,99.74274444580078,100.76749420166016,99.24459838867188,DD
2018-09-07,99.6288833618164,99.82814025878906,98.23407745361328,DD
2018-09-10,99.71427917480467,100.42591094970705,99.586181640625,DD
2018-09-11,99.74274444580078,100.41168212890624,98.46179962158205,DD
2018-09-12,98.54719543457033,99.74274444580078,98.34793853759766,DD
2018-09-13,98.0917510986328,99.98470306396484,97.94942474365234,DD
2018-09-14,97.60784149169922,98.98841094970705,97.38011932373048,DD
2018-09-17,97.94942474365234,99.24459838867188,97.36588287353516,DD
2018-09-18,96.82504272460938,99.1592025756836,96.7681121826172,DD
2018-09-19,97.82132720947266,98.47603607177734,96.17033386230467,DD
2018-09-20,99.67157745361328,100.1412582397461,98.76068878173828,DD
2018-09-21,99.18766784667967,100.5682373046875,98.76068878173828,DD
2018-09-24,97.0669937133789,99.08804321289062,96.83927154541016,DD
2018-09-25,96.711181640625,97.76439666748048,96.62578582763672,DD
2018-09-26,95.2025146484375,96.35536193847656,94.73283386230467,DD
2018-09-27,92.98221588134766,95.43023681640624,92.8398895263672,DD
2018-09-28,91.53047943115234,92.65486145019533,91.2458267211914,DD
2018-10-01,92.25634765625,93.5942153930664,92.11402130126952,DD
2018-10-02,92.25634765625,93.15300750732422,92.08555603027344,DD
2018-10-03,91.64434051513672,92.81141662597656,91.2315902709961,DD
2018-10-04,91.10350036621094,91.53047943115234,90.10720825195312,DD
2018-10-05,89.93641662597656,91.38815307617188,89.50943756103516,DD
2018-10-08,89.89371490478516,90.3491668701172,89.1963119506836,DD
2018-10-09,86.59172821044922,89.43827056884766,86.2643814086914,DD
2018-10-10,84.42835998535156,86.52056884765625,83.98714447021484,DD
2018-10-11,83.94445037841797,85.7377700805664,83.7024917602539,DD
2018-10-12,84.91226959228516,86.96178436279297,84.04408264160156,DD
2018-10-15,83.88751983642578,85.53851318359375,83.85905456542969,DD
2018-10-16,85.7662353515625,86.23591613769531,83.87328338623047,DD
2018-10-17,84.7841796875,85.45311737060547,83.97291564941406,DD
2018-10-18,83.3751449584961,84.85533905029297,82.93392944335938,DD
2018-10-19,81.82377624511719,83.48900604248047,81.39679718017578,DD
2018-10-22,79.802734375,82.46424865722656,79.3757553100586,DD
2018-10-23,77.82438659667969,78.62142181396484,76.41535186767578,DD
2018-10-24,74.97785186767578,77.8813247680664,74.83552551269531,DD
2018-10-25,75.3194351196289,76.3299560546875,74.75012969970703,DD
2018-10-26,74.01002502441406,75.29096984863281,73.04220581054688,DD
2018-10-29,74.10965728759766,75.91720581054688,73.19876098632812,DD
2018-10-30,74.90668487548828,75.60408782958984,73.36955261230469,DD
2018-10-31,76.74270629882812,77.71052551269531,75.68948364257812,DD
2018-11-01,82.93392944335938,84.69878387451172,80.2581787109375,DD
2018-11-02,82.16535949707031,84.27180480957031,80.8132553100586,DD
2018-11-05,82.02303314208984,82.67774200439453,81.42526245117188,DD
2018-11-06,82.57810974121094,83.1758804321289,81.68144989013672,DD
2018-11-07,85.15422821044922,85.22539520263672,82.89122772216797,DD
2018-11-08,84.59915161132812,86.03665924072266,84.257568359375,DD
2018-11-09,83.51747131347656,84.82687377929688,82.20806121826172,DD
2018-11-12,82.12266540527344,84.04408264160156,81.88070678710938,DD
2018-11-13,81.7953109741211,83.8021240234375,81.75261688232422,DD
2018-11-14,82.52117919921875,83.44630432128906,81.36833190917969,DD
2018-11-15,83.58863067626953,84.39989471435547,81.240234375,DD
2018-11-16,84.24333953857422,84.57068634033203,83.01932525634766,DD
2018-11-19,82.2649917602539,84.88380432128906,82.03726959228516,DD
2018-11-20,80.2297134399414,81.2686996459961,79.3757553100586,DD
2018-11-21,81.08367919921875,82.23652648925781,80.2866439819336,DD
2018-11-23,80.31510925292969,80.99828338623047,79.58924102783203,DD
2018-11-26,82.06573486328125,82.57810974121094,80.72785949707031,DD
2018-11-27,81.38256072998047,81.69568634033203,80.38627624511719,DD
2018-11-28,81.43949127197266,82.42155456542969,79.94506072998047,DD
2018-11-29,81.46795654296875,82.07996368408203,80.7847900390625,DD
2018-11-30,82.3361587524414,82.57810974121094,81.01251220703125,DD
2018-12-03,84.20063781738281,85.695068359375,83.23281860351562,DD
2018-12-04,80.40050506591797,83.90174865722656,80.18701934814453,DD
2018-12-06,79.58924102783203,79.58924102783203,76.50074768066406,DD
2018-12-07,76.50074768066406,81.51065826416016,76.15916442871094,DD
2018-12-10,76.57191467285156,76.95619201660156,74.3231430053711,DD
2018-12-11,75.8033447265625,79.19072723388672,75.53292846679688,DD
2018-12-12,77.3547134399414,78.27983856201172,76.67153930664062,DD
2018-12-13,76.54344940185547,78.06634521484375,76.05953216552734,DD
2018-12-14,75.12017822265625,76.77117156982422,74.8212890625,DD
2018-12-17,73.55458068847656,75.88874053955078,72.8856430053711,DD
2018-12-18,74.42277526855469,75.78911590576172,73.79653930664062,DD
2018-12-19,74.23774719238281,77.29778289794922,73.78230285644531,DD
2018-12-20,72.64368438720703,75.09171295166016,71.86089324951172,DD
2018-12-21,72.00321960449219,74.46546936035156,71.9178237915039,DD
2018-12-24,69.8683090209961,72.04591369628906,69.74021911621094,DD
2018-12-26,74.3373794555664,74.3373794555664,69.58365631103516,DD
2018-12-27,75.9029769897461,75.91720581054688,72.68638610839844,DD
2018-12-28,75.46176147460938,76.95619201660156,75.13440704345703,DD
2018-12-31,76.11646270751953,76.8565673828125,75.06324768066406,DD
2019-01-02,77.59666442871094,78.18020629882812,74.45124053955078,DD
2019-01-03,74.73589324951172,77.18392181396484,74.3943099975586,DD
2019-01-04,77.89555358886719,78.20867156982422,76.24456024169922,DD
2019-01-07,77.93824768066406,79.00570678710938,77.04159545898438,DD
2019-01-08,78.83490753173828,79.9023666381836,78.3225326538086,DD
2019-01-09,79.16226196289062,79.78850555419922,78.16597747802734,DD
2019-01-10,79.2476577758789,79.33305358886719,77.58243560791016,DD
2019-01-11,78.67835235595703,79.3045883178711,77.8670883178711,DD
2019-01-14,78.8206787109375,79.38998413085938,77.26931762695312,DD
2019-01-15,78.2940673828125,79.00570678710938,77.39740753173828,DD
2019-01-16,78.8491439819336,79.68887329101562,77.92401885986328,DD
2019-01-17,81.18330383300781,81.25447082519531,78.74951171875,DD
2019-01-18,82.63504028320312,83.3039779663086,81.766845703125,DD
2019-01-22,80.04469299316406,82.27922058105469,79.53231048583984,DD
2019-01-23,80.31510925292969,80.57129669189453,79.36151885986328,DD
2019-01-24,80.17278289794922,80.7563247680664,79.58924102783203,DD
2019-01-25,82.20806121826172,82.97662353515625,81.2829360961914,DD
2019-01-28,82.73467254638672,82.90546417236328,81.04097747802734,DD
2019-01-29,83.28974914550781,83.78788757324219,82.53541564941406,DD
2019-01-30,84.37142944335938,85.49581146240234,83.14742279052734,DD
2019-01-31,76.58614349365234,81.11214447021484,76.3726577758789,DD
2019-02-01,76.10223388671875,76.89926147460938,75.10594177246094,DD
2019-02-04,75.61832427978516,75.66101837158203,74.73589324951172,DD
2019-02-05,77.22661590576172,77.4116439819336,75.50446319580078,DD
2019-02-06,75.73218536376953,77.2835464477539,75.66101837158203,DD
2019-02-07,74.2662124633789,75.3763656616211,73.2841567993164,DD
2019-02-08,73.59728240966797,74.01002502441406,72.34480285644531,DD
2019-02-11,74.01002502441406,74.45124053955078,73.72537231445312,DD
2019-02-12,75.94567108154297,76.18762969970703,74.16658782958984,DD
2019-02-13,75.63255310058594,76.64307403564453,75.57562255859375,DD
2019-02-14,74.94938659667969,75.94567108154297,74.93515014648438,DD
2019-02-15,77.19815063476562,77.26931762695312,75.61832427978516,DD
2019-02-19,77.69629669189453,78.3225326538086,76.401123046875,DD
2019-02-20,80.04469299316406,80.62822723388672,77.52550506591797,DD
2019-02-21,78.64988708496094,80.87018585205078,78.19444274902344,DD
2019-02-22,78.23713684082031,79.60347747802734,77.72476196289062,DD
2019-02-25,79.81697082519531,80.27241516113281,78.3936996459961,DD
2019-02-26,79.53231048583984,80.08738708496094,79.11956787109375,DD
2019-02-27,77.8813247680664,78.99147033691406,77.3831787109375,DD
2019-02-28,75.76065063476562,77.75322723388672,75.23403930664062,DD
2019-03-01,75.91720581054688,76.92772674560547,74.75012969970703,DD
2019-03-04,77.21238708496094,77.55397033691406,75.53292846679688,DD
2019-03-05,76.401123046875,77.12699127197266,76.18762969970703,DD
2019-03-06,77.52550506591797,78.2940673828125,76.62884521484375,DD
2019-03-07,77.59666442871094,77.82438659667969,75.81758117675781,DD
2019-03-08,77.82438659667969,77.8813247680664,76.08799743652344,DD
2019-03-11,79.10533142089844,79.88813018798828,78.09481048583984,DD
2019-03-12,79.09110260009766,80.18701934814453,78.94877624511719,DD
2019-03-13,79.56077575683594,80.13008880615234,78.99147033691406,DD
2019-03-14,78.3225326538086,79.81697082519531,78.13751220703125,DD
2019-03-15,78.67835235595703,79.60347747802734,78.25137329101562,DD
2019-03-18,78.57872009277344,79.17649841308594,77.7959213256836,DD
2019-03-19,78.3936996459961,80.20124816894531,78.00941467285156,DD
2019-03-20,78.2940673828125,78.8491439819336,77.29778289794922,DD
2019-03-21,79.58924102783203,80.61399841308594,77.62512969970703,DD
2019-03-22,76.74270629882812,78.8491439819336,76.3014907836914,DD
2019-03-25,75.81758117675781,77.11275482177734,75.78911590576172,DD
2019-03-26,75.68948364257812,76.95619201660156,75.02054595947266,DD
2019-03-27,74.94938659667969,75.97413635253906,74.35160827636719,DD
2019-03-28,75.03478240966797,75.21980285644531,74.09542083740234,DD
2019-03-29,75.87451171875,75.93144226074219,72.94257354736328,DD
2019-04-01,77.45433807373047,78.15174102783203,76.20185852050781,DD
2019-04-02,77.2275161743164,78.66666412353516,76.38095092773438,DD
2019-04-03,56.880001068115234,57.20000076293945,55.5099983215332,DOW
2019-04-04,59.709999084472656,60.52000045776367,57.09999847412109,DOW
2019-04-05,57.2400016784668,58.97999954223633,56.27000045776367,DOW
2019-04-08,57.150001525878906,58.38999938964844,56.27000045776367,DOW
2019-04-09,56.27000045776367,57.20000076293945,56.08000183105469,DOW
2019-04-10,55.709999084472656,56.40999984741211,55.09999847412109,DOW
2019-04-11,54.88999938964844,56.209999084472656,54.83000183105469,DOW
2019-04-12,58.29999923706055,58.33000183105469,55.93000030517578,DOW
2019-04-15,57.77999877929688,58.84999847412109,57.290000915527344,DOW
2019-04-16,58.5,58.9900016784668,57.84000015258789,DOW
2019-04-17,58.31999969482422,59.04999923706055,58.20000076293945,DOW
2019-04-18,57.77000045776367,58.61000061035156,57.54999923706055,DOW
2019-04-22,57.88999938964844,58.40999984741211,57.2599983215332,DOW
2019-04-23,57.63999938964844,57.84000015258789,57.0,DOW
2019-04-24,55.97999954223633,57.88999938964844,55.8650016784668,DOW
2019-04-25,55.33000183105469,55.97999954223633,54.81999969482422,DOW
2019-04-26,55.25,55.59999847412109,54.95000076293945,DOW
2019-04-29,55.5,55.685001373291016,54.79999923706055,DOW
2019-04-30,56.72999954223633,57.20500183105469,55.59999847412109,DOW
2019-05-01,56.130001068115234,57.47999954223633,55.880001068115234,DOW
2019-05-02,52.70000076293945,56.4900016784668,52.02999877929688,DOW
2019-05-03,53.29999923706055,53.34999847412109,51.720001220703125,DOW
2019-05-06,53.459999084472656,54.02999877929688,51.70000076293945,DOW
2019-05-07,52.95000076293945,53.32500076293945,52.650001525878906,DOW
2019-05-08,52.47999954223633,53.39500045776367,52.310001373291016,DOW
2019-05-09,52.93000030517578,53.13999938964844,51.54999923706055,DOW
2019-05-10,53.06999969482422,53.7140007019043,52.4900016784668,DOW
2019-05-13,50.95000076293945,52.54999923706055,50.7599983215332,DOW
2019-05-14,52.47999954223633,53.0,50.84000015258789,DOW
2019-05-15,52.95000076293945,53.32500076293945,51.66999816894531,DOW
2019-05-16,52.97999954223633,53.54999923706055,52.72999954223633,DOW
2019-05-17,50.79999923706055,52.52000045776367,50.65999984741211,DOW
2019-05-20,50.08000183105469,50.540000915527344,49.91999816894531,DOW
2019-05-21,50.630001068115234,51.18999862670898,50.02000045776367,DOW
2019-05-22,50.209999084472656,50.61000061035156,49.96500015258789,DOW
2019-05-23,48.709999084472656,49.86000061035156,48.209999084472656,DOW
2019-05-24,49.20000076293945,49.57500076293945,48.43999862670898,DOW
2019-05-28,48.560001373291016,49.43000030517578,48.09999847412109,DOW
2019-05-29,48.709999084472656,49.43000030517578,48.0099983215332,DOW
2019-05-30,48.470001220703125,48.59000015258789,48.02000045776367,DOW
2019-05-31,46.7599983215332,48.0,46.75,DOW
2019-06-03,47.959999084472656,47.959999084472656,46.84999847412109,DOW
2019-06-04,49.93000030517578,49.93000030517578,48.63999938964844,DOW
2019-06-05,50.34000015258789,50.56999969482422,49.04999923706055,DOW
2019-06-06,51.060001373291016,51.310001373291016,50.150001525878906,DOW
2019-06-07,51.29999923706055,51.68999862670898,50.869998931884766,DOW
2019-06-10,51.619998931884766,52.09999847412109,51.58000183105469,DOW
2019-06-11,52.040000915527344,52.16999816894531,51.560001373291016,DOW
2019-06-12,52.4900016784668,52.63999938964844,51.68000030517578,DOW
2019-06-13,52.880001068115234,52.95000076293945,52.040000915527344,DOW
2019-06-14,51.150001525878906,52.68999862670898,51.0,DOW
2019-06-17,49.34999847412109,50.33000183105469,49.04999923706055,DOW
2019-06-18,49.61000061035156,50.56999969482422,49.400001525878906,DOW
2019-06-19,48.5,50.2400016784668,48.33000183105469,DOW
2019-06-20,48.93000030517578,49.59000015258789,48.619998931884766,DOW
2019-06-21,48.36000061035156,49.27000045776367,48.310001373291016,DOW
2019-06-24,49.58000183105469,49.70000076293945,48.31999969482422,DOW
2019-06-25,49.68999862670898,50.22299957275391,49.04999923706055,DOW
2019-06-26,50.45000076293945,51.220001220703125,49.810001373291016,DOW
2019-06-27,50.90999984741211,51.13999938964844,50.53099822998047,DOW
2019-06-28,49.310001373291016,51.20000076293945,49.08000183105469,DOW
2019-07-01,50.15999984741211,50.20000076293945,49.52000045776367,DOW
2019-07-02,49.400001525878906,50.060001373291016,48.7599983215332,DOW
2019-07-03,49.33000183105469,49.650001525878906,49.20000076293945,DOW
2019-07-05,49.310001373291016,49.369998931884766,48.959999084472656,DOW
2019-07-08,48.52000045776367,49.5,48.3849983215332,DOW
2019-07-09,47.869998931884766,48.43000030517578,47.5,DOW
2019-07-10,47.54999923706055,48.41999816894531,47.52000045776367,DOW
2019-07-11,47.77999877929688,48.060001373291016,47.18000030517578,DOW
2019-07-12,49.709999084472656,50.040000915527344,48.08000183105469,DOW
2019-07-15,50.93000030517578,50.95000076293945,49.65999984741211,DOW
2019-07-16,52.31999969482422,52.64500045776367,50.95000076293945,DOW
2019-07-17,51.59999847412109,52.29999923706055,51.22999954223633,DOW
2019-07-18,51.75,52.04999923706055,51.27999877929688,DOW
2019-07-19,51.52000045776367,51.83000183105469,51.5,DOW
2019-07-22,50.880001068115234,51.56999969482422,50.59999847412109,DOW
2019-07-23,52.619998931884766,52.900001525878906,50.95000076293945,DOW
2019-07-24,52.790000915527344,52.9900016784668,52.040000915527344,DOW
2019-07-25,50.77000045776367,51.9900016784668,50.29999923706055,DOW
2019-07-26,49.11000061035156,50.29999923706055,48.91999816894531,DOW
2019-07-29,48.04999923706055,48.880001068115234,47.97999954223633,DOW
2019-07-30,48.400001525878906,48.43999862670898,47.77999877929688,DOW
2019-07-31,48.43999862670898,49.43000030517578,47.95000076293945,DOW
2019-08-01,46.84999847412109,48.59999847412109,46.77999877929688,DOW
2019-08-02,45.59999847412109,47.5,45.369998931884766,DOW
2019-08-05,44.77000045776367,45.130001068115234,44.06999969482422,DOW
2019-08-06,44.43000030517578,45.45000076293945,43.73500061035156,DOW
2019-08-07,44.88999938964844,45.0,43.90999984741211,DOW
2019-08-08,46.790000915527344,46.81999969482422,45.18999862670898,DOW
2019-08-09,46.63999938964844,46.9900016784668,46.09999847412109,DOW
2019-08-12,45.68999862670898,46.79999923706055,45.52000045776367,DOW
2019-08-13,46.84999847412109,47.7599983215332,45.58000183105469,DOW
2019-08-14,44.08000183105469,46.150001525878906,44.0,DOW
2019-08-15,43.380001068115234,44.369998931884766,42.959999084472656,DOW
2019-08-16,44.5099983215332,44.810001373291016,42.77000045776367,DOW
2019-08-19,45.59999847412109,45.86299896240234,45.150001525878906,DOW
2019-08-20,43.15999984741211,45.25,43.06999969482422,DOW
2019-08-21,43.27999877929688,44.2400016784668,43.2400016784668,DOW
2019-08-22,42.04999923706055,43.900001525878906,42.02000045776367,DOW
2019-08-23,40.709999084472656,42.02000045776367,40.43999862670898,DOW
2019-08-26,40.81999969482422,41.34999847412109,40.61000061035156,DOW
2019-08-27,41.16999816894531,41.72999954223633,40.91899871826172,DOW
2019-08-28,42.52000045776367,42.63999938964844,40.7599983215332,DOW
2019-08-29,42.369998931884766,43.0,42.209999084472656,DOW
2019-08-30,42.630001068115234,43.0,42.27000045776367,DOW
2019-09-03,41.79999923706055,42.22999954223633,41.150001525878906,DOW
2019-09-04,42.540000915527344,42.790000915527344,41.84999847412109,DOW
2019-09-05,43.36000061035156,43.970001220703125,43.09000015258789,DOW
2019-09-06,43.2400016784668,43.65999984741211,42.65999984741211,DOW
2019-09-09,44.45000076293945,44.62699890136719,43.2599983215332,DOW
2019-09-10,46.31999969482422,46.369998931884766,44.77999877929688,DOW
2019-09-11,46.880001068115234,47.04999923706055,45.58000183105469,DOW
2019-09-12,46.970001220703125,47.18999862670898,45.56999969482422,DOW
2019-09-13,48.20000076293945,48.43999862670898,47.25,DOW
2019-09-16,49.0099983215332,49.97999954223633,48.27999877929688,DOW
2019-09-17,48.0,49.09000015258789,47.61000061035156,DOW
2019-09-18,47.5099983215332,47.900001525878906,47.02000045776367,DOW
2019-09-19,47.63999938964844,48.40999984741211,47.4900016784668,DOW
2019-09-20,48.209999084472656,48.84999847412109,47.06999969482422,DOW
2019-09-23,47.90999984741211,48.21500015258789,47.119998931884766,DOW
2019-09-24,46.59999847412109,48.0,45.95000076293945,DOW
2019-09-25,47.68000030517578,47.970001220703125,46.130001068115234,DOW
2019-09-26,47.22999954223633,47.68999862670898,46.93399810791016,DOW
2019-09-27,47.06999969482422,47.880001068115234,47.0099983215332,DOW
2019-09-30,47.650001525878906,47.790000915527344,47.11000061035156,DOW
2019-10-01,45.970001220703125,48.56999969482422,45.900001525878906,DOW
2019-10-02,44.93000030517578,45.16999816894531,44.36000061035156,DOW
2019-10-03,45.310001373291016,45.38999938964844,44.369998931884766,DOW
2019-10-04,45.34000015258789,45.77999877929688,45.0099983215332,DOW
2019-10-07,45.16999816894531,45.77000045776367,44.76499938964844,DOW
2019-10-08,43.84999847412109,45.04999923706055,43.83000183105469,DOW
2019-10-09,44.0099983215332,44.540000915527344,44.0,DOW
2019-10-10,44.91999816894531,45.290000915527344,44.02000045776367,DOW
2019-10-11,47.130001068115234,47.720001220703125,45.50299835205078,DOW
2019-10-14,46.81999969482422,47.27000045776367,46.2400016784668,DOW
2019-10-15,47.20000076293945,48.09999847412109,46.52999877929688,DOW
2019-10-16,47.119998931884766,47.91999816894531,47.0099983215332,DOW
2019-10-17,47.810001373291016,48.540000915527344,47.13999938964844,DOW
2019-10-18,47.959999084472656,48.19100189208984,47.36000061035156,DOW
2019-10-21,47.119998931884766,48.970001220703125,47.09000015258789,DOW
2019-10-22,46.81999969482422,47.38399887084961,46.02000045776367,DOW
2019-10-23,47.22999954223633,47.5099983215332,46.54999923706055,DOW
2019-10-24,49.470001220703125,49.9900016784668,47.84000015258789,DOW
2019-10-25,50.47999954223633,50.7599983215332,48.900001525878906,DOW
2019-10-28,51.209999084472656,51.43999862670898,50.43000030517578,DOW
2019-10-29,51.4900016784668,51.630001068115234,50.369998931884766,DOW
2019-10-30,51.02999877929688,51.470001220703125,50.33000183105469,DOW
2019-10-31,50.4900016784668,51.02999877929688,49.709999084472656,DOW
2019-11-01,52.310001373291016,52.4900016784668,50.900001525878906,DOW
2019-11-04,54.16999816894531,54.40999984741211,52.459999084472656,DOW
2019-11-05,54.20000076293945,55.0,53.650001525878906,DOW
2019-11-06,54.27999877929688,54.7400016784668,53.810001373291016,DOW
2019-11-07,55.79999923706055,55.93999862670898,54.41999816894531,DOW
2019-11-08,55.9900016784668,55.9900016784668,55.02000045776367,DOW
2019-11-11,55.810001373291016,56.25,55.220001220703125,DOW
2019-11-12,55.15999984741211,56.11000061035156,54.52999877929688,DOW
2019-11-13,53.65999984741211,54.47999954223633,53.459999084472656,DOW
2019-11-14,53.95000076293945,54.13999938964844,53.150001525878906,DOW
2019-11-15,54.86000061035156,55.290000915527344,54.13999938964844,DOW
2019-11-18,54.31999969482422,54.90999984741211,54.119998931884766,DOW
2019-11-19,53.38999938964844,54.810001373291016,52.790000915527344,DOW
2019-11-20,52.66999816894531,53.45000076293945,52.09999847412109,DOW
2019-11-21,53.880001068115234,53.91999816894531,52.34999847412109,DOW
2019-11-22,54.20000076293945,54.65999984741211,53.59999847412109,DOW
2019-11-25,55.20000076293945,55.22999954223633,54.36000061035156,DOW
2019-11-26,55.369998931884766,55.75,54.81999969482422,DOW
2019-11-27,54.27999877929688,54.900001525878906,53.900001525878906,DOW
2019-11-29,53.369998931884766,54.27999877929688,53.119998931884766,DOW
2019-12-02,53.15999984741211,53.75,52.88999938964844,DOW
2019-12-03,51.81999969482422,52.0099983215332,51.04999923706055,DOW
2019-12-04,52.27999877929688,53.4900016784668,52.209999084472656,DOW
2019-12-05,52.0,52.650001525878906,51.68000030517578,DOW
2019-12-06,53.220001220703125,53.75,52.59000015258789,DOW
2019-12-09,53.27000045776367,53.97999954223633,52.9900016784668,DOW
2019-12-10,53.130001068115234,53.38999938964844,52.68999862670898,DOW
2019-12-11,53.09999847412109,54.06999969482422,53.04999923706055,DOW
2019-12-12,54.45000076293945,54.58000183105469,52.81999969482422,DOW
2019-12-13,53.27999877929688,54.81999969482422,53.25,DOW
2019-12-16,54.16999816894531,54.540000915527344,53.5099983215332,DOW
2019-12-17,54.65999984741211,54.7400016784668,53.93000030517578,DOW
2019-12-18,54.25,54.68999862670898,53.540000915527344,DOW
2019-12-19,54.52000045776367,54.869998931884766,54.060001373291016,DOW
2019-12-20,54.61000061035156,55.25,54.02000045776367,DOW
2019-12-23,54.93000030517578,55.04999923706055,54.220001220703125,DOW
2019-12-24,54.900001525878906,55.25,54.650001525878906,DOW
2019-12-26,55.220001220703125,55.22999954223633,54.52000045776367,DOW
2019-12-27,54.83000183105469,55.54999923706055,54.720001220703125,DOW
2019-12-30,54.34000015258789,55.04999923706055,54.2400016784668,DOW
2019-12-31,54.72999954223633,54.77999877929688,53.93000030517578,DOW
2020-01-02,53.75,55.540000915527344,53.63999938964844,DOW
2020-01-03,52.41999816894531,53.59999847412109,52.40999984741211,DOW
2020-01-06,52.209999084472656,52.880001068115234,52.0,DOW
2020-01-07,52.18999862670898,53.06499862670898,51.9900016784668,DOW
2020-01-08,52.72999954223633,53.16999816894531,51.91999816894531,DOW
2020-01-09,52.18999862670898,53.06999969482422,51.810001373291016,DOW
2020-01-10,51.5,52.869998931884766,51.400001525878906,DOW
2020-01-13,52.34999847412109,52.400001525878906,51.470001220703125,DOW
2020-01-14,52.2400016784668,52.970001220703125,51.95000076293945,DOW
2020-01-15,52.27000045776367,52.650001525878906,51.70000076293945,DOW
2020-01-16,52.47999954223633,52.869998931884766,52.16999816894531,DOW
2020-01-17,53.34000015258789,53.36000061035156,52.42499923706055,DOW
2020-01-21,52.59999847412109,53.150001525878906,52.20000076293945,DOW
2020-01-22,50.869998931884766,52.79999923706055,50.68199920654297,DOW
2020-01-23,50.25,50.75,49.150001525878906,DOW
2020-01-24,48.4900016784668,50.27000045776367,48.040000915527344,DOW
2020-01-27,47.18000030517578,47.58000183105469,46.63999938964844,DOW
2020-01-28,47.15999984741211,47.720001220703125,47.02000045776367,DOW
2020-01-29,49.66999816894531,49.95000076293945,48.59999847412109,DOW
2020-01-30,48.470001220703125,48.97999954223633,47.65999984741211,DOW
2020-01-31,46.06999969482422,47.8650016784668,45.91999816894531,DOW
2020-02-03,46.7400016784668,46.970001220703125,45.72999954223633,DOW
2020-02-04,48.04999923706055,48.380001068115234,47.43999862670898,DOW
2020-02-05,49.61000061035156,49.7400016784668,48.52000045776367,DOW
2020-02-06,49.20000076293945,49.65999984741211,48.560001373291016,DOW
2020-02-07,48.02999877929688,48.540000915527344,47.45000076293945,DOW
2020-02-10,48.18999862670898,48.720001220703125,47.79999923706055,DOW
2020-02-11,48.790000915527344,50.0099983215332,48.5,DOW
2020-02-12,49.380001068115234,50.369998931884766,48.9900016784668,DOW
2020-02-13,48.29999923706055,48.9900016784668,48.02000045776367,DOW
2020-02-14,48.630001068115234,48.93999862670898,48.380001068115234,DOW
