Date,Close,High,Low,Ticker
2013-08-05,78.7699966430664,79.0,78.43000030517578,WMT
2013-08-06,77.87000274658203,78.56999969482422,77.55999755859375,WMT
2013-08-07,77.37000274658203,77.62999725341797,76.62000274658203,WMT
2013-08-08,77.25,77.88999938964844,76.93000030517578,WMT
2013-08-09,76.9000015258789,77.31999969482422,76.7699966430664,WMT
2013-08-12,77.08000183105469,77.38999938964844,76.48999786376953,WMT
2013-08-13,76.86000061035156,77.25,76.22000122070312,WMT
2013-08-14,76.4000015258789,77.22000122070312,76.2300033569336,WMT
2013-08-15,74.41000366210938,75.08000183105469,74.02999877929688,WMT
2013-08-16,74.11000061035156,74.5,73.69999694824219,WMT
2013-08-19,73.58000183105469,73.93000030517578,73.20999908447266,WMT
2013-08-20,73.2300033569336,73.62000274658203,73.19999694824219,WMT
2013-08-21,73.55000305175781,74.12999725341797,72.93000030517578,WMT
2013-08-22,73.45999908447266,74.02999877929688,73.23999786376953,WMT
2013-08-23,73.44000244140625,73.75,73.02999877929688,WMT
2013-08-26,73.02999877929688,73.75,73.02999877929688,WMT
2013-08-27,72.86000061035156,73.11000061035156,72.51000213623047,WMT
2013-08-28,72.37999725341797,72.86000061035156,72.2699966430664,WMT
2013-08-29,72.43000030517578,72.87999725341797,72.2300033569336,WMT
2013-08-30,72.9800033569336,73.06999969482422,72.58000183105469,WMT
2013-09-03,72.68000030517578,73.58000183105469,72.54000091552734,WMT
2013-09-04,72.91000366210938,73.12000274658203,72.44999694824219,WMT
2013-09-05,72.66999816894531,73.4800033569336,72.62000274658203,WMT
2013-09-06,72.58999633789062,73.16000366210938,72.19000244140625,WMT
2013-09-09,73.51000213623047,73.6500015258789,72.69999694824219,WMT
2013-09-10,73.95999908447266,74.20999908447266,73.56999969482422,WMT
2013-09-11,74.05000305175781,74.23999786376953,73.66000366210938,WMT
2013-09-12,73.91000366210938,74.5199966430664,73.7699966430664,WMT
2013-09-13,74.36000061035156,74.4000015258789,73.9800033569336,WMT
2013-09-16,74.77999877929688,75.19000244140625,74.69000244140625,WMT
2013-09-17,75.1500015258789,75.47000122070312,74.79000091552734,WMT
2013-09-18,76.41999816894531,76.52999877929688,74.9000015258789,WMT
2013-09-19,76.20999908447266,76.52999877929688,75.62000274658203,WMT
2013-09-20,75.83000183105469,76.44999694824219,75.83000183105469,WMT
2013-09-23,76.41999816894531,76.43000030517578,75.19999694824219,WMT
2013-09-24,75.75,76.7300033569336,75.69000244140625,WMT
2013-09-25,74.6500015258789,75.94000244140625,73.55999755859375,WMT
2013-09-26,74.62000274658203,74.9800033569336,74.22000122070312,WMT
2013-09-27,74.36000061035156,74.45999908447266,74.06999969482422,WMT
2013-09-30,73.95999908447266,74.5999984741211,73.73999786376953,WMT
2013-10-01,73.58999633789062,73.88999938964844,73.31999969482422,WMT
2013-10-02,73.72000122070312,73.72000122070312,73.04000091552734,WMT
2013-10-03,73.16000366210938,73.52999877929688,72.94999694824219,WMT
2013-10-04,72.80000305175781,73.37999725341797,72.79000091552734,WMT
2013-10-07,71.87000274658203,72.41999816894531,71.51000213623047,WMT
2013-10-08,72.9000015258789,73.19000244140625,71.80000305175781,WMT
2013-10-09,73.0,73.33999633789062,72.56999969482422,WMT
2013-10-10,74.79000091552734,74.87000274658203,73.2699966430664,WMT
2013-10-11,74.81999969482422,74.83000183105469,73.83000183105469,WMT
2013-10-14,74.68000030517578,74.70999908447266,73.75,WMT
2013-10-15,74.37000274658203,75.37000274658203,73.98999786376953,WMT
2013-10-16,75.5999984741211,75.62000274658203,74.56999969482422,WMT
2013-10-17,75.77999877929688,76.12000274658203,71.69000244140625,WMT
2013-10-18,75.70999908447266,75.93000030517578,75.4800033569336,WMT
2013-10-21,75.1500015258789,75.81999969482422,74.81999969482422,WMT
2013-10-22,76.31999969482422,76.48999786376953,75.20999908447266,WMT
2013-10-23,75.9000015258789,76.3499984741211,75.80999755859375,WMT
2013-10-24,76.41999816894531,76.51000213623047,75.81999969482422,WMT
2013-10-25,76.08000183105469,76.76000213623047,75.77999877929688,WMT
2013-10-28,77.13999938964844,77.20999908447266,76.05000305175781,WMT
2013-10-29,77.05999755859375,77.62999725341797,76.75,WMT
2013-10-30,76.91000366210938,77.52999877929688,76.55999755859375,WMT
2013-10-31,76.75,77.1500015258789,76.5999984741211,WMT
2013-11-01,77.06999969482422,77.4000015258789,76.58999633789062,WMT
2013-11-04,77.33000183105469,77.6500015258789,77.19999694824219,WMT
2013-11-05,77.41999816894531,77.61000061035156,76.72000122070312,WMT
2013-11-06,78.16000366210938,78.27999877929688,77.30000305175781,WMT
2013-11-07,77.51000213623047,78.22000122070312,77.23999786376953,WMT
2013-11-08,77.95999908447266,77.95999908447266,76.79000091552734,WMT
2013-11-11,79.01000213623047,79.06999969482422,77.79000091552734,WMT
2013-11-12,78.70999908447266,78.97000122070312,78.25,WMT
2013-11-13,78.9000015258789,78.98999786376953,78.3499984741211,WMT
2013-11-14,79.08000183105469,79.52999877929688,77.68000030517578,WMT
2013-11-15,79.22000122070312,79.29000091552734,78.75,WMT
2013-11-18,79.22000122070312,79.31999969482422,78.91000366210938,WMT
2013-11-19,79.25,79.3499984741211,78.87999725341797,WMT
2013-11-20,78.9000015258789,79.38999938964844,78.48999786376953,WMT
2013-11-21,78.86000061035156,79.19999694824219,78.55000305175781,WMT
2013-11-22,79.80999755859375,79.87000274658203,78.75,WMT
2013-11-25,80.43000030517578,80.56999969482422,79.91000366210938,WMT
2013-11-26,80.68000030517578,80.68000030517578,80.11000061035156,WMT
2013-11-27,80.93000030517578,81.0,80.37999725341797,WMT
2013-11-29,81.01000213623047,81.3499984741211,80.81999969482422,WMT
2013-12-02,81.11000061035156,81.27999877929688,80.37000274658203,WMT
2013-12-03,81.20999908447266,81.33000183105469,80.69999694824219,WMT
2013-12-04,80.22000122070312,81.37000274658203,79.91000366210938,WMT
2013-12-05,79.44000244140625,79.7699966430664,78.87000274658203,WMT
2013-12-06,79.94000244140625,80.2300033569336,79.63999938964844,WMT
2013-12-09,79.94999694824219,80.43000030517578,79.69999694824219,WMT
2013-12-10,79.08000183105469,79.80000305175781,79.05000305175781,WMT
2013-12-11,79.08999633789062,79.72000122070312,79.05000305175781,WMT
2013-12-12,78.5,79.26000213623047,78.4000015258789,WMT
2013-12-13,78.08000183105469,78.7699966430664,77.93000030517578,WMT
2013-12-16,77.73999786376953,78.5,77.5999984741211,WMT
2013-12-17,77.25,77.88999938964844,77.22000122070312,WMT
2013-12-18,77.94000244140625,77.9800033569336,76.80999755859375,WMT
2013-12-19,77.23999786376953,77.83000183105469,77.19999694824219,WMT
2013-12-20,77.43000030517578,77.87999725341797,77.25,WMT
2013-12-23,77.87000274658203,77.98999786376953,77.37000274658203,WMT
2013-12-24,78.01000213623047,78.23999786376953,77.62999725341797,WMT
2013-12-26,78.38999938964844,78.5199966430664,77.97000122070312,WMT
2013-12-27,78.47000122070312,78.93000030517578,78.30000305175781,WMT
2013-12-30,78.62999725341797,78.87999725341797,78.43000030517578,WMT
2013-12-31,78.69000244140625,78.87000274658203,78.3499984741211,WMT
2014-01-02,78.91000366210938,79.47000122070312,78.5,WMT
2014-01-03,78.6500015258789,79.12999725341797,78.5199966430664,WMT
2014-01-06,78.20999908447266,78.91000366210938,77.79000091552734,WMT
2014-01-07,78.44999694824219,78.8499984741211,77.91999816894531,WMT
2014-01-08,77.83000183105469,78.51000213623047,77.5999984741211,WMT
2014-01-09,78.08999633789062,78.4000015258789,77.48999786376953,WMT
2014-01-10,78.04000091552734,78.72000122070312,77.54000091552734,WMT
2014-01-13,77.48999786376953,77.97000122070312,77.23999786376953,WMT
2014-01-14,77.95999908447266,78.0,77.37999725341797,WMT
2014-01-15,77.66000366210938,78.0999984741211,77.56999969482422,WMT
2014-01-16,76.76000213623047,77.47000122070312,76.3499984741211,WMT
2014-01-17,76.19000244140625,76.81999969482422,76.02999877929688,WMT
2014-01-21,75.83999633789062,76.38999938964844,74.86000061035156,WMT
2014-01-22,75.3499984741211,76.08000183105469,75.02999877929688,WMT
2014-01-23,74.95999908447266,75.12000274658203,74.47000122070312,WMT
2014-01-24,74.41999816894531,75.12000274658203,74.2300033569336,WMT
2014-01-27,74.1500015258789,74.37000274658203,73.83000183105469,WMT
2014-01-28,74.66999816894531,75.4000015258789,74.0999984741211,WMT
2014-01-29,74.0999984741211,75.37000274658203,74.06999969482422,WMT
2014-01-30,74.75,75.08999633789062,74.36000061035156,WMT
2014-01-31,74.68000030517578,75.19000244140625,73.63999938964844,WMT
2014-02-03,72.66000366210938,74.5,72.54000091552734,WMT
2014-02-04,72.7300033569336,73.0999984741211,72.30000305175781,WMT
2014-02-05,72.87000274658203,73.16000366210938,72.2699966430664,WMT
2014-02-06,72.81999969482422,73.20999908447266,72.5,WMT
2014-02-07,73.75,73.80000305175781,72.5,WMT
2014-02-10,73.76000213623047,73.76000213623047,72.95999908447266,WMT
2014-02-11,74.80000305175781,74.8499984741211,73.66999816894531,WMT
2014-02-12,74.95999908447266,75.18000030517578,74.22000122070312,WMT
2014-02-13,75.36000061035156,75.48999786376953,74.55999755859375,WMT
2014-02-14,75.79000091552734,75.98999786376953,75.0999984741211,WMT
2014-02-18,75.33000183105469,75.6500015258789,74.86000061035156,WMT
2014-02-19,74.8499984741211,75.31999969482422,74.41000366210938,WMT
2014-02-20,73.5199966430664,74.0,72.80999755859375,WMT
2014-02-21,73.12000274658203,73.4000015258789,72.81999969482422,WMT
2014-02-24,73.3499984741211,73.81999969482422,73.13999938964844,WMT
2014-02-25,73.3499984741211,73.73999786376953,73.08999633789062,WMT
2014-02-26,74.77999877929688,75.0999984741211,73.79000091552734,WMT
2014-02-27,74.55999755859375,74.77999877929688,74.08999633789062,WMT
2014-02-28,74.69999694824219,75.19000244140625,74.19999694824219,WMT
2014-03-03,74.12000274658203,74.66999816894531,73.83000183105469,WMT
2014-03-04,75.12999725341797,75.48999786376953,74.66000366210938,WMT
2014-03-05,74.80000305175781,75.33000183105469,74.58000183105469,WMT
2014-03-06,74.87999725341797,75.11000061035156,74.51000213623047,WMT
2014-03-07,74.58000183105469,74.95999908447266,74.36000061035156,WMT
2014-03-10,74.43000030517578,74.5999984741211,74.05000305175781,WMT
2014-03-11,74.91999816894531,74.97000122070312,74.19999694824219,WMT
2014-03-12,75.52999877929688,75.75,74.81999969482422,WMT
2014-03-13,74.93000030517578,76.18000030517578,74.91000366210938,WMT
2014-03-14,74.27999877929688,75.06999969482422,74.2699966430664,WMT
2014-03-17,74.68000030517578,74.8499984741211,74.01000213623047,WMT
2014-03-18,74.7699966430664,74.98999786376953,74.44999694824219,WMT
2014-03-19,74.37999725341797,75.11000061035156,74.0199966430664,WMT
2014-03-20,75.37999725341797,75.68000030517578,73.86000061035156,WMT
2014-03-21,76.0999984741211,77.0199966430664,75.44999694824219,WMT
2014-03-24,76.76000213623047,76.80000305175781,76.11000061035156,WMT
2014-03-25,76.87000274658203,77.13999938964844,76.16000366210938,WMT
2014-03-26,76.2300033569336,77.52999877929688,76.2300033569336,WMT
2014-03-27,76.13999938964844,76.81999969482422,76.04000091552734,WMT
2014-03-28,76.01000213623047,76.5999984741211,75.7699966430664,WMT
2014-03-31,76.43000030517578,76.77999877929688,76.0199966430664,WMT
2014-04-01,76.7699966430664,77.25,76.54000091552734,WMT
2014-04-02,77.18000030517578,77.19000244140625,76.33999633789062,WMT
2014-04-03,77.45999908447266,77.55000305175781,77.0,WMT
2014-04-04,77.30999755859375,77.9000015258789,77.25,WMT
2014-04-07,77.30999755859375,77.72000122070312,77.08999633789062,WMT
2014-04-08,78.18000030517578,78.30999755859375,76.80000305175781,WMT
2014-04-09,77.97000122070312,78.22000122070312,77.27999877929688,WMT
2014-04-10,76.88999938964844,78.13999938964844,76.6500015258789,WMT
2014-04-11,76.5,77.2300033569336,76.29000091552734,WMT
2014-04-14,77.37999725341797,77.55000305175781,76.79000091552734,WMT
2014-04-15,76.87999725341797,77.30999755859375,76.44000244140625,WMT
2014-04-16,77.22000122070312,77.47000122070312,77.02999877929688,WMT
2014-04-17,77.66000366210938,77.75,77.08000183105469,WMT
2014-04-21,77.5999984741211,77.7300033569336,77.18000030517578,WMT
2014-04-22,77.55999755859375,77.83000183105469,77.38999938964844,WMT
2014-04-23,78.04000091552734,78.27999877929688,77.56999969482422,WMT
2014-04-24,78.30999755859375,78.47000122070312,77.69999694824219,WMT
2014-04-25,78.62000274658203,78.77999877929688,78.0199966430664,WMT
2014-04-28,79.76000213623047,79.98999786376953,78.83000183105469,WMT
2014-04-29,79.66999816894531,79.87000274658203,79.56999969482422,WMT
2014-04-30,79.70999908447266,79.93000030517578,79.51000213623047,WMT
2014-05-01,79.69999694824219,79.7300033569336,79.16000366210938,WMT
2014-05-02,79.12000274658203,79.76000213623047,79.01000213623047,WMT
2014-05-05,78.62000274658203,78.94999694824219,78.51000213623047,WMT
2014-05-06,78.01000213623047,78.38999938964844,77.97000122070312,WMT
2014-05-07,77.95999908447266,78.0999984741211,77.52999877929688,WMT
2014-05-08,78.69000244140625,78.83000183105469,78.0,WMT
2014-05-09,79.19999694824219,79.27999877929688,78.5199966430664,WMT
2014-05-12,79.1500015258789,79.2300033569336,78.6500015258789,WMT
2014-05-13,79.13999938964844,79.37000274658203,78.98999786376953,WMT
2014-05-14,78.73999786376953,79.05000305175781,78.06999969482422,WMT
2014-05-15,76.83000183105469,77.44000244140625,76.25,WMT
2014-05-16,77.01000213623047,77.37999725341797,76.6500015258789,WMT
2014-05-19,76.61000061035156,77.12999725341797,76.5,WMT
2014-05-20,75.69000244140625,76.37000274658203,75.5199966430664,WMT
2014-05-21,75.66000366210938,75.95999908447266,75.2699966430664,WMT
2014-05-22,75.38999938964844,75.91999816894531,75.23999786376953,WMT
2014-05-23,75.61000061035156,75.75,75.43000030517578,WMT
2014-05-27,75.58999633789062,75.80999755859375,75.29000091552734,WMT
2014-05-28,75.52999877929688,75.94000244140625,75.33999633789062,WMT
2014-05-29,75.9800033569336,76.19000244140625,75.56999969482422,WMT
2014-05-30,76.7699966430664,76.80999755859375,76.01000213623047,WMT
2014-06-02,76.76000213623047,77.11000061035156,76.47000122070312,WMT
2014-06-03,76.70999908447266,76.97000122070312,76.36000061035156,WMT
2014-06-04,77.12999725341797,77.30000305175781,76.52999877929688,WMT
2014-06-05,77.31999969482422,77.44000244140625,76.87000274658203,WMT
2014-06-06,77.20999908447266,77.58999633789062,77.06999969482422,WMT
2014-06-09,77.01000213623047,77.76000213623047,76.69999694824219,WMT
2014-06-10,76.62000274658203,76.94000244140625,76.51000213623047,WMT
2014-06-11,76.16000366210938,76.73999786376953,76.05000305175781,WMT
2014-06-12,75.7300033569336,76.19000244140625,75.58000183105469,WMT
2014-06-13,75.27999877929688,75.76000213623047,75.12000274658203,WMT
2014-06-16,75.33999633789062,75.4800033569336,75.0199966430664,WMT
2014-06-17,74.98999786376953,75.41999816894531,74.91999816894531,WMT
2014-06-18,75.69999694824219,75.95999908447266,74.91999816894531,WMT
2014-06-19,75.87000274658203,76.27999877929688,75.80000305175781,WMT
2014-06-20,75.68000030517578,76.16999816894531,75.12000274658203,WMT
2014-06-23,75.79000091552734,75.94000244140625,75.30000305175781,WMT
2014-06-24,75.97000122070312,76.20999908447266,75.68000030517578,WMT
2014-06-25,75.62000274658203,75.83999633789062,75.27999877929688,WMT
2014-06-26,74.91000366210938,75.61000061035156,74.69999694824219,WMT
2014-06-27,75.33999633789062,75.37999725341797,74.66999816894531,WMT
2014-06-30,75.06999969482422,75.69000244140625,74.94000244140625,WMT
2014-07-01,75.27999877929688,75.41999816894531,74.75,WMT
2014-07-02,75.62000274658203,75.9000015258789,75.25,WMT
2014-07-03,75.75,76.05000305175781,75.5199966430664,WMT
2014-07-07,76.06999969482422,76.20999908447266,75.55000305175781,WMT
2014-07-08,76.6500015258789,76.9800033569336,76.02999877929688,WMT
2014-07-09,77.20999908447266,77.33000183105469,76.62000274658203,WMT
2014-07-10,77.05999755859375,77.56999969482422,76.91000366210938,WMT
2014-07-11,76.81999969482422,76.97000122070312,76.55999755859375,WMT
2014-07-14,76.55000305175781,77.25,76.4800033569336,WMT
2014-07-15,76.83999633789062,76.93000030517578,76.55999755859375,WMT
2014-07-16,76.86000061035156,77.05000305175781,76.69999694824219,WMT
2014-07-17,76.61000061035156,77.05000305175781,76.44000244140625,WMT
2014-07-18,77.08999633789062,77.0999984741211,76.51000213623047,WMT
2014-07-21,76.7699966430664,76.91000366210938,76.4800033569336,WMT
2014-07-22,76.63999938964844,76.88999938964844,76.4000015258789,WMT
2014-07-23,76.98999786376953,77.05999755859375,76.58999633789062,WMT
2014-07-24,76.3499984741211,76.79000091552734,76.19000244140625,WMT
2014-07-25,75.97000122070312,76.36000061035156,75.80000305175781,WMT
2014-07-28,75.70999908447266,75.93000030517578,75.36000061035156,WMT
2014-07-29,75.44000244140625,76.01000213623047,75.1500015258789,WMT
2014-07-30,74.77999877929688,75.91999816894531,74.66999816894531,WMT
2014-07-31,73.58000183105469,74.25,73.54000091552734,WMT
2014-08-01,73.54000091552734,73.87999725341797,73.22000122070312,WMT
2014-08-04,73.54000091552734,73.62999725341797,73.05999755859375,WMT
2014-08-05,73.33999633789062,73.5199966430664,72.7699966430664,WMT
2014-08-06,74.19999694824219,74.29000091552734,73.18000030517578,WMT
2014-08-07,73.94999694824219,74.80999755859375,73.76000213623047,WMT
2014-08-08,74.66999816894531,74.7300033569336,73.8499984741211,WMT
2014-08-11,74.36000061035156,74.5999984741211,74.0199966430664,WMT
2014-08-12,74.22000122070312,74.44000244140625,74.01000213623047,WMT
2014-08-13,74.02999877929688,74.41000366210938,73.51000213623047,WMT
2014-08-14,74.38999938964844,74.43000030517578,73.61000061035156,WMT
2014-08-15,73.9000015258789,74.6500015258789,73.48999786376953,WMT
2014-08-18,74.48999786376953,74.68000030517578,74.05000305175781,WMT
2014-08-19,74.87999725341797,74.94000244140625,74.13999938964844,WMT
2014-08-20,74.95999908447266,75.05000305175781,74.51000213623047,WMT
2014-08-21,75.55000305175781,75.91000366210938,75.0,WMT
2014-08-22,75.7300033569336,76.19999694824219,75.63999938964844,WMT
2014-08-25,75.69000244140625,76.0199966430664,75.51000213623047,WMT
2014-08-26,75.5199966430664,76.1500015258789,75.44000244140625,WMT
2014-08-27,75.8499984741211,75.86000061035156,75.44000244140625,WMT
2014-08-28,75.9000015258789,75.94000244140625,75.47000122070312,WMT
2014-08-29,75.5,75.87999725341797,75.29000091552734,WMT
2014-09-02,75.75,75.94000244140625,75.41000366210938,WMT
2014-09-03,76.01000213623047,76.33000183105469,75.87999725341797,WMT
2014-09-04,76.55999755859375,76.5999984741211,76.11000061035156,WMT
2014-09-05,77.51000213623047,77.7300033569336,76.4800033569336,WMT
2014-09-08,76.52999877929688,77.31999969482422,76.43000030517578,WMT
2014-09-09,76.73999786376953,77.0,76.16999816894531,WMT
2014-09-10,76.51000213623047,77.08000183105469,76.37000274658203,WMT
2014-09-11,76.0999984741211,76.44000244140625,76.08999633789062,WMT
2014-09-12,75.7699966430664,76.05000305175781,75.66000366210938,WMT
2014-09-15,75.80999755859375,75.88999938964844,75.61000061035156,WMT
2014-09-16,76.31999969482422,76.56999969482422,75.5999984741211,WMT
2014-09-17,76.23999786376953,76.47000122070312,76.01000213623047,WMT
2014-09-18,76.22000122070312,76.58000183105469,75.91000366210938,WMT
2014-09-19,76.83999633789062,77.06999969482422,76.37999725341797,WMT
2014-09-22,76.30999755859375,76.86000061035156,76.25,WMT
2014-09-23,75.5999984741211,76.22000122070312,75.56999969482422,WMT
2014-09-24,77.08000183105469,77.30999755859375,75.69999694824219,WMT
2014-09-25,76.12000274658203,77.05000305175781,76.12000274658203,WMT
2014-09-26,76.48999786376953,76.56999969482422,75.86000061035156,WMT
2014-09-29,76.08000183105469,76.25,75.6500015258789,WMT
2014-09-30,76.47000122070312,76.72000122070312,75.7699966430664,WMT
2014-10-01,76.12000274658203,76.86000061035156,75.91000366210938,WMT
2014-10-02,76.2300033569336,76.91000366210938,75.95999908447266,WMT
2014-10-03,77.31999969482422,77.4800033569336,76.52999877929688,WMT
2014-10-06,77.3499984741211,77.91999816894531,76.98999786376953,WMT
2014-10-07,77.30000305175781,77.69000244140625,76.72000122070312,WMT
2014-10-08,78.23999786376953,78.48999786376953,76.80999755859375,WMT
2014-10-09,77.86000061035156,78.83000183105469,77.66000366210938,WMT
2014-10-10,78.29000091552734,79.37000274658203,77.93000030517578,WMT
2014-10-13,77.55999755859375,78.58000183105469,77.44999694824219,WMT
2014-10-14,77.9800033569336,78.62999725341797,77.66999816894531,WMT
2014-10-15,75.19999694824219,77.69000244140625,74.36000061035156,WMT
2014-10-16,73.81999969482422,74.06999969482422,72.61000061035156,WMT
2014-10-17,74.0999984741211,74.5,73.02999877929688,WMT
2014-10-20,75.13999938964844,75.22000122070312,73.91999816894531,WMT
2014-10-21,76.0199966430664,76.19999694824219,75.01000213623047,WMT
2014-10-22,76.02999877929688,76.66000366210938,76.01000213623047,WMT
2014-10-23,76.25,76.6500015258789,75.77999877929688,WMT
2014-10-24,76.37999725341797,76.5,75.5,WMT
2014-10-27,76.58999633789062,76.9800033569336,76.30999755859375,WMT
2014-10-28,76.3499984741211,76.80000305175781,76.0,WMT
2014-10-29,76.38999938964844,76.63999938964844,75.97000122070312,WMT
2014-10-30,76.44999694824219,76.5999984741211,75.9800033569336,WMT
2014-10-31,76.2699966430664,77.4000015258789,76.01000213623047,WMT
2014-11-03,76.27999877929688,76.37999725341797,75.58999633789062,WMT
2014-11-04,77.26000213623047,77.37000274658203,76.27999877929688,WMT
2014-11-05,77.69999694824219,78.2300033569336,77.30000305175781,WMT
2014-11-06,77.80999755859375,78.18000030517578,77.16999816894531,WMT
2014-11-07,78.7699966430664,79.08000183105469,77.61000061035156,WMT
2014-11-10,79.44000244140625,80.12999725341797,78.41999816894531,WMT
2014-11-11,79.01000213623047,79.41999816894531,78.8499984741211,WMT
2014-11-12,79.19999694824219,79.44000244140625,78.6500015258789,WMT
2014-11-13,82.94000244140625,83.05999755859375,80.86000061035156,WMT
2014-11-14,82.95999908447266,83.1500015258789,82.0999984741211,WMT
2014-11-17,83.56999969482422,83.72000122070312,82.52999877929688,WMT
2014-11-18,83.79000091552734,83.91999816894531,83.33999633789062,WMT
2014-11-19,84.98999786376953,85.63999938964844,83.91999816894531,WMT
2014-11-20,84.58000183105469,85.29000091552734,84.04000091552734,WMT
2014-11-21,84.6500015258789,85.44000244140625,84.58000183105469,WMT
2014-11-24,85.4000015258789,85.61000061035156,84.7699966430664,WMT
2014-11-25,84.94999694824219,85.51000213623047,84.38999938964844,WMT
2014-11-26,84.9800033569336,85.11000061035156,84.4800033569336,WMT
2014-11-28,87.54000091552734,88.08999633789062,85.9000015258789,WMT
2014-12-01,86.22000122070312,87.06999969482422,85.75,WMT
2014-12-02,86.4000015258789,86.69999694824219,85.93000030517578,WMT
2014-12-03,84.94000244140625,86.0,84.68000030517578,WMT
2014-12-04,84.76000213623047,84.81999969482422,83.6500015258789,WMT
2014-12-05,84.12000274658203,84.81999969482422,83.51000213623047,WMT
2014-12-08,84.2300033569336,84.66999816894531,83.8499984741211,WMT
2014-12-09,83.55999755859375,84.20999908447266,82.6500015258789,WMT
2014-12-10,82.9800033569336,84.30999755859375,82.9000015258789,WMT
2014-12-11,83.83000183105469,84.5,83.16000366210938,WMT
2014-12-12,83.80999755859375,85.0,83.5199966430664,WMT
2014-12-15,83.94000244140625,84.69999694824219,83.05000305175781,WMT
2014-12-16,82.95999908447266,84.76000213623047,82.94000244140625,WMT
2014-12-17,84.2300033569336,84.26000213623047,82.94999694824219,WMT
2014-12-18,85.94000244140625,85.94999694824219,84.27999877929688,WMT
2014-12-19,85.16000366210938,86.33999633789062,85.16000366210938,WMT
2014-12-22,86.37999725341797,86.4000015258789,85.29000091552734,WMT
2014-12-23,86.66000366210938,87.08000183105469,86.36000061035156,WMT
2014-12-24,86.43000030517578,87.06999969482422,86.38999938964844,WMT
2014-12-26,86.91000366210938,87.13999938964844,86.01000213623047,WMT
2014-12-29,86.63999938964844,87.06999969482422,86.4000015258789,WMT
2014-12-30,86.79000091552734,87.12999725341797,86.4800033569336,WMT
2014-12-31,85.87999725341797,87.44000244140625,85.86000061035156,WMT
2015-01-02,85.9000015258789,86.72000122070312,85.55000305175781,WMT
2015-01-05,85.6500015258789,86.31999969482422,85.51000213623047,WMT
2015-01-06,86.30999755859375,86.75,85.79000091552734,WMT
2015-01-07,88.5999984741211,88.68000030517578,86.66999816894531,WMT
2015-01-08,90.47000122070312,90.66999816894533,89.06999969482422,WMT
2015-01-09,89.3499984741211,90.38999938964844,89.25,WMT
2015-01-12,90.0199966430664,90.30999755859376,89.22000122070312,WMT
2015-01-13,89.30999755859375,90.97000122070312,88.93000030517578,WMT
2015-01-14,86.61000061035156,88.5199966430664,86.5,WMT
2015-01-15,87.37999725341797,87.77999877929688,86.69999694824219,WMT
2015-01-16,86.7699966430664,87.45999908447266,86.2300033569336,WMT
2015-01-20,86.69000244140625,87.69999694824219,85.55000305175781,WMT
2015-01-21,86.63999938964844,86.91000366210938,85.70999908447266,WMT
2015-01-22,88.30000305175781,88.4000015258789,86.86000061035156,WMT
2015-01-23,88.51000213623047,89.26000213623047,87.88999938964844,WMT
2015-01-26,88.62999725341797,89.16000366210938,88.12000274658203,WMT
2015-01-27,87.52999877929688,88.45999908447266,87.26000213623047,WMT
2015-01-28,86.81999969482422,88.2300033569336,86.7699966430664,WMT
2015-01-29,87.72000122070312,87.72000122070312,86.2699966430664,WMT
2015-01-30,84.9800033569336,87.36000061035156,84.9000015258789,WMT
2015-02-02,85.70999908447266,85.87000274658203,83.93000030517578,WMT
2015-02-03,86.19000244140625,86.52999877929688,85.66000366210938,WMT
2015-02-04,86.6500015258789,87.04000091552734,86.0,WMT
2015-02-05,87.27999877929688,87.36000061035156,86.55999755859375,WMT
2015-02-06,87.33000183105469,88.0,86.77999877929688,WMT
2015-02-09,85.91000366210938,87.19000244140625,85.63999938964844,WMT
2015-02-10,87.29000091552734,87.41000366210938,86.41999816894531,WMT
2015-02-11,86.33999633789062,87.12000274658203,85.91999816894531,WMT
2015-02-12,85.88999938964844,86.68000030517578,85.2300033569336,WMT
2015-02-13,85.80999755859375,86.16000366210938,85.31999969482422,WMT
2015-02-17,85.95999908447266,85.97000122070312,84.97000122070312,WMT
2015-02-18,86.29000091552734,86.30000305175781,85.5199966430664,WMT
2015-02-19,83.5199966430664,84.80000305175781,83.38999938964844,WMT
2015-02-20,84.30000305175781,84.37999725341797,82.55000305175781,WMT
2015-02-23,84.5999984741211,84.86000061035156,84.2300033569336,WMT
2015-02-24,84.56999969482422,84.81999969482422,83.91999816894531,WMT
2015-02-25,83.56999969482422,84.72000122070312,83.5199966430664,WMT
2015-02-26,83.80000305175781,83.86000061035156,83.2699966430664,WMT
2015-02-27,83.93000030517578,84.16000366210938,83.4000015258789,WMT
2015-03-02,83.95999908447266,84.0,83.19999694824219,WMT
2015-03-03,83.37000274658203,83.81999969482422,83.16999816894531,WMT
2015-03-04,82.58000183105469,83.20999908447266,82.19999694824219,WMT
2015-03-05,83.56999969482422,83.87000274658203,82.95999908447266,WMT
2015-03-06,82.58999633789062,83.0999984741211,82.37999725341797,WMT
2015-03-09,82.87999725341797,83.33999633789062,82.54000091552734,WMT
2015-03-10,82.06999969482422,82.5,82.06999969482422,WMT
2015-03-11,80.69000244140625,81.97000122070312,80.54000091552734,WMT
2015-03-12,81.9000015258789,82.12000274658203,80.77999877929688,WMT
2015-03-13,81.9000015258789,82.25,81.29000091552734,WMT
2015-03-16,83.29000091552734,83.37000274658203,82.44000244140625,WMT
2015-03-17,82.62000274658203,83.01000213623047,82.23999786376953,WMT
