Date,Close,High,Low,Ticker
2018-10-19,80.98175048828125,81.71806335449219,80.29578399658203,RTX
2018-10-22,79.54688262939453,81.17684173583984,79.10635375976562,RTX
2018-10-23,81.8250503540039,82.46695709228516,78.60918426513672,RTX
2018-10-24,76.8218994140625,82.6242904663086,76.62051391601562,RTX
2018-10-25,78.2882308959961,78.96790313720703,77.06104278564453,RTX
2018-10-26,77.55191802978516,78.69729614257812,76.51353454589844,RTX
2018-10-29,76.20516204833984,78.95531463623047,75.00943756103516,RTX
2018-10-30,77.16802978515625,77.28131103515625,75.77092742919922,RTX
2018-10-31,78.16866302490234,78.94273376464844,77.67778778076172,RTX
2018-11-01,80.28948974609375,80.51604461669922,78.70987701416016,RTX
2018-11-02,80.1950912475586,81.5796127319336,79.43360900878906,RTX
2018-11-05,80.0818099975586,80.47199249267578,79.57835388183594,RTX
2018-11-06,80.51604461669922,80.6356201171875,79.71051025390625,RTX
2018-11-07,82.1585922241211,82.38514709472656,80.5789794921875,RTX
2018-11-08,82.65576171875,83.04594421386719,82.0453109741211,RTX
2018-11-09,82.25928497314453,82.70610046386719,81.61737060546875,RTX
2018-11-12,80.74260711669922,82.4606704711914,80.6104507446289,RTX
2018-11-13,81.25865173339844,82.26557922363281,80.69855499267578,RTX
2018-11-14,81.11390686035156,82.24669647216797,80.92510986328125,RTX
2018-11-15,81.64253997802734,82.19005584716797,79.70421600341797,RTX
2018-11-16,81.89427185058594,82.39773559570312,81.04468536376953,RTX
2018-11-19,80.45941162109375,81.81246185302734,80.15733337402344,RTX
2018-11-20,79.29515075683594,80.06922912597656,78.45185852050781,RTX
2018-11-21,79.1126480102539,80.20767974853516,79.0937728881836,RTX
2018-11-23,81.20830535888672,81.9886703491211,78.5336685180664,RTX
2018-11-26,80.54122161865234,83.32284545898438,80.37129974365234,RTX
2018-11-27,77.2057876586914,78.75393676757812,75.03461456298828,RTX
2018-11-28,77.23725891113281,77.71554565429688,75.56324768066406,RTX
2018-11-29,76.27438354492188,77.36941528320312,75.56954193115234,RTX
2018-11-30,76.67715454101562,76.97923278808594,75.54436492919922,RTX
2018-12-03,77.7847671508789,79.28886413574219,77.57709503173828,RTX
2018-12-04,76.06671142578125,77.67778778076172,75.07866668701172,RTX
2018-12-06,76.43171691894531,76.48206329345703,74.54373931884766,RTX
2018-12-07,75.17306518554688,76.89742279052734,74.9716796875,RTX
2018-12-10,75.14789581298828,75.92196655273438,73.56828308105469,RTX
2018-12-11,74.84581756591797,76.85965728759766,74.6633071899414,RTX
2018-12-12,75.30522155761719,76.41912841796875,75.24229431152344,RTX
2018-12-13,75.04719543457031,75.76463317871094,74.80805206298828,RTX
2018-12-14,74.76399993896484,75.17306518554688,73.73819732666016,RTX
2018-12-17,72.5676498413086,74.81434631347656,72.20893859863281,RTX
2018-12-18,72.86343383789062,73.90811920166016,72.49213409423828,RTX
2018-12-19,71.61737060546875,73.870361328125,71.157958984375,RTX
2018-12-20,68.98678588867188,71.62995910644531,68.52737426757812,RTX
2018-12-21,66.8218994140625,69.98111724853516,66.74638366699219,RTX
2018-12-24,64.22907257080078,66.54499816894531,64.15985107421875,RTX
2018-12-26,66.71491241455078,66.97293853759766,63.23473739624024,RTX
2018-12-27,66.55758666992188,66.55758666992188,63.97734451293945,RTX
2018-12-28,66.29326629638672,67.45122528076172,66.03524017333984,RTX
2018-12-31,67.01069641113281,67.01069641113281,66.23033142089844,RTX
2019-01-02,68.15607452392578,68.18753814697266,65.60100555419922,RTX
2019-01-03,65.12271881103516,67.96727752685547,64.96538543701172,RTX
2019-01-04,67.35053253173828,67.46381378173828,65.1416015625,RTX
2019-01-07,67.3190689086914,67.5959701538086,66.41912841796875,RTX
2019-01-08,68.5336685180664,68.87979888916016,67.55821228027344,RTX
2019-01-09,68.79798889160156,68.99937438964844,68.30711364746094,RTX
2019-01-10,69.48395538330078,69.56576538085938,68.42668151855469,RTX
2019-01-11,69.19446563720703,69.21334075927734,68.35746002197266,RTX
2019-01-14,69.76085662841797,70.15733337402344,68.47073364257812,RTX
2019-01-15,69.89301300048828,69.99370574951172,68.93643951416016,RTX
2019-01-16,69.77344512939453,70.22655487060547,69.50912475585938,RTX
2019-01-17,70.96916198730469,71.42857360839844,69.41472625732422,RTX
2019-01-18,71.68030548095703,72.18376159667969,71.05097198486328,RTX
2019-01-22,69.89301300048828,71.214599609375,69.63499450683594,RTX
2019-01-23,73.65638732910156,75.10383605957031,71.9635009765625,RTX
2019-01-24,72.72498321533203,75.1101303100586,72.08306884765625,RTX
2019-01-25,72.88231658935547,73.56828308105469,72.42290496826172,RTX
2019-01-28,72.42290496826172,72.53618621826172,71.5984878540039,RTX
2019-01-29,74.15985107421875,74.39899444580078,72.68722534179688,RTX
2019-01-30,74.96538543701172,75.67652893066406,73.78854370117188,RTX
2019-01-31,74.30459594726562,75.24858093261719,74.0276870727539,RTX
2019-02-01,74.87728118896484,75.53807067871094,74.32976531982422,RTX
2019-02-04,74.97797393798828,75.04719543457031,74.18502044677734,RTX
2019-02-05,76.00377655029297,76.01636505126953,74.94021606445312,RTX
2019-02-06,76.37507629394531,76.6079330444336,75.73316955566406,RTX
2019-02-07,75.9723129272461,76.14222717285156,74.88357543945312,RTX
2019-02-08,77.08621978759766,77.10509490966797,75.65764617919922,RTX
2019-02-11,77.23096466064453,77.47640228271484,76.46947479248047,RTX
2019-02-12,78.02391052246094,78.25676727294922,77.22467041015625,RTX
2019-02-13,78.30081939697266,78.59660339355469,78.1749496459961,RTX
2019-02-14,78.11831665039062,78.28193664550781,77.22467041015625,RTX
2019-02-15,80.40277099609375,80.4971694946289,78.68470764160156,RTX
2019-02-19,80.95657348632812,81.271240234375,79.83637237548828,RTX
2019-02-20,80.82441711425781,81.58589935302734,80.44682312011719,RTX
2019-02-21,79.49653625488281,80.92510986328125,79.18817138671875,RTX
2019-02-22,80.40906524658203,80.7740707397461,79.79861450195312,RTX
2019-02-25,80.72372436523438,81.25865173339844,80.65450286865234,RTX
2019-02-26,80.04405212402344,80.83700561523438,79.77973937988281,RTX
2019-02-27,79.8615493774414,80.14474487304688,79.35808563232422,RTX
2019-02-28,79.08747863769531,80.13215637207031,79.02454376220703,RTX
2019-03-01,79.15040588378906,80.14474487304688,78.81686401367188,RTX
2019-03-04,79.13153076171875,80.17620849609375,78.728759765625,RTX
2019-03-05,79.25739288330078,79.82379150390625,79.06859588623047,RTX
2019-03-06,78.91126251220703,79.83637237548828,78.898681640625,RTX
2019-03-07,78.32598876953125,78.72246551513672,77.35682678222656,RTX
2019-03-08,78.04908752441406,78.12460327148438,76.9603500366211,RTX
2019-03-11,79.30144500732422,79.41472625732422,76.45059967041016,RTX
2019-03-12,78.4581527709961,79.86784362792969,78.36375427246094,RTX
2019-03-13,79.69792175292969,80.10069274902344,78.6469497680664,RTX
2019-03-14,79.85525512695312,79.88671875,79.1126480102539,RTX
2019-03-15,79.24480438232422,80.1950912475586,79.23222351074219,RTX
2019-03-18,79.8615493774414,79.92448425292969,78.99937438964844,RTX
2019-03-19,79.6161117553711,80.6607894897461,79.23851776123047,RTX
2019-03-20,78.86091613769531,79.60981750488281,78.37004089355469,RTX
2019-03-21,79.84896087646484,80.03775787353516,78.24417877197266,RTX
2019-03-22,78.76022338867188,79.5028305053711,77.69036865234375,RTX
2019-03-25,78.91755676269531,79.18817138671875,78.40780639648438,RTX
2019-03-26,79.38326263427734,79.89301300048828,78.7035903930664,RTX
2019-03-27,79.48395538330078,80.01258850097656,79.06859588623047,RTX
2019-03-28,80.09439849853516,80.17620849609375,79.41472625732422,RTX
2019-03-29,81.11390686035156,81.23977661132812,80.22655487060547,RTX
2019-04-01,83.82001495361328,83.97105407714844,81.80616760253906,RTX
2019-04-02,83.0081787109375,83.93328857421875,82.78791809082031,RTX
2019-04-03,82.63687896728516,83.52423095703125,82.19635009765625,RTX
2019-04-04,83.51164245605469,83.870361328125,82.3473892211914,RTX
2019-04-05,84.15355682373047,84.20390319824219,83.42353820800781,RTX
2019-04-08,84.05286407470703,84.09691619873047,82.56135559082031,RTX
2019-04-09,83.22844696044922,83.643798828125,82.5676498413086,RTX
2019-04-10,82.85713958740234,83.27879333496094,81.97608947753906,RTX
2019-04-11,83.587158203125,83.700439453125,82.74386596679688,RTX
2019-04-12,85.14789581298828,85.16047668457031,84.10950469970703,RTX
2019-04-15,84.67589569091797,85.12271881103516,84.37381744384766,RTX
2019-04-16,85.17306518554688,85.18565368652344,84.5877914428711,RTX
2019-04-17,85.45626068115234,85.7772216796875,84.78917694091797,RTX
2019-04-18,86.2177505493164,86.68974304199219,85.59471130371094,RTX
2019-04-22,86.1611099243164,86.51353454589844,85.39332580566406,RTX
2019-04-23,88.11831665039062,89.59093475341797,87.40087890625,RTX
2019-04-24,87.84770202636719,88.21271514892578,86.80302429199219,RTX
2019-04-25,87.93580627441406,88.2630615234375,86.86595153808594,RTX
2019-04-26,88.59660339355469,88.62806701660156,87.8414077758789,RTX
2019-04-29,89.43989562988281,89.68533325195312,88.6469497680664,RTX
2019-04-30,89.7482681274414,89.943359375,89.13153076171875,RTX
2019-05-01,89.10005950927734,90.87476348876952,89.06230163574219,RTX
2019-05-02,87.9798583984375,89.02454376220703,87.34423828125,RTX
2019-05-03,89.13153076171875,89.1692886352539,88.08055114746094,RTX
2019-05-06,88.2315902709961,88.52737426757812,86.78414154052734,RTX
2019-05-07,85.23600006103516,87.26872253417969,84.75770568847656,RTX
2019-05-08,86.26180267333984,86.94147491455078,85.17306518554688,RTX
2019-05-09,86.129638671875,86.299560546875,84.34235382080078,RTX
2019-05-10,86.3247299194336,86.43171691894531,84.05915832519531,RTX
2019-05-13,83.04594421386719,84.75141906738281,82.05789947509766,RTX
2019-05-14,84.31718444824219,84.96538543701172,83.07740783691406,RTX
2019-05-15,84.31718444824219,84.84581756591797,82.85713958740234,RTX
2019-05-16,85.11642456054688,85.63247680664062,83.97734069824219,RTX
2019-05-17,84.17243194580078,85.24858093261719,84.04656982421875,RTX
2019-05-20,84.00251770019531,84.17872619628906,83.46759033203125,RTX
2019-05-21,85.6072998046875,85.69540405273438,84.49339294433594,RTX
2019-05-22,85.21711730957031,85.78980255126953,84.92133331298828,RTX
2019-05-23,82.09565734863281,84.21649169921875,81.42857360839844,RTX
2019-05-24,82.69351959228516,82.99559783935547,81.81875610351562,RTX
2019-05-28,81.76211547851562,83.75078582763672,81.7369384765625,RTX
2019-05-29,81.47891998291016,81.68030548095703,80.7489013671875,RTX
2019-05-30,80.80553436279297,82.0201416015625,80.57268524169922,RTX
2019-05-31,79.48395538330078,80.18250274658203,78.99937438964844,RTX
2019-06-03,79.83637237548828,80.68596649169922,79.25739288330078,RTX
2019-06-04,81.41598510742188,81.61737060546875,80.2517318725586,RTX
2019-06-05,82.66834259033203,82.69351959228516,81.52926635742188,RTX
2019-06-06,82.86343383789062,83.1781005859375,82.11454010009766,RTX
2019-06-07,83.16551208496094,83.68156433105469,82.97042083740234,RTX
2019-06-10,80.56010437011719,85.41850280761719,80.54122161865234,RTX
2019-06-11,77.36941528320312,80.73631286621094,76.89112854003906,RTX
2019-06-12,78.08055114746094,78.9238510131836,77.79106140136719,RTX
2019-06-13,78.54625701904297,78.6469497680664,77.35682678222656,RTX
2019-06-14,78.85462951660156,79.60981750488281,78.615478515625,RTX
2019-06-17,78.18124389648438,79.27627563476562,77.47640228271484,RTX
2019-06-18,79.68533325195312,79.91189575195312,78.7035903930664,RTX
2019-06-19,79.77344512939453,80.16991424560547,79.49653625488281,RTX
2019-06-20,81.83133697509766,81.95091247558594,80.47199249267578,RTX
2019-06-21,81.02580261230469,82.35368347167969,80.91881561279297,RTX
2019-06-24,81.92573547363281,82.43549346923828,81.49779510498047,RTX
2019-06-25,81.19572448730469,82.35368347167969,80.99433898925781,RTX
2019-06-26,80.40277099609375,81.59219360351562,80.37759399414062,RTX
2019-06-27,81.16425323486328,81.30270385742188,80.40277099609375,RTX
2019-06-28,81.93832397460938,82.18376159667969,80.64820861816406,RTX
2019-07-01,82.65576171875,83.1214599609375,82.34109497070312,RTX
2019-07-02,83.04594421386719,83.2599105834961,82.59282684326172,RTX
2019-07-03,83.700439453125,83.74449157714844,82.88861083984375,RTX
2019-07-05,83.41094970703125,83.54310607910156,82.3473892211914,RTX
2019-07-08,82.35997772216797,83.11516571044922,81.9886703491211,RTX
2019-07-09,82.05789947509766,82.14600372314453,81.14537048339844,RTX
2019-07-10,82.09565734863281,83.2347412109375,81.9320297241211,RTX
2019-07-11,82.65576171875,82.93895721435547,81.85651397705078,RTX
2019-07-12,84.15355682373047,84.21019744873047,82.88861083984375,RTX
2019-07-15,83.84518432617188,84.2227783203125,83.62492370605469,RTX
2019-07-16,83.82001495361328,84.12837982177734,83.51793670654297,RTX
2019-07-17,81.87539672851562,83.85777282714844,81.85651397705078,RTX
2019-07-18,82.63058471679688,82.66204833984375,81.66142272949219,RTX
2019-07-19,83.3165512084961,83.62492370605469,82.39773559570312,RTX
2019-07-22,83.66897583007812,83.82001495361328,82.78791809082031,RTX
2019-07-23,84.92133331298828,85.90308380126953,83.07740783691406,RTX
2019-07-24,84.48709869384766,86.13593292236328,84.3108901977539,RTX
2019-07-25,85.81497955322266,87.04216766357422,84.89616394042969,RTX
2019-07-26,85.3555679321289,86.01636505126953,85.1416015625,RTX
2019-07-29,85.4122085571289,85.82127380371094,85.19823455810547,RTX
2019-07-30,85.14789581298828,85.4122085571289,84.60667419433594,RTX
2019-07-31,84.07803344726562,85.6072998046875,83.700439453125,RTX
2019-08-01,82.97042083740234,85.2800521850586,82.85713958740234,RTX
2019-08-02,82.32221221923828,82.98930358886719,81.44115447998047,RTX
2019-08-05,79.13782501220703,81.13908386230469,78.49591064453125,RTX
2019-08-06,81.05726623535156,81.22089385986328,78.9804916381836,RTX
2019-08-07,81.1894302368164,81.88797760009766,78.75393676757812,RTX
2019-08-08,82.74386596679688,82.87602233886719,81.54814147949219,RTX
2019-08-09,82.59282684326172,83.08370208740234,81.51667785644531,RTX
2019-08-12,80.56639099121094,81.95720672607422,80.25802612304688,RTX
2019-08-13,81.15166473388672,82.25928497314453,80.36500549316406,RTX
2019-08-14,78.22529602050781,80.08810424804688,77.89175415039062,RTX
2019-08-15,77.87287902832031,78.30081939697266,77.05474853515625,RTX
2019-08-16,78.69729614257812,79.0937728881836,78.04908752441406,RTX
2019-08-19,79.69792175292969,80.11957550048828,79.28886413574219,RTX
2019-08-20,79.72309875488281,80.09439849853516,78.9238510131836,RTX
2019-08-21,80.13215637207031,80.6922607421875,79.79232025146484,RTX
2019-08-22,80.52863311767578,80.80553436279297,79.49653625488281,RTX
2019-08-23,77.67149353027344,80.42794036865234,77.29389953613281,RTX
2019-08-26,78.97419738769531,79.08747863769531,77.80994415283203,RTX
2019-08-27,78.39521789550781,79.29515075683594,78.02391052246094,RTX
2019-08-28,79.84266662597656,79.89930725097656,77.91693115234375,RTX
2019-08-29,81.50408935546875,81.98237609863281,80.56010437011719,RTX
2019-08-30,81.9635009765625,82.5676498413086,81.92573547363281,RTX
2019-09-03,81.16425323486328,81.2964096069336,80.3272476196289,RTX
2019-09-04,82.47325134277344,82.90119934082031,81.9886703491211,RTX
2019-09-05,83.71932220458984,84.1409683227539,83.38578033447266,RTX
2019-09-06,84.13467407226562,84.48709869384766,83.79483795166016,RTX
2019-09-09,84.39899444580078,85.21082305908203,84.23536682128906,RTX
2019-09-10,84.27312469482422,84.78288269042969,83.59345245361328,RTX
2019-09-11,85.55695343017578,85.58841705322266,83.75078582763672,RTX
2019-09-12,86.50724029541016,86.84078216552734,85.71428680419922,RTX
2019-09-13,86.88483428955078,87.72813415527344,86.50724029541016,RTX
2019-09-16,86.89742279052734,87.4889907836914,86.41912841796875,RTX
2019-09-17,86.34990692138672,86.6834487915039,85.98489379882812,RTX
2019-09-18,86.63310241699219,86.71491241455078,85.55695343017578,RTX
2019-09-19,86.5512924194336,86.85965728759766,86.09817504882812,RTX
2019-09-20,85.31781005859375,87.13656616210938,85.31151580810547,RTX
2019-09-23,85.38074493408203,85.67023468017578,84.3927001953125,RTX
2019-09-24,85.26116943359375,85.71428680419922,84.74512481689453,RTX
2019-09-25,86.11076354980469,86.31214904785156,85.04719543457031,RTX
2019-09-26,86.5512924194336,87.02957916259766,85.90937805175781,RTX
2019-09-27,85.83385467529297,86.99811553955078,85.70799255371094,RTX
2019-09-30,85.9156723022461,86.33731842041016,85.69540405273438,RTX
2019-10-01,84.1976089477539,86.65198516845703,83.83259582519531,RTX
2019-10-02,82.10824584960938,83.700439453125,81.69918060302734,RTX
2019-10-03,82.57394409179688,82.64946746826172,80.95027923583984,RTX
2019-10-04,83.83259582519531,83.8955307006836,82.41032409667969,RTX
2019-10-07,83.5053482055664,84.30459594726562,83.15292358398438,RTX
2019-10-08,82.30963134765625,83.3165512084961,82.02642822265625,RTX
2019-10-09,83.04594421386719,83.47388458251953,82.51730346679688,RTX
2019-10-10,84.2794189453125,84.36752319335938,82.63058471679688,RTX
2019-10-11,85.68281555175781,86.33731842041016,84.95909118652344,RTX
2019-10-14,85.53807067871094,85.87162017822266,85.1667709350586,RTX
2019-10-15,85.68281555175781,86.67086029052734,85.67652893066406,RTX
2019-10-16,86.03524017333984,86.356201171875,85.38074493408203,RTX
2019-10-17,86.95405578613281,87.31277465820312,86.3247299194336,RTX
2019-10-18,86.09188079833984,87.12397766113281,85.90937805175781,RTX
2019-10-21,87.06733703613281,87.47640228271484,86.6834487915039,RTX
2019-10-22,88.99308013916016,89.51541900634766,87.4323501586914,RTX
2019-10-23,88.04908752441406,89.01195526123047,87.60855865478516,RTX
2019-10-24,90.2706069946289,90.5223388671875,88.12460327148438,RTX
2019-10-25,89.96853637695312,90.7489013671875,89.87413787841797,RTX
2019-10-28,90.01888275146484,91.0195083618164,89.5594711303711,RTX
2019-10-29,89.3643798828125,90.31466674804688,89.19446563720703,RTX
2019-10-30,90.5223388671875,90.79295349121094,89.3643798828125,RTX
2019-10-31,90.35871887207033,90.5223388671875,89.78602600097656,RTX
2019-11-01,92.30963134765624,92.37885284423828,90.83700561523438,RTX
2019-11-04,92.83197021484376,93.13404846191406,92.13341522216795,RTX
2019-11-05,93.0459442138672,93.49905395507812,92.32221221923828,RTX
2019-11-06,93.33543395996094,93.37948608398438,92.59282684326172,RTX
2019-11-07,93.59974670410156,93.98992919921876,93.4235382080078,RTX
2019-11-08,93.69414520263672,93.7822494506836,92.71868896484376,RTX
2019-11-11,93.27879333496094,93.53052520751952,92.84455871582033,RTX
2019-11-12,93.38578033447266,93.79483795166016,93.14034271240234,RTX
2019-11-13,93.33543395996094,93.46129608154295,92.78162384033205,RTX
2019-11-14,93.20956420898438,93.41724395751952,92.7942123413086,RTX
2019-11-15,93.99622344970705,94.2794189453125,93.29766845703124,RTX
2019-11-18,93.8388900756836,93.94587707519533,93.41724395751952,RTX
2019-11-19,93.3731918334961,94.17872619628906,93.36060333251952,RTX
2019-11-20,92.2907485961914,93.5053482055664,91.93832397460938,RTX
2019-11-21,92.69981384277344,93.10887145996094,92.07048797607422,RTX
2019-11-22,92.95154571533205,93.47388458251952,92.6242904663086,RTX
2019-11-25,92.83826446533205,93.60604095458984,92.63687896728516,RTX
2019-11-26,93.21585845947266,93.53052520751952,92.7627410888672,RTX
2019-11-27,93.65638732910156,93.80113220214844,92.94525146484376,RTX
2019-11-29,93.35430908203124,93.52423095703124,92.82567596435548,RTX
2019-12-02,91.24606323242188,93.52423095703124,91.17684173583984,RTX
2019-12-03,90.45311737060548,90.7489013671875,89.85525512695312,RTX
2019-12-04,90.95027923583984,91.79987335205078,90.81182861328124,RTX
2019-12-05,91.41598510742188,91.61107635498048,90.8810577392578,RTX
2019-12-06,92.50472259521484,92.75645446777344,92.01384735107422,RTX
2019-12-09,92.0201416015625,92.73127746582033,91.97608947753906,RTX
2019-12-10,91.48521423339844,91.88168334960938,91.47262573242188,RTX
2019-12-11,92.6809310913086,92.74386596679688,91.87539672851562,RTX
2019-12-12,94.0276870727539,94.17243194580078,92.6242904663086,RTX
2019-12-13,93.813720703125,94.49339294433594,93.3102569580078,RTX
2019-12-16,94.05915832519533,94.82064056396484,93.8388900756836,RTX
2019-12-17,93.53052520751952,94.0088119506836,93.10887145996094,RTX
2019-12-18,92.95783233642578,93.52423095703124,92.63058471679688,RTX
2019-12-19,93.587158203125,93.870361328125,92.63687896728516,RTX
2019-12-20,94.07803344726562,94.96538543701172,93.8955307006836,RTX
2019-12-23,94.28571319580078,94.74512481689452,94.12208557128906,RTX
2019-12-24,94.12837982177734,94.60037994384766,94.04656982421876,RTX
2019-12-26,94.84581756591795,94.87728118896484,94.24166107177734,RTX
2019-12-27,94.57520294189452,95.07237243652344,94.43045806884766,RTX
2019-12-30,94.32347106933594,94.90245056152344,94.13467407226562,RTX
2019-12-31,94.24795532226562,94.5311508178711,93.83259582519533,RTX
2020-01-02,96.37507629394533,96.42542266845705,94.23536682128906,RTX
2020-01-03,96.50724029541016,97.32536315917967,94.7199478149414,RTX
2020-01-06,96.71491241455078,96.81560516357422,95.9723129272461,RTX
2020-01-07,96.40654754638672,96.6834487915039,95.59471130371094,RTX
2020-01-08,96.5512924194336,97.2624282836914,96.11705780029295,RTX
2020-01-09,96.69603729248048,97.03587341308594,96.36249542236328,RTX
2020-01-10,95.56954193115234,96.92259216308594,95.2989273071289,RTX
2020-01-13,95.6891098022461,95.9723129272461,95.2989273071289,RTX
2020-01-14,95.36815643310548,95.9156723022461,95.10383605957033,RTX
2020-01-15,95.63247680664062,96.33102416992188,95.12271881103516,RTX
2020-01-16,96.6331024169922,96.92888641357422,96.04153442382812,RTX
2020-01-17,97.16802978515624,97.87916564941406,96.71491241455078,RTX
2020-01-21,97.21208190917967,97.86658477783205,96.14852142333984,RTX
2020-01-22,96.78414154052734,97.58338928222656,96.4946517944336,RTX
2020-01-23,96.79043579101562,97.0673370361328,96.02894592285156,RTX
2020-01-24,96.40654754638672,97.1806182861328,95.90308380126952,RTX
2020-01-27,95.04719543457033,95.63247680664062,94.40528869628906,RTX
2020-01-28,96.19886779785156,97.17432403564452,93.17180633544922,RTX
2020-01-29,96.17369079589844,96.88483428955078,95.32410430908205,RTX
2020-01-30,96.91629791259766,97.04845428466795,95.3052215576172,RTX
2020-01-31,94.5248565673828,96.65198516845705,94.15985107421876,RTX
2020-02-03,94.36752319335938,95.8527374267578,94.26683044433594,RTX
2020-02-04,96.28697204589844,96.4946517944336,95.28634643554688,RTX
2020-02-05,97.94210052490234,97.94210052490234,96.53870391845705,RTX
2020-02-06,98.30081939697266,98.64065551757812,97.65890502929688,RTX
2020-02-07,98.69729614257812,99.34549713134766,97.92951202392578,RTX
2020-02-10,98.52108001708984,99.4210205078125,97.52674865722656,RTX
2020-02-11,97.70295715332033,99.71051025390624,97.46381378173828,RTX
2020-02-12,97.65890502929688,98.0364990234375,96.63939666748048,RTX
2020-02-13,96.3247299194336,97.32536315917967,96.23662567138672,RTX
2020-02-14,96.5764617919922,96.94776916503906,96.01636505126952,RTX
2020-02-18,95.20452880859376,95.80868530273438,94.62554931640624,RTX
2020-02-19,94.82693481445312,95.63876342773438,94.48080444335938,RTX
2020-02-20,94.3360595703125,94.86469268798828,93.0962905883789,RTX
2020-02-21,95.3555679321289,95.4122085571289,93.59345245361328,RTX
2020-02-24,92.24669647216795,93.24732208251952,91.59219360351562,RTX
2020-02-25,87.35682678222656,92.83826446533205,87.1302719116211,RTX
2020-02-26,87.08621978759766,90.10698699951172,86.9037094116211,RTX
2020-02-27,83.18439483642578,86.50724029541016,83.15292358398438,RTX
2020-02-28,82.18376159667969,82.45437622070312,79.19446563720703,RTX
2020-03-02,84.37381744384766,84.41158294677734,80.71113586425781,RTX
2020-03-03,83.40465545654297,86.96664428710938,82.66834259033203,RTX
2020-03-04,87.50157165527344,88.00503540039062,83.53052520751953,RTX
2020-03-05,79.57205963134766,85.26746368408203,78.79798889160156,RTX
2020-03-06,79.59722900390625,80.00629425048828,75.51919555664062,RTX
2020-03-09,72.59912109375,74.92762756347656,70.80553436279297,RTX
2020-03-10,75.12271881103516,75.82756805419922,71.44744873046875,RTX
2020-03-11,67.65890502929688,73.52423095703125,67.19949340820312,RTX
2020-03-12,64.5059814453125,68.6469497680664,58.40150833129883,RTX
2020-03-13,66.33102416992188,69.71051025390625,62.020137786865234,RTX
2020-03-16,57.22467041015625,62.39144134521485,57.0044059753418,RTX
2020-03-17,58.42668151855469,58.81057357788086,52.11453628540039,RTX
2020-03-18,49.96853256225586,54.07174301147461,43.43612289428711,RTX
2020-03-19,52.712398529052734,53.80742645263672,45.4247932434082,RTX
2020-03-20,51.93832778930664,55.90937805175781,46.1170539855957,RTX
2020-03-23,47.16802978515625,50.40276718139648,45.50031661987305,RTX
2020-03-24,54.60037612915039,55.03461456298828,50.35242462158203,RTX
2020-03-25,60.53492736816406,63.04594039916992,54.298301696777344,RTX
2020-03-26,65.85273742675781,66.07300567626953,61.044681549072266,RTX
2020-03-27,61.13908004760742,64.02140045166016,60.74260330200195,RTX
2020-03-30,61.98237991333008,62.77532958984375,59.60352325439453,RTX
2020-03-31,59.3643798828125,62.42919921875,59.07489013671875,RTX
2020-04-01,57.50157165527344,57.898048400878906,55.58842086791992,RTX
2020-04-02,54.12838363647461,58.05538177490234,53.561988830566406,RTX
2020-04-03,49.93000030517578,53.29999923706055,48.04999923706055,RTX
2020-04-06,57.560001373291016,58.900001525878906,52.63999938964844,RTX
2020-04-07,57.7599983215332,64.48999786376953,57.220001220703125,RTX
2020-04-08,62.619998931884766,63.97999954223633,57.900001525878906,RTX
2020-04-09,64.70999908447266,68.0999984741211,63.5099983215332,RTX
2020-04-13,61.83000183105469,64.4000015258789,60.09000015258789,RTX
2020-04-14,65.06999969482422,65.33999633789062,62.59999847412109,RTX
2020-04-15,62.33000183105469,65.11000061035156,61.22999954223633,RTX
2020-04-16,62.45000076293945,62.720001220703125,61.29999923706055,RTX
2020-04-17,66.06999969482422,66.5,64.18000030517578,RTX
2020-04-20,64.9800033569336,66.93000030517578,63.720001220703125,RTX
2020-04-21,62.650001525878906,64.55000305175781,62.150001525878906,RTX
2020-04-22,63.45000076293945,64.9000015258789,63.09999847412109,RTX
2020-04-23,63.290000915527344,64.87999725341797,63.25,RTX
2020-04-24,63.43000030517578,64.08000183105469,62.5,RTX
2020-04-27,65.06999969482422,65.41999816894531,63.84000015258789,RTX
2020-04-28,65.38999938964844,67.29000091552734,64.80999755859375,RTX
2020-04-29,67.9000015258789,68.79000091552734,66.05999755859375,RTX
2020-04-30,64.80999755859375,67.44999694824219,64.69999694824219,RTX
2020-05-01,61.11000061035156,63.61000061035156,60.220001220703125,RTX
2020-05-04,58.84999847412109,60.02999877929688,57.56999969482422,RTX
2020-05-05,59.0,60.470001220703125,58.869998931884766,RTX
2020-05-06,57.91999816894531,59.38999938964844,57.75,RTX
2020-05-07,57.0099983215332,59.2400016784668,56.43999862670898,RTX
2020-05-08,58.66999816894531,58.75,57.34999847412109,RTX
2020-05-11,57.36000061035156,57.93000030517578,56.33000183105469,RTX
2020-05-12,56.720001220703125,58.43999862670898,56.720001220703125,RTX
2020-05-13,54.09999847412109,56.09000015258789,53.18000030517578,RTX
2020-05-14,53.86000061035156,53.90999984741211,51.130001068115234,RTX
2020-05-15,52.72999954223633,53.27000045776367,51.65999984741211,RTX
2020-05-18,57.900001525878906,58.619998931884766,55.52000045776367,RTX
2020-05-19,57.93999862670898,60.13999938964844,57.400001525878906,RTX
2020-05-20,57.79999923706055,59.06999969482422,57.68999862670898,RTX
2020-05-21,60.09999847412109,60.209999084472656,58.20000076293945,RTX
2020-05-22,60.0,60.77000045776367,59.33000183105469,RTX
2020-05-26,64.47000122070312,65.55000305175781,62.36000061035156,RTX
