Date,Close,High,Low,Ticker
2017-05-11,92.0999984741211,92.30999755859376,91.62000274658205,V
2017-05-12,92.7300033569336,92.77999877929688,91.9800033569336,V
2017-05-15,93.2300033569336,93.41999816894533,92.72000122070312,V
2017-05-16,93.1500015258789,93.72000122070312,92.97000122070312,V
2017-05-17,91.76000213623048,92.76000213623048,91.70999908447266,V
2017-05-18,91.70999908447266,92.4800033569336,91.36000061035156,V
2017-05-19,92.4800033569336,92.80999755859376,91.70999908447266,V
2017-05-22,93.30999755859376,93.5999984741211,92.43000030517578,V
2017-05-23,93.86000061035156,94.06999969482422,93.47000122070312,V
2017-05-24,94.80999755859376,94.98999786376952,94.0199966430664,V
2017-05-25,95.04000091552734,95.37999725341795,94.88999938964844,V
2017-05-26,94.66999816894533,95.12000274658205,94.38999938964844,V
2017-05-30,94.72000122070312,94.87999725341795,94.33999633789062,V
2017-05-31,95.2300033569336,95.52999877929688,94.45999908447266,V
2017-06-01,95.4000015258789,95.4499969482422,94.61000061035156,V
2017-06-02,96.1500015258789,96.19000244140624,95.41000366210938,V
2017-06-05,96.5500030517578,96.58999633789062,96.11000061035156,V
2017-06-06,95.79000091552734,96.5999984741211,95.55999755859376,V
2017-06-07,96.08999633789062,96.22000122070312,95.76000213623048,V
2017-06-08,96.08999633789062,96.12000274658205,95.29000091552734,V
2017-06-09,94.55999755859376,96.25,93.70999908447266,V
2017-06-12,93.5,94.04000091552734,92.8000030517578,V
2017-06-13,95.08000183105467,95.33999633789062,93.97000122070312,V
2017-06-14,95.31999969482422,96.0,94.9499969482422,V
2017-06-15,94.16999816894533,94.52999877929688,93.52999877929688,V
2017-06-16,94.16999816894533,94.44000244140624,93.73999786376952,V
2017-06-19,94.79000091552734,94.8499984741211,94.25,V
2017-06-20,94.37999725341795,94.95999908447266,94.33000183105467,V
2017-06-21,94.54000091552734,94.7699966430664,94.06999969482422,V
2017-06-22,93.9499969482422,94.51000213623048,93.87000274658205,V
2017-06-23,95.58000183105467,95.6500015258789,93.88999938964844,V
2017-06-26,95.22000122070312,96.2699966430664,95.0999984741211,V
2017-06-27,94.9000015258789,95.33999633789062,94.62999725341795,V
2017-06-28,96.2300033569336,96.4000015258789,94.66000366210938,V
2017-06-29,94.41999816894533,95.79000091552734,94.01000213623048,V
2017-06-30,93.77999877929688,94.62000274658205,93.77999877929688,V
2017-07-03,93.3499984741211,94.41000366210938,93.3499984741211,V
2017-07-05,94.01000213623048,94.4000015258789,93.72000122070312,V
2017-07-06,93.25,93.97000122070312,93.19000244140624,V
2017-07-07,93.91999816894533,94.41000366210938,93.5,V
2017-07-10,95.08999633789062,95.37000274658205,94.1500015258789,V
2017-07-11,95.41000366210938,95.62999725341795,94.93000030517578,V
2017-07-12,96.18000030517578,96.4499969482422,95.62999725341795,V
2017-07-13,95.94000244140624,96.6500015258789,95.7699966430664,V
2017-07-14,96.93000030517578,97.37000274658205,96.12000274658205,V
2017-07-17,96.83000183105467,97.29000091552734,96.58999633789062,V
2017-07-18,97.58000183105467,97.75,96.61000061035156,V
2017-07-19,98.25,98.33000183105467,97.5500030517578,V
2017-07-20,98.11000061035156,99.13999938964844,97.93000030517578,V
2017-07-21,99.5999984741211,100.48999786376952,99.08999633789062,V
2017-07-24,100.37000274658205,100.41999816894533,99.13999938964844,V
2017-07-25,99.98999786376952,100.8499984741211,99.8000030517578,V
2017-07-26,100.8499984741211,100.98999786376952,99.86000061035156,V
2017-07-27,99.56999969482422,101.18000030517578,98.5500030517578,V
2017-07-28,99.1500015258789,99.58999633789062,98.51000213623048,V
2017-07-31,99.55999755859376,100.0,99.13999938964844,V
2017-08-01,100.87000274658205,101.06999969482422,99.95999908447266,V
2017-08-02,101.27999877929688,101.27999877929688,100.23999786376952,V
2017-08-03,100.58999633789062,101.0999984741211,100.33000183105467,V
2017-08-04,100.88999938964844,101.33999633789062,100.61000061035156,V
2017-08-07,101.48999786376952,101.54000091552734,100.58999633789062,V
2017-08-08,101.27999877929688,101.72000122070312,100.93000030517578,V
2017-08-09,100.97000122070312,101.3000030517578,100.5999984741211,V
2017-08-10,99.48999786376952,100.87999725341795,99.43000030517578,V
2017-08-11,100.08999633789062,100.3000030517578,99.52999877929688,V
2017-08-14,101.87000274658205,102.11000061035156,100.75,V
2017-08-15,102.62999725341795,102.77999877929688,101.97000122070312,V
2017-08-16,103.31999969482422,103.93000030517578,102.63999938964844,V
2017-08-17,102.16000366210938,103.52999877929688,102.16000366210938,V
2017-08-18,102.51000213623048,103.08999633789062,101.94000244140624,V
2017-08-21,103.22000122070312,103.3499984741211,102.33000183105467,V
2017-08-22,104.06999969482422,104.1999969482422,103.13999938964844,V
2017-08-23,103.18000030517578,103.97000122070312,102.98999786376952,V
2017-08-24,103.22000122070312,103.5,102.63999938964844,V
2017-08-25,103.3499984741211,103.87999725341795,103.16000366210938,V
2017-08-28,103.77999877929688,103.83000183105467,103.26000213623048,V
2017-08-29,103.7699966430664,104.06999969482422,102.63999938964844,V
2017-08-30,103.7300033569336,104.0,103.5199966430664,V
2017-08-31,103.5199966430664,104.19000244140624,103.02999877929688,V
2017-09-01,103.9000015258789,104.08000183105467,103.44000244140624,V
2017-09-05,103.01000213623048,103.45999908447266,102.26000213623048,V
2017-09-06,103.18000030517578,103.75,103.0999984741211,V
2017-09-07,104.55999755859376,105.44000244140624,103.61000061035156,V
2017-09-08,104.43000030517578,104.7699966430664,104.05999755859376,V
2017-09-11,106.1500015258789,106.1500015258789,105.1500015258789,V
2017-09-12,106.20999908447266,106.63999938964844,105.76000213623048,V
2017-09-13,105.83000183105467,106.26000213623048,105.23999786376952,V
2017-09-14,106.08000183105467,106.83999633789062,105.5,V
2017-09-15,105.3000030517578,106.13999938964844,104.9499969482422,V
2017-09-18,104.83000183105467,105.5199966430664,104.62000274658205,V
2017-09-19,105.41000366210938,105.93000030517578,104.83000183105467,V
2017-09-20,104.97000122070312,105.7699966430664,104.45999908447266,V
2017-09-21,105.30999755859376,105.61000061035156,104.6500015258789,V
2017-09-22,105.55999755859376,105.68000030517578,105.05999755859376,V
2017-09-25,103.0199966430664,105.6500015258789,102.75,V
2017-09-26,102.94000244140624,104.0199966430664,102.87999725341795,V
2017-09-27,103.88999938964844,104.12000274658205,102.9000015258789,V
2017-09-28,104.58000183105467,104.9800033569336,103.73999786376952,V
2017-09-29,105.23999786376952,105.43000030517578,104.69000244140624,V
2017-10-02,105.44000244140624,105.98999786376952,105.0999984741211,V
2017-10-03,105.58999633789062,105.9000015258789,105.29000091552734,V
2017-10-04,105.30999755859376,105.73999786376952,104.9000015258789,V
2017-10-05,106.23999786376952,106.25,105.1500015258789,V
2017-10-06,106.7300033569336,106.95999908447266,105.87000274658205,V
2017-10-09,107.01000213623048,107.6500015258789,106.54000091552734,V
2017-10-10,107.30999755859376,107.5999984741211,106.81999969482422,V
2017-10-11,108.44000244140624,108.58999633789062,107.5999984741211,V
2017-10-12,108.11000061035156,108.70999908447266,107.9000015258789,V
2017-10-13,108.66000366210938,109.26000213623048,108.4000015258789,V
2017-10-16,108.3000030517578,109.0500030517578,107.16000366210938,V
2017-10-17,107.54000091552734,108.41999816894533,107.3000030517578,V
2017-10-18,107.8000030517578,108.0,107.45999908447266,V
2017-10-19,107.0199966430664,107.77999877929688,106.9000015258789,V
2017-10-20,107.5500030517578,107.6999969482422,106.97000122070312,V
2017-10-23,107.52999877929688,108.2300033569336,107.0999984741211,V
2017-10-24,108.41000366210938,108.63999938964844,107.18000030517578,V
2017-10-25,109.48999786376952,110.61000061035156,108.0,V
2017-10-26,109.8000030517578,110.73999786376952,109.66999816894533,V
2017-10-27,109.70999908447266,110.12999725341795,108.69000244140624,V
2017-10-30,110.04000091552734,110.23999786376952,108.91999816894533,V
2017-10-31,109.9800033569336,110.69000244140624,108.66000366210938,V
2017-11-01,111.06999969482422,111.4000015258789,110.41999816894533,V
2017-11-02,110.9800033569336,111.37000274658205,110.1999969482422,V
2017-11-03,111.36000061035156,111.41999816894533,110.51000213623048,V
2017-11-06,111.91999816894533,112.1500015258789,111.1999969482422,V
2017-11-07,112.08999633789062,112.47000122070312,111.55999755859376,V
2017-11-08,112.47000122070312,112.91000366210938,111.81999969482422,V
2017-11-09,112.13999938964844,112.22000122070312,110.93000030517578,V
2017-11-10,111.87999725341795,111.9800033569336,111.27999877929688,V
2017-11-13,111.4000015258789,111.86000061035156,111.33999633789062,V
2017-11-14,111.9800033569336,112.04000091552734,110.80999755859376,V
2017-11-15,110.25,111.87000274658205,110.13999938964844,V
2017-11-16,111.0199966430664,111.44000244140624,110.56999969482422,V
2017-11-17,109.81999969482422,110.91000366210938,109.6999969482422,V
2017-11-20,109.9499969482422,110.68000030517578,109.69000244140624,V
2017-11-21,111.4499969482422,111.48999786376952,110.3000030517578,V
2017-11-22,110.81999969482422,111.66000366210938,110.6999969482422,V
2017-11-24,111.97000122070312,112.16000366210938,111.13999938964844,V
2017-11-27,112.37999725341795,112.54000091552734,111.91000366210938,V
2017-11-28,113.36000061035156,113.62000274658205,112.55999755859376,V
2017-11-29,109.86000061035156,113.62000274658205,106.9000015258789,V
2017-11-30,112.58999633789062,112.58999633789062,110.02999877929688,V
2017-12-01,110.7300033569336,112.44000244140624,109.76000213623048,V
2017-12-04,107.43000030517578,111.4499969482422,106.97000122070312,V
2017-12-05,108.58000183105467,109.23999786376952,106.5999984741211,V
2017-12-06,109.73999786376952,110.16999816894533,108.26000213623048,V
2017-12-07,111.4000015258789,111.41000366210938,109.4499969482422,V
2017-12-08,112.5999984741211,112.61000061035156,111.81999969482422,V
2017-12-11,112.37000274658205,113.3499984741211,112.16000366210938,V
2017-12-12,113.45999908447266,113.7300033569336,112.0,V
2017-12-13,113.30999755859376,114.37000274658205,113.19000244140624,V
2017-12-14,112.91999816894533,114.08999633789062,112.91999816894533,V
2017-12-15,113.81999969482422,114.1999969482422,112.38999938964844,V
2017-12-18,113.5500030517578,114.75,113.25,V
2017-12-19,112.13999938964844,113.27999877929688,112.08000183105467,V
2017-12-20,112.12000274658205,113.0999984741211,111.98999786376952,V
2017-12-21,112.41000366210938,113.0999984741211,112.31999969482422,V
2017-12-22,112.69000244140624,113.11000061035156,112.25,V
2017-12-26,112.98999786376952,113.44000244140624,112.06999969482422,V
2017-12-27,114.0199966430664,114.06999969482422,112.6500015258789,V
2017-12-28,114.3499984741211,114.91999816894533,113.98999786376952,V
2017-12-29,114.0199966430664,114.88999938964844,114.0199966430664,V
2018-01-02,114.51000213623048,115.08000183105467,113.9499969482422,V
2018-01-03,115.6500015258789,115.79000091552734,114.66000366210938,V
2018-01-04,116.08000183105467,117.36000061035156,116.02999877929688,V
2018-01-05,118.86000061035156,119.0,116.41999816894533,V
2018-01-08,119.33999633789062,120.4800033569336,118.06999969482422,V
2018-01-09,119.11000061035156,119.97000122070312,118.66000366210938,V
2018-01-10,118.9800033569336,119.0500030517578,117.45999908447266,V
2018-01-11,119.83999633789062,119.9800033569336,118.68000030517578,V
2018-01-12,120.08999633789062,120.3499984741211,119.70999908447266,V
2018-01-16,120.38999938964844,121.94000244140624,119.91000366210938,V
2018-01-17,121.9800033569336,122.16000366210938,120.7300033569336,V
2018-01-18,123.11000061035156,123.1999969482422,122.02999877929688,V
2018-01-19,122.6999969482422,123.6500015258789,121.91999816894533,V
2018-01-22,124.33000183105467,124.33000183105467,122.4000015258789,V
2018-01-23,124.6500015258789,125.51000213623048,124.20999908447266,V
2018-01-24,124.5500030517578,125.4499969482422,123.70999908447266,V
2018-01-25,125.22000122070312,125.47000122070312,124.62999725341795,V
2018-01-26,126.31999969482422,126.37999725341795,124.76000213623048,V
2018-01-29,124.83999633789062,126.87999725341795,124.69000244140624,V
2018-01-30,123.5500030517578,124.29000091552734,122.83999633789062,V
2018-01-31,124.2300033569336,124.4800033569336,123.04000091552734,V
2018-02-01,125.72000122070312,126.26000213623048,124.0999984741211,V
2018-02-02,120.91000366210938,123.72000122070312,120.6999969482422,V
2018-02-05,116.2699966430664,121.12999725341795,115.01000213623048,V
2018-02-06,119.97000122070312,120.3000030517578,113.25,V
2018-02-07,119.6500015258789,122.45999908447266,119.20999908447266,V
2018-02-08,113.86000061035156,119.81999969482422,113.54000091552734,V
2018-02-09,116.31999969482422,117.20999908447266,111.0199966430664,V
2018-02-12,118.47000122070312,118.83999633789062,116.87999725341795,V
2018-02-13,118.3499984741211,118.8000030517578,117.12999725341795,V
2018-02-14,120.83000183105467,120.9499969482422,117.5,V
2018-02-15,122.27999877929688,122.30999755859376,119.97000122070312,V
2018-02-16,121.8499984741211,122.98999786376952,121.56999969482422,V
2018-02-20,122.01000213623048,123.0500030517578,121.0199966430664,V
2018-02-21,120.43000030517578,122.83000183105467,120.41000366210938,V
2018-02-22,120.37999725341795,121.37999725341795,119.62000274658205,V
2018-02-23,122.93000030517578,122.95999908447266,121.22000122070312,V
2018-02-26,124.58999633789062,124.5999984741211,123.31999969482422,V
2018-02-27,123.37000274658205,125.3000030517578,123.3499984741211,V
2018-02-28,122.94000244140624,124.9800033569336,122.87999725341795,V
2018-03-01,120.4000015258789,124.0,119.62000274658205,V
2018-03-02,120.7699966430664,120.9800033569336,117.86000061035156,V
2018-03-05,121.87999725341795,122.30999755859376,119.44000244140624,V
2018-03-06,121.05999755859376,123.23999786376952,120.66999816894533,V
2018-03-07,121.8499984741211,122.23999786376952,119.6999969482422,V
2018-03-08,122.22000122070312,122.81999969482422,121.16999816894533,V
2018-03-09,124.51000213623048,124.79000091552734,122.87000274658205,V
2018-03-12,124.23999786376952,124.9800033569336,123.4800033569336,V
2018-03-13,123.1999969482422,125.0,122.9000015258789,V
2018-03-14,122.58000183105467,124.04000091552734,121.9000015258789,V
2018-03-15,123.41000366210938,124.41999816894533,122.6999969482422,V
2018-03-16,124.52999877929688,125.0500030517578,123.33000183105467,V
2018-03-19,123.20999908447266,124.30999755859376,122.27999877929688,V
2018-03-20,124.91000366210938,125.16999816894533,123.3000030517578,V
2018-03-21,123.22000122070312,125.44000244140624,123.06999969482422,V
2018-03-22,119.98999786376952,122.68000030517578,119.6999969482422,V
2018-03-23,117.0,120.33000183105467,116.76000213623048,V
2018-03-26,120.63999938964844,120.73999786376952,117.8000030517578,V
2018-03-27,117.4000015258789,121.5999984741211,116.73999786376952,V
2018-03-28,116.98999786376952,118.06999969482422,116.02999877929688,V
2018-03-29,119.62000274658205,120.58999633789062,117.04000091552734,V
2018-04-02,118.38999938964844,119.83000183105467,116.76000213623048,V
2018-04-03,119.1999969482422,119.98999786376952,117.48999786376952,V
2018-04-04,119.80999755859376,120.12000274658205,116.70999908447266,V
2018-04-05,121.19000244140624,122.01000213623048,120.37000274658205,V
2018-04-06,117.6999969482422,120.55999755859376,117.12000274658205,V
2018-04-09,118.79000091552734,120.66999816894533,118.62999725341795,V
2018-04-10,120.72000122070312,121.16000366210938,119.63999938964844,V
2018-04-11,119.77999877929688,121.66000366210938,119.62000274658205,V
2018-04-12,121.06999969482422,121.9800033569336,120.38999938964844,V
2018-04-13,120.75,122.47000122070312,120.6500015258789,V
2018-04-16,121.87999725341795,122.87000274658205,121.51000213623048,V
2018-04-17,123.8000030517578,124.26000213623048,122.5199966430664,V
2018-04-18,124.4800033569336,124.87000274658205,123.37999725341795,V
2018-04-19,123.95999908447266,124.72000122070312,123.1500015258789,V
2018-04-20,124.1999969482422,124.81999969482422,123.30999755859376,V
2018-04-23,124.45999908447266,124.97000122070312,123.9000015258789,V
2018-04-24,121.2699966430664,125.04000091552734,120.5500030517578,V
2018-04-25,121.20999908447266,121.3499984741211,119.37000274658205,V
2018-04-26,127.08000183105467,127.58999633789062,123.77999877929688,V
2018-04-27,126.01000213623048,127.05999755859376,125.38999938964844,V
2018-04-30,126.87999725341795,127.9000015258789,126.66000366210938,V
2018-05-01,127.51000213623048,127.56999969482422,125.51000213623048,V
2018-05-02,126.37999725341795,128.10000610351562,126.0,V
2018-05-03,127.18000030517578,127.45999908447266,125.31999969482422,V
2018-05-04,128.16000366210938,128.36000061035156,126.06999969482422,V
2018-05-07,129.25999450683594,129.52000427246094,128.25,V
2018-05-08,129.89999389648438,129.97000122070312,128.30999755859375,V
2018-05-09,130.83999633789062,131.0,129.58999633789062,V
2018-05-10,131.0,131.75,130.72000122070312,V
2018-05-11,131.82000732421875,132.08999633789062,130.22999572753906,V
2018-05-14,131.2100067138672,132.5,130.6699981689453,V
2018-05-15,131.10000610351562,131.39999389648438,129.89999389648438,V
2018-05-16,130.88999938964844,131.39999389648438,130.5399932861328,V
2018-05-17,129.92999267578125,130.8000030517578,129.61000061035156,V
2018-05-18,129.92999267578125,130.33999633789062,129.07000732421875,V
2018-05-21,130.66000366210938,131.50999450683594,129.99000549316406,V
2018-05-22,130.7100067138672,131.77999877929688,130.5,V
2018-05-23,131.8800048828125,131.91000366210938,129.8000030517578,V
2018-05-24,131.88999938964844,132.2100067138672,130.5,V
2018-05-25,131.27999877929688,132.10000610351562,130.92999267578125,V
2018-05-29,129.69000244140625,131.0500030517578,129.05999755859375,V
2018-05-30,130.63999938964844,131.10000610351562,129.8699951171875,V
2018-05-31,130.72000122070312,131.5800018310547,129.97999572753906,V
2018-06-01,130.85000610351562,132.50999450683594,130.36000061035156,V
2018-06-04,133.07000732421875,133.57000732421875,131.42999267578125,V
2018-06-05,133.55999755859375,133.6199951171875,132.6999969482422,V
2018-06-06,136.27999877929688,136.30999755859375,133.61000061035156,V
2018-06-07,133.83999633789062,136.5800018310547,133.0500030517578,V
2018-06-08,134.74000549316406,134.9199981689453,133.22999572753906,V
2018-06-11,133.91000366210938,135.19000244140625,133.80999755859375,V
2018-06-12,134.86000061035156,135.1300048828125,133.5399932861328,V
2018-06-13,134.39999389648438,135.77000427246094,134.30999755859375,V
2018-06-14,135.0,135.6999969482422,134.75,V
2018-06-15,135.10000610351562,135.72999572753906,134.0,V
2018-06-18,136.1999969482422,136.30999755859375,134.1199951171875,V
2018-06-19,135.11000061035156,135.24000549316406,133.57000732421875,V
2018-06-20,135.5,136.69000244140625,135.5,V
2018-06-21,134.52999877929688,136.1199951171875,134.25999450683594,V
2018-06-22,135.3300018310547,135.85000610351562,134.25999450683594,V
2018-06-25,130.92999267578125,134.91000366210938,129.52999877929688,V
2018-06-26,132.5500030517578,133.7899932861328,131.61000061035156,V
2018-06-27,131.02000427246094,133.66000366210938,131.00999450683594,V
2018-06-28,132.74000549316406,133.1199951171875,130.64999389648438,V
2018-06-29,132.4499969482422,134.19000244140625,132.4499969482422,V
2018-07-02,132.5,133.0500030517578,131.14999389648438,V
2018-07-03,131.4499969482422,133.41000366210938,131.4199981689453,V
2018-07-05,133.2899932861328,133.3300018310547,131.8300018310547,V
2018-07-06,134.08999633789062,134.27999877929688,132.5,V
2018-07-09,135.52000427246094,135.97000122070312,134.7899932861328,V
2018-07-10,136.69000244140625,137.3300018310547,135.33999633789062,V
2018-07-11,138.14999389648438,138.80999755859375,136.60000610351562,V
2018-07-12,139.89999389648438,139.9499969482422,138.66000366210938,V
2018-07-13,139.4199981689453,140.02999877929688,137.5399932861328,V
2018-07-16,138.4600067138672,139.5500030517578,138.16000366210938,V
2018-07-17,139.63999938964844,139.91000366210938,137.4199981689453,V
2018-07-18,140.89999389648438,141.1699981689453,139.3699951171875,V
2018-07-19,140.1300048828125,140.99000549316406,139.92999267578125,V
2018-07-20,140.99000549316406,141.47000122070312,139.9199981689453,V
2018-07-23,140.02999877929688,140.97000122070312,139.63999938964844,V
2018-07-24,140.02999877929688,141.47000122070312,139.50999450683594,V
2018-07-25,142.63999938964844,142.77000427246094,139.89999389648438,V
2018-07-26,142.5,142.7899932861328,139.52999877929688,V
2018-07-27,140.7100067138672,143.13999938964844,139.2100067138672,V
2018-07-30,136.47999572753906,140.4199981689453,135.30999755859375,V
2018-07-31,136.74000549316406,138.02000427246094,135.6300048828125,V
2018-08-01,138.25,138.74000549316406,137.41000366210938,V
2018-08-02,138.9199981689453,139.19000244140625,137.0,V
2018-08-03,139.82000732421875,139.86000061035156,137.94000244140625,V
2018-08-06,139.7100067138672,140.25999450683594,139.0500030517578,V
2018-08-07,140.27999877929688,140.69000244140625,139.8699951171875,V
2018-08-08,140.67999267578125,140.99000549316406,139.8300018310547,V
2018-08-09,140.00999450683594,141.24000549316406,139.89999389648438,V
2018-08-10,139.72999572753906,140.74000549316406,139.25,V
2018-08-13,140.2100067138672,141.24000549316406,139.8300018310547,V
2018-08-14,140.75999450683594,140.99000549316406,139.8800048828125,V
2018-08-15,139.9199981689453,140.69000244140625,138.83999633789062,V
2018-08-16,140.64999389648438,141.49000549316406,140.4199981689453,V
2018-08-17,141.3300018310547,141.7100067138672,140.57000732421875,V
2018-08-20,140.94000244140625,141.60000610351562,140.6999969482422,V
2018-08-21,140.0399932861328,141.4600067138672,139.8000030517578,V
2018-08-22,141.13999938964844,141.52999877929688,139.85000610351562,V
2018-08-23,142.10000610351562,142.4499969482422,140.77000427246094,V
2018-08-24,144.1999969482422,144.3800048828125,142.32000732421875,V
2018-08-27,145.39999389648438,145.60000610351562,144.7100067138672,V
2018-08-28,145.1999969482422,146.1699981689453,144.8699951171875,V
2018-08-29,147.02999877929688,147.3000030517578,145.4199981689453,V
2018-08-30,146.74000549316406,147.7100067138672,146.36000061035156,V
2018-08-31,146.88999938964844,147.63999938964844,146.5,V
2018-09-04,147.8000030517578,147.86000061035156,146.6699981689453,V
2018-09-05,142.6699981689453,147.82000732421875,142.5500030517578,V
2018-09-06,144.5,144.6999969482422,142.5399932861328,V
2018-09-07,143.1999969482422,144.44000244140625,142.75,V
2018-09-10,144.0800018310547,144.44000244140625,143.2100067138672,V
2018-09-11,145.49000549316406,145.52000427246094,143.25,V
2018-09-12,146.57000732421875,146.8000030517578,145.07000732421875,V
2018-09-13,147.6300048828125,148.07000732421875,147.08999633789062,V
2018-09-14,147.83999633789062,148.3699951171875,147.35000610351562,V
2018-09-17,146.17999267578125,147.89999389648438,145.8300018310547,V
2018-09-18,147.6300048828125,148.08999633789062,145.9499969482422,V
2018-09-19,147.4199981689453,148.82000732421875,147.25,V
2018-09-20,149.24000549316406,149.49000549316406,147.1999969482422,V
2018-09-21,150.0500030517578,150.25999450683594,149.35000610351562,V
2018-09-24,149.11000061035156,149.64999389648438,147.27000427246094,V
2018-09-25,149.5800018310547,149.9600067138672,149.10000610351562,V
2018-09-26,149.27000427246094,150.4199981689453,149.0399932861328,V
2018-09-27,150.02000427246094,150.63999938964844,149.55999755859375,V
2018-09-28,150.08999633789062,150.3699951171875,149.5500030517578,V
2018-10-01,150.7899932861328,151.55999755859375,150.61000061035156,V
2018-10-02,149.6699981689453,150.83999633789062,149.1699981689453,V
2018-10-03,149.3699951171875,150.7100067138672,149.19000244140625,V
2018-10-04,146.75999450683594,149.27999877929688,146.10000610351562,V
2018-10-05,145.36000061035156,147.41000366210938,144.39999389648438,V
2018-10-08,141.88999938964844,145.00999450683594,140.17999267578125,V
2018-10-09,142.30999755859375,143.2899932861328,141.1199951171875,V
2018-10-10,135.52000427246094,142.69000244140625,135.2100067138672,V
2018-10-11,133.72999572753906,137.24000549316406,132.25999450683594,V
2018-10-12,140.05999755859375,140.97999572753906,137.42999267578125,V
2018-10-15,137.22999572753906,140.05999755859375,137.22000122070312,V
2018-10-16,141.74000549316406,142.13999938964844,138.67999267578125,V
2018-10-17,142.4499969482422,142.86000061035156,140.72999572753906,V
2018-10-18,139.2899932861328,142.4600067138672,137.9499969482422,V
2018-10-19,140.0800018310547,142.19000244140625,139.3800048828125,V
2018-10-22,140.63999938964844,141.5399932861328,139.50999450683594,V
2018-10-23,139.1199951171875,140.0399932861328,135.58999633789062,V
2018-10-24,134.25999450683594,140.17999267578125,134.0,V
2018-10-25,140.52000427246094,140.89999389648438,132.5,V
2018-10-26,137.74000549316406,139.8699951171875,136.05999755859375,V
2018-10-29,134.3300018310547,141.50999450683594,132.27000427246094,V
2018-10-30,132.75999450683594,134.86000061035156,129.7899932861328,V
2018-10-31,137.85000610351562,139.1199951171875,134.99000549316406,V
2018-11-01,140.8300018310547,140.8699951171875,137.49000549316406,V
2018-11-02,139.77999877929688,141.4499969482422,137.85000610351562,V
2018-11-05,139.8000030517578,140.2100067138672,138.07000732421875,V
2018-11-06,140.7899932861328,140.91000366210938,139.72000122070312,V
2018-11-07,144.77999877929688,144.89999389648438,142.32000732421875,V
2018-11-08,145.22999572753906,145.4600067138672,143.64999389648438,V
2018-11-09,143.92999267578125,144.57000732421875,142.36000061035156,V
2018-11-12,139.72000122070312,143.63999938964844,139.1699981689453,V
2018-11-13,139.72000122070312,141.89999389648438,139.00999450683594,V
2018-11-14,139.49000549316406,142.60000610351562,138.41000366210938,V
2018-11-15,141.83999633789062,141.91000366210938,137.92999267578125,V
2018-11-16,140.17999267578125,141.83999633789062,139.9199981689453,V
2018-11-19,134.75999450683594,140.57000732421875,134.25,V
2018-11-20,133.3699951171875,134.52999877929688,129.5399932861328,V
2018-11-21,134.4199981689453,135.77999877929688,133.6300048828125,V
2018-11-23,132.8699951171875,134.25,132.49000549316406,V
2018-11-26,135.94000244140625,136.52000427246094,134.25,V
2018-11-27,135.91000366210938,136.30999755859375,134.1199951171875,V
2018-11-28,141.3800048828125,141.5399932861328,136.8699951171875,V
2018-11-29,139.10000610351562,140.6999969482422,138.7100067138672,V
2018-11-30,141.7100067138672,142.25999450683594,138.6300048828125,V
2018-12-03,145.0,145.72000122070312,143.85000610351562,V
2018-12-04,138.63999938964844,144.35000610351562,138.5,V
2018-12-06,141.0500030517578,141.11000061035156,133.47999572753906,V
2018-12-07,137.11000061035156,142.1300048828125,135.99000549316406,V
2018-12-10,137.8800048828125,138.27000427246094,134.86000061035156,V
2018-12-11,136.80999755859375,140.0500030517578,135.9199981689453,V
2018-12-12,137.8000030517578,140.8800048828125,137.75,V
2018-12-13,137.5399932861328,139.1300048828125,136.14999389648438,V
2018-12-14,135.08999633789062,136.72000122070312,134.5500030517578,V
2018-12-17,131.39999389648438,134.42999267578125,130.69000244140625,V
2018-12-18,132.66000366210938,134.1699981689453,131.8000030517578,V
2018-12-19,131.25999450683594,135.8699951171875,129.52000427246094,V
2018-12-20,128.75999450683594,132.00999450683594,127.1500015258789,V
2018-12-21,124.26000213623048,130.3300018310547,122.9499969482422,V
2018-12-24,121.7300033569336,125.20999908447266,121.5999984741211,V
2018-12-26,130.22999572753906,130.24000549316406,123.0,V
2018-12-27,132.00999450683594,132.00999450683594,126.5199966430664,V
2018-12-28,130.94000244140625,133.6199951171875,129.66000366210938,V
2018-12-31,131.94000244140625,132.44000244140625,130.22999572753906,V
2019-01-02,132.9199981689453,133.74000549316406,129.60000610351562,V
2019-01-03,128.1300048828125,131.27999877929688,127.87999725341795,V
2019-01-04,133.64999389648438,134.58999633789062,130.1300048828125,V
2019-01-07,136.05999755859375,137.1699981689453,134.0399932861328,V
2019-01-08,136.8000030517578,138.19000244140625,135.9600067138672,V
2019-01-09,138.41000366210938,139.47999572753906,137.6199951171875,V
2019-01-10,138.6699981689453,138.82000732421875,136.36000061035156,V
2019-01-11,138.05999755859375,138.60000610351562,137.41000366210938,V
2019-01-14,137.10000610351562,138.1300048828125,136.64999389648438,V
2019-01-15,137.33999633789062,137.72000122070312,135.25,V
2019-01-16,137.33999633789062,138.8699951171875,137.07000732421875,V
2019-01-17,137.27999877929688,137.91000366210938,136.58999633789062,V
2019-01-18,138.5,138.60000610351562,136.63999938964844,V
2019-01-22,138.0500030517578,139.52000427246094,136.97999572753906,V
2019-01-23,137.00999450683594,138.97999572753906,136.14999389648438,V
2019-01-24,137.6999969482422,138.32000732421875,136.52000427246094,V
2019-01-25,138.6699981689453,139.89999389648438,137.6999969482422,V
2019-01-28,135.99000549316406,137.50999450683594,134.80999755859375,V
