Date,Close,High,Low,Ticker
2017-04-20,104.87999725341795,105.69000244140624,104.36000061035156,CVX
2017-04-21,104.88999938964844,105.43000030517578,104.29000091552734,CVX
2017-04-24,105.93000030517578,106.41000366210938,105.37000274658205,CVX
2017-04-25,106.7300033569336,106.97000122070312,106.18000030517578,CVX
2017-04-26,106.08000183105467,107.4800033569336,105.97000122070312,CVX
2017-04-27,105.47000122070312,105.9800033569336,104.66999816894533,CVX
2017-04-28,106.6999969482422,107.5999984741211,105.98999786376952,CVX
2017-05-01,105.91999816894533,106.7300033569336,105.76000213623048,CVX
2017-05-02,105.36000061035156,106.52999877929688,105.08999633789062,CVX
2017-05-03,106.72000122070312,107.26000213623048,105.12999725341795,CVX
2017-05-04,104.80999755859376,106.33000183105467,104.13999938964844,CVX
2017-05-05,105.79000091552734,105.88999938964844,104.6999969482422,CVX
2017-05-08,106.68000030517578,106.72000122070312,105.81999969482422,CVX
2017-05-09,105.08000183105467,106.75,104.81999969482422,CVX
2017-05-10,106.5,106.83000183105467,105.54000091552734,CVX
2017-05-11,106.20999908447266,107.08000183105467,105.62999725341795,CVX
2017-05-12,105.95999908447266,106.29000091552734,105.4800033569336,CVX
2017-05-15,106.8499984741211,107.70999908447266,106.68000030517578,CVX
2017-05-16,107.25,107.66000366210938,106.94000244140624,CVX
2017-05-17,104.6999969482422,106.2699966430664,104.62000274658205,CVX
2017-05-18,105.16999816894533,105.68000030517578,103.83999633789062,CVX
2017-05-19,106.5199966430664,106.5199966430664,105.16999816894533,CVX
2017-05-22,106.12000274658205,107.08999633789062,105.75,CVX
2017-05-23,106.2699966430664,106.55999755859376,105.9800033569336,CVX
2017-05-24,106.22000122070312,106.36000061035156,105.7300033569336,CVX
2017-05-25,105.11000061035156,106.70999908447266,104.72000122070312,CVX
2017-05-26,104.72000122070312,105.29000091552734,104.5999984741211,CVX
2017-05-30,104.05999755859376,104.70999908447266,103.75,CVX
2017-05-31,103.4800033569336,103.88999938964844,103.06999969482422,CVX
2017-06-01,104.2699966430664,104.27999877929688,103.43000030517578,CVX
2017-06-02,103.11000061035156,103.94000244140624,102.7699966430664,CVX
2017-06-05,103.19000244140624,103.58000183105467,102.62999725341795,CVX
2017-06-06,104.16999816894533,104.4499969482422,102.76000213623048,CVX
2017-06-07,103.7699966430664,104.43000030517578,102.5500030517578,CVX
2017-06-08,104.0,104.73999786376952,103.44000244140624,CVX
2017-06-09,106.4000015258789,106.48999786376952,104.01000213623048,CVX
2017-06-12,108.04000091552734,108.43000030517578,106.4000015258789,CVX
2017-06-13,108.12999725341795,108.48999786376952,107.16000366210938,CVX
2017-06-14,106.5999984741211,107.98999786376952,105.73999786376952,CVX
2017-06-15,106.33000183105467,106.8000030517578,105.87000274658205,CVX
2017-06-16,108.3499984741211,108.36000061035156,106.20999908447266,CVX
2017-06-19,107.45999908447266,108.37999725341795,107.13999938964844,CVX
2017-06-20,106.4800033569336,106.5999984741211,105.37999725341795,CVX
2017-06-21,104.48999786376952,106.9000015258789,103.91999816894533,CVX
2017-06-22,104.4499969482422,105.13999938964844,104.04000091552734,CVX
2017-06-23,105.0,105.41999816894533,104.23999786376952,CVX
2017-06-26,104.13999938964844,105.19000244140624,104.02999877929688,CVX
2017-06-27,104.06999969482422,104.88999938964844,104.02999877929688,CVX
2017-06-28,104.27999877929688,104.9000015258789,104.04000091552734,CVX
2017-06-29,104.12000274658205,105.1500015258789,104.0500030517578,CVX
2017-06-30,104.33000183105467,104.72000122070312,103.88999938964844,CVX
2017-07-03,106.3000030517578,106.95999908447266,104.23999786376952,CVX
2017-07-05,104.62000274658205,106.3000030517578,104.2699966430664,CVX
2017-07-06,103.81999969482422,105.12999725341795,103.70999908447266,CVX
2017-07-07,103.48999786376952,103.76000213623048,102.80999755859376,CVX
2017-07-10,103.04000091552734,103.58000183105467,102.5999984741211,CVX
2017-07-11,103.12000274658205,103.5,102.5500030517578,CVX
2017-07-12,103.88999938964844,104.75,103.47000122070312,CVX
2017-07-13,104.12999725341795,104.20999908447266,103.45999908447266,CVX
2017-07-14,104.44000244140624,104.63999938964844,103.7300033569336,CVX
2017-07-17,104.20999908447266,104.97000122070312,104.08000183105467,CVX
2017-07-18,103.72000122070312,104.5999984741211,103.51000213623048,CVX
2017-07-19,104.45999908447266,104.4800033569336,103.51000213623048,CVX
2017-07-20,104.62999725341795,105.37000274658205,103.81999969482422,CVX
2017-07-21,103.25,104.37999725341795,103.1500015258789,CVX
2017-07-24,103.1999969482422,103.56999969482422,102.91999816894533,CVX
2017-07-25,104.38999938964844,105.1500015258789,104.31999969482422,CVX
2017-07-26,105.12000274658205,106.08000183105467,104.1999969482422,CVX
2017-07-27,106.11000061035156,106.31999969482422,104.61000061035156,CVX
2017-07-28,108.12000274658205,109.12999725341795,106.36000061035156,CVX
2017-07-31,109.19000244140624,110.0,108.1500015258789,CVX
2017-08-01,110.77999877929688,110.97000122070312,109.41999816894533,CVX
2017-08-02,110.45999908447266,111.1999969482422,109.8499984741211,CVX
2017-08-03,109.43000030517578,110.4499969482422,109.0500030517578,CVX
2017-08-04,110.11000061035156,110.1999969482422,109.43000030517578,CVX
2017-08-07,109.77999877929688,110.29000091552734,109.58000183105467,CVX
2017-08-08,110.3499984741211,110.70999908447266,109.7699966430664,CVX
2017-08-09,110.88999938964844,111.41000366210938,110.26000213623048,CVX
2017-08-10,110.11000061035156,111.44000244140624,110.02999877929688,CVX
2017-08-11,109.2300033569336,110.48999786376952,109.12999725341795,CVX
2017-08-14,108.70999908447266,109.81999969482422,108.31999969482422,CVX
2017-08-15,108.56999969482422,108.9000015258789,107.52999877929688,CVX
2017-08-16,106.83999633789062,107.91999816894533,106.69000244140624,CVX
2017-08-17,105.91999816894533,106.87000274658205,105.91000366210938,CVX
2017-08-18,106.4800033569336,107.33999633789062,105.5,CVX
2017-08-21,105.77999877929688,106.4800033569336,105.3000030517578,CVX
2017-08-22,106.36000061035156,106.91999816894533,105.80999755859376,CVX
2017-08-23,106.61000061035156,107.05999755859376,106.11000061035156,CVX
2017-08-24,107.44000244140624,107.66999816894533,106.33000183105467,CVX
2017-08-25,108.2300033569336,108.70999908447266,107.5199966430664,CVX
2017-08-28,107.76000213623048,108.58999633789062,107.2699966430664,CVX
2017-08-29,107.86000061035156,108.0500030517578,107.04000091552734,CVX
2017-08-30,107.7300033569336,107.83999633789062,107.0999984741211,CVX
2017-08-31,107.62000274658205,108.2300033569336,107.5,CVX
2017-09-01,108.76000213623048,109.16000366210938,107.51000213623048,CVX
2017-09-05,109.44000244140624,110.26000213623048,108.6999969482422,CVX
2017-09-06,111.79000091552734,112.2300033569336,109.8000030517578,CVX
2017-09-07,111.8000030517578,112.87000274658205,111.36000061035156,CVX
2017-09-08,110.77999877929688,111.75,110.52999877929688,CVX
2017-09-11,112.5199966430664,112.56999969482422,111.5199966430664,CVX
2017-09-12,112.48999786376952,112.9499969482422,111.86000061035156,CVX
2017-09-13,114.18000030517578,114.31999969482422,112.27999877929688,CVX
2017-09-14,114.4499969482422,115.33999633789062,114.18000030517578,CVX
2017-09-15,114.62999725341795,114.91000366210938,113.62999725341795,CVX
2017-09-18,115.19000244140624,115.22000122070312,114.31999969482422,CVX
2017-09-19,116.33999633789062,116.41999816894533,115.19000244140624,CVX
2017-09-20,116.37000274658205,117.1500015258789,116.1999969482422,CVX
2017-09-21,116.47000122070312,116.5199966430664,115.83000183105467,CVX
2017-09-22,117.29000091552734,117.83000183105467,116.2699966430664,CVX
2017-09-25,117.98999786376952,118.33000183105467,117.0199966430664,CVX
2017-09-26,117.5199966430664,118.02999877929688,117.25,CVX
2017-09-27,117.4499969482422,117.5999984741211,116.7699966430664,CVX
2017-09-28,117.62000274658205,118.12999725341795,117.0199966430664,CVX
2017-09-29,117.5,117.5199966430664,116.7300033569336,CVX
2017-10-02,117.43000030517578,117.79000091552734,115.52999877929688,CVX
2017-10-03,117.81999969482422,118.25,117.01000213623048,CVX
2017-10-04,117.58000183105467,117.87000274658205,117.12999725341795,CVX
2017-10-05,118.58000183105467,118.69000244140624,117.33000183105467,CVX
2017-10-06,117.02999877929688,118.1500015258789,116.8000030517578,CVX
2017-10-09,117.70999908447266,118.08000183105467,117.01000213623048,CVX
2017-10-10,118.8000030517578,119.81999969482422,118.29000091552734,CVX
2017-10-11,119.33000183105467,119.5199966430664,118.58000183105467,CVX
2017-10-12,119.13999938964844,119.6500015258789,118.30999755859376,CVX
2017-10-13,119.16000366210938,120.0,119.06999969482422,CVX
2017-10-16,120.12999725341795,120.88999938964844,119.43000030517578,CVX
2017-10-17,120.22000122070312,120.73999786376952,119.83000183105467,CVX
2017-10-18,118.1500015258789,120.0199966430664,117.98999786376952,CVX
2017-10-19,118.1999969482422,118.73999786376952,117.9499969482422,CVX
2017-10-20,118.63999938964844,118.77999877929688,118.06999969482422,CVX
2017-10-23,118.93000030517578,119.3000030517578,118.4499969482422,CVX
2017-10-24,119.2300033569336,119.91999816894533,119.06999969482422,CVX
2017-10-25,118.44000244140624,119.44000244140624,118.1500015258789,CVX
2017-10-26,118.44000244140624,119.0,118.13999938964844,CVX
2017-10-27,113.54000091552734,116.4000015258789,112.56999969482422,CVX
2017-10-30,114.38999938964844,115.0999984741211,112.83999633789062,CVX
2017-10-31,115.88999938964844,116.37999725341795,113.81999969482422,CVX
2017-11-01,115.9000015258789,116.97000122070312,115.3499984741211,CVX
2017-11-02,115.33000183105467,116.47000122070312,114.70999908447266,CVX
2017-11-03,114.98999786376952,115.75,114.7300033569336,CVX
2017-11-06,117.04000091552734,117.16000366210938,114.98999786376952,CVX
2017-11-07,117.23999786376952,118.0,116.4800033569336,CVX
2017-11-08,116.66999816894533,117.1500015258789,115.9000015258789,CVX
2017-11-09,117.23999786376952,117.5,115.62000274658205,CVX
2017-11-10,117.18000030517578,117.30999755859376,116.0999984741211,CVX
2017-11-13,117.2300033569336,117.7699966430664,116.68000030517578,CVX
2017-11-14,116.91999816894533,117.26000213623048,116.25,CVX
2017-11-15,116.4499969482422,117.2300033569336,116.06999969482422,CVX
2017-11-16,114.56999969482422,115.81999969482422,114.37999725341795,CVX
2017-11-17,114.70999908447266,114.98999786376952,113.9000015258789,CVX
2017-11-20,114.72000122070312,115.02999877929688,114.44000244140624,CVX
2017-11-21,115.16999816894533,115.86000061035156,114.91999816894533,CVX
2017-11-22,115.91000366210938,116.77999877929688,115.31999969482422,CVX
2017-11-24,116.51000213623048,116.8499984741211,116.30999755859376,CVX
2017-11-27,115.58999633789062,116.02999877929688,115.23999786376952,CVX
2017-11-28,116.4499969482422,116.80999755859376,115.73999786376952,CVX
2017-11-29,117.18000030517578,117.25,115.83000183105467,CVX
2017-11-30,118.98999786376952,119.1500015258789,117.2300033569336,CVX
2017-12-01,119.51000213623048,120.45999908447266,118.5199966430664,CVX
2017-12-04,120.83999633789062,122.3000030517578,119.37000274658205,CVX
2017-12-05,120.38999938964844,121.4000015258789,120.1500015258789,CVX
2017-12-06,119.61000061035156,120.87999725341795,119.5199966430664,CVX
2017-12-07,119.62999725341795,120.0999984741211,118.95999908447266,CVX
2017-12-08,119.91999816894533,120.23999786376952,119.0999984741211,CVX
2017-12-11,120.41999816894533,121.11000061035156,120.12000274658205,CVX
2017-12-12,119.68000030517578,120.73999786376952,119.55999755859376,CVX
2017-12-13,119.93000030517578,120.16999816894533,118.68000030517578,CVX
2017-12-14,119.52999877929688,120.27999877929688,119.5,CVX
2017-12-15,119.7300033569336,120.47000122070312,119.51000213623048,CVX
2017-12-18,119.6999969482422,121.29000091552734,119.62000274658205,CVX
2017-12-19,119.83999633789062,120.75,119.51000213623048,CVX
2017-12-20,120.88999938964844,121.3000030517578,119.6500015258789,CVX
2017-12-21,124.81999969482422,125.3499984741211,121.06999969482422,CVX
2017-12-22,124.9800033569336,125.6500015258789,124.56999969482422,CVX
2017-12-26,125.9800033569336,126.13999938964844,125.0500030517578,CVX
2017-12-27,125.5500030517578,126.1999969482422,125.12999725341795,CVX
2017-12-28,125.58000183105467,125.88999938964844,125.29000091552734,CVX
2017-12-29,125.19000244140624,125.9800033569336,125.19000244140624,CVX
2018-01-02,127.58000183105467,127.73999786376952,125.54000091552734,CVX
2018-01-03,128.50999450683594,128.94000244140625,126.9000015258789,CVX
2018-01-04,128.11000061035156,128.35000610351562,127.22000122070312,CVX
2018-01-05,127.9000015258789,128.10000610351562,127.0999984741211,CVX
2018-01-08,128.52999877929688,128.6300048828125,127.62999725341795,CVX
2018-01-09,127.83999633789062,128.94000244140625,127.79000091552734,CVX
2018-01-10,128.66000366210938,128.75999450683594,127.8000030517578,CVX
2018-01-11,132.57000732421875,133.32000732421875,128.75999450683594,CVX
2018-01-12,133.60000610351562,133.85000610351562,132.11000061035156,CVX
2018-01-16,132.00999450683594,133.8800048828125,131.60000610351562,CVX
2018-01-17,132.36000061035156,132.8000030517578,130.9600067138672,CVX
2018-01-18,131.58999633789062,132.5,131.02999877929688,CVX
2018-01-19,131.3000030517578,132.0,130.2100067138672,CVX
2018-01-22,132.55999755859375,132.55999755859375,131.27999877929688,CVX
2018-01-23,131.02000427246094,132.55999755859375,130.72999572753906,CVX
2018-01-24,131.38999938964844,132.6699981689453,131.07000732421875,CVX
2018-01-25,130.64999389648438,131.8699951171875,130.33999633789062,CVX
2018-01-26,131.19000244140625,131.75,130.3699951171875,CVX
2018-01-29,128.47999572753906,131.5800018310547,128.32000732421875,CVX
2018-01-30,125.2300033569336,128.00999450683594,125.19000244140624,CVX
2018-01-31,125.3499984741211,125.81999969482422,124.0500030517578,CVX
2018-02-01,125.56999969482422,125.62999725341795,124.05999755859376,CVX
2018-02-02,118.58000183105467,123.9499969482422,117.63999938964844,CVX
2018-02-05,112.62000274658205,118.3000030517578,108.0199966430664,CVX
2018-02-06,117.18000030517578,117.62999725341795,110.76000213623048,CVX
2018-02-07,115.29000091552734,119.2699966430664,115.2300033569336,CVX
2018-02-08,112.3000030517578,115.88999938964844,112.20999908447266,CVX
2018-02-09,113.5,114.62000274658205,109.5,CVX
2018-02-12,113.9800033569336,115.8499984741211,112.91000366210938,CVX
2018-02-13,113.29000091552734,113.61000061035156,111.86000061035156,CVX
2018-02-14,113.62999725341795,114.0500030517578,111.4000015258789,CVX
2018-02-15,112.52999877929688,113.0199966430664,110.83999633789062,CVX
2018-02-16,112.13999938964844,112.94000244140624,111.20999908447266,CVX
2018-02-20,110.9800033569336,112.76000213623048,110.58000183105467,CVX
2018-02-21,109.05999755859376,112.05999755859376,109.05999755859376,CVX
2018-02-22,109.88999938964844,111.44000244140624,108.9000015258789,CVX
2018-02-23,112.58999633789062,112.73999786376952,110.25,CVX
2018-02-26,114.5999984741211,114.66000366210938,112.8499984741211,CVX
2018-02-27,113.61000061035156,116.0500030517578,113.61000061035156,CVX
2018-02-28,111.91999816894533,115.45999908447266,111.87999725341795,CVX
2018-03-01,112.04000091552734,113.9000015258789,110.97000122070312,CVX
2018-03-02,111.63999938964844,112.18000030517578,109.83000183105467,CVX
2018-03-05,113.1500015258789,113.33000183105467,111.0199966430664,CVX
2018-03-06,113.6500015258789,115.5199966430664,113.0199966430664,CVX
2018-03-07,113.83999633789062,115.08000183105467,112.62999725341795,CVX
2018-03-08,113.3499984741211,114.75,112.5999984741211,CVX
2018-03-09,117.22000122070312,117.38999938964844,114.23999786376952,CVX
2018-03-12,116.79000091552734,118.3499984741211,116.55999755859376,CVX
2018-03-13,116.45999908447266,118.18000030517578,116.0,CVX
2018-03-14,115.12999725341795,117.4499969482422,114.86000061035156,CVX
2018-03-15,115.58000183105467,116.20999908447266,114.75,CVX
2018-03-16,115.4000015258789,116.19000244140624,114.55999755859376,CVX
2018-03-19,113.88999938964844,115.2300033569336,113.22000122070312,CVX
2018-03-20,114.5,115.6999969482422,114.44000244140624,CVX
2018-03-21,117.04000091552734,118.11000061035156,114.8000030517578,CVX
2018-03-22,113.6999969482422,115.73999786376952,113.4800033569336,CVX
2018-03-23,112.9800033569336,115.7699966430664,112.6999969482422,CVX
2018-03-26,115.3499984741211,115.58999633789062,113.25,CVX
2018-03-27,114.66000366210938,116.86000061035156,113.9800033569336,CVX
2018-03-28,112.0999984741211,115.26000213623048,112.05999755859376,CVX
2018-03-29,114.04000091552734,114.43000030517578,112.27999877929688,CVX
2018-04-02,112.23999786376952,114.38999938964844,110.54000091552734,CVX
2018-04-03,114.83000183105467,114.9800033569336,112.08999633789062,CVX
2018-04-04,114.4800033569336,114.79000091552734,112.43000030517578,CVX
2018-04-05,117.29000091552734,117.88999938964844,114.6999969482422,CVX
2018-04-06,114.76000213623048,117.01000213623048,113.38999938964844,CVX
2018-04-09,115.9800033569336,117.16999816894533,114.87999725341795,CVX
2018-04-10,118.8499984741211,119.83000183105467,117.5999984741211,CVX
2018-04-11,119.25,119.37999725341795,117.75,CVX
2018-04-12,119.2300033569336,120.66999816894533,118.6500015258789,CVX
2018-04-13,119.91999816894533,120.79000091552734,119.22000122070312,CVX
2018-04-16,120.6999969482422,121.70999908447266,119.7699966430664,CVX
2018-04-17,121.45999908447266,122.0,120.55999755859376,CVX
2018-04-18,123.81999969482422,124.88999938964844,122.4000015258789,CVX
2018-04-19,123.70999908447266,125.0,123.20999908447266,CVX
2018-04-20,122.30999755859376,123.45999908447266,121.45999908447266,CVX
2018-04-23,123.58000183105467,123.61000061035156,121.8000030517578,CVX
2018-04-24,122.54000091552734,125.04000091552734,121.75,CVX
2018-04-25,122.72000122070312,122.9000015258789,121.12000274658205,CVX
2018-04-26,124.22000122070312,124.3000030517578,122.3000030517578,CVX
2018-04-27,126.62000274658205,127.0500030517578,124.68000030517578,CVX
2018-04-30,125.11000061035156,127.9000015258789,125.0500030517578,CVX
2018-05-01,124.86000061035156,124.91999816894533,123.08000183105467,CVX
2018-05-02,125.48999786376952,126.47000122070312,124.08999633789062,CVX
2018-05-03,126.01000213623048,126.12000274658205,123.83000183105467,CVX
2018-05-04,125.52999877929688,126.83999633789062,124.70999908447266,CVX
2018-05-07,124.94000244140624,128.39999389648438,124.44000244140624,CVX
2018-05-08,126.56999969482422,126.75,123.62999725341795,CVX
2018-05-09,128.72000122070312,130.4199981689453,128.08999633789062,CVX
2018-05-10,128.82000732421875,129.77999877929688,128.38999938964844,CVX
2018-05-11,129.83999633789062,130.75999450683594,128.52000427246094,CVX
2018-05-14,130.38999938964844,131.0800018310547,129.8000030517578,CVX
2018-05-15,129.74000549316406,130.27000427246094,129.25,CVX
2018-05-16,129.55999755859375,129.72000122070312,128.3000030517578,CVX
2018-05-17,129.4600067138672,129.57000732421875,128.3800048828125,CVX
2018-05-18,127.86000061035156,129.14999389648438,127.8000030517578,CVX
2018-05-21,129.3699951171875,129.41000366210938,128.27000427246094,CVX
2018-05-22,128.22999572753906,130.38999938964844,128.10000610351562,CVX
2018-05-23,128.6999969482422,128.7899932861328,126.5500030517578,CVX
2018-05-24,126.61000061035156,127.4000015258789,125.8499984741211,CVX
2018-05-25,122.19000244140624,124.76000213623048,121.22000122070312,CVX
2018-05-29,121.38999938964844,122.43000030517578,120.05999755859376,CVX
2018-05-30,125.16000366210938,125.66999816894533,122.33999633789062,CVX
2018-05-31,124.3000030517578,124.81999969482422,123.45999908447266,CVX
2018-06-01,123.8499984741211,125.5500030517578,123.43000030517578,CVX
2018-06-04,122.26000213623048,125.41000366210938,122.16999816894533,CVX
2018-06-05,122.7300033569336,123.70999908447266,121.5500030517578,CVX
2018-06-06,123.37999725341795,123.69000244140624,122.05999755859376,CVX
2018-06-07,126.95999908447266,127.9800033569336,124.41000366210938,CVX
2018-06-08,126.44000244140624,127.37999725341795,125.68000030517578,CVX
2018-06-11,127.55999755859376,128.19000244140625,125.86000061035156,CVX
2018-06-12,127.08000183105467,128.3800048828125,126.33000183105467,CVX
2018-06-13,127.06999969482422,127.81999969482422,126.08999633789062,CVX
2018-06-14,126.51000213623048,127.95999908447266,126.37999725341795,CVX
2018-06-15,124.04000091552734,127.12000274658205,123.83999633789062,CVX
2018-06-18,125.97000122070312,126.9800033569336,124.0999984741211,CVX
2018-06-19,125.54000091552734,125.88999938964844,123.87999725341795,CVX
2018-06-20,125.29000091552734,126.45999908447266,124.3000030517578,CVX
2018-06-21,122.58999633789062,124.58999633789062,122.16000366210938,CVX
2018-06-22,125.0999984741211,126.56999969482422,124.81999969482422,CVX
2018-06-25,122.61000061035156,124.63999938964844,121.93000030517578,CVX
2018-06-26,124.16000366210938,124.61000061035156,122.56999969482422,CVX
2018-06-27,126.0,127.41999816894533,125.05999755859376,CVX
2018-06-28,125.66000366210938,126.86000061035156,125.0,CVX
2018-06-29,126.43000030517578,127.7300033569336,125.73999786376952,CVX
2018-07-02,124.25,125.29000091552734,123.55999755859376,CVX
2018-07-03,124.7300033569336,126.69000244140624,124.5500030517578,CVX
2018-07-05,123.9800033569336,126.25,123.81999969482422,CVX
2018-07-06,124.13999938964844,124.5199966430664,123.19000244140624,CVX
2018-07-09,125.98999786376952,126.27999877929688,124.69000244140624,CVX
2018-07-10,127.58999633789062,128.50999450683594,126.75,CVX
2018-07-11,123.5199966430664,126.68000030517578,122.97000122070312,CVX
2018-07-12,124.26000213623048,124.9499969482422,123.58999633789062,CVX
2018-07-13,124.04000091552734,124.87999725341795,123.62999725341795,CVX
2018-07-16,122.9800033569336,123.87999725341795,121.87999725341795,CVX
2018-07-17,121.91000366210938,122.95999908447266,121.8000030517578,CVX
2018-07-18,121.52999877929688,121.66999816894533,119.66999816894533,CVX
2018-07-19,121.66999816894533,122.13999938964844,121.01000213623048,CVX
2018-07-20,122.2699966430664,122.3499984741211,121.01000213623048,CVX
2018-07-23,121.33000183105467,123.06999969482422,121.16000366210938,CVX
2018-07-24,123.8499984741211,124.16000366210938,121.86000061035156,CVX
2018-07-25,124.9000015258789,125.2300033569336,123.2699966430664,CVX
2018-07-26,123.9499969482422,125.37999725341795,123.8000030517578,CVX
2018-07-27,125.97000122070312,127.04000091552734,122.08000183105467,CVX
2018-07-30,127.83000183105467,128.41000366210938,126.22000122070312,CVX
2018-07-31,126.2699966430664,128.5500030517578,126.12999725341795,CVX
2018-08-01,125.38999938964844,125.91999816894533,124.75,CVX
2018-08-02,123.76000213623048,124.80999755859376,123.3000030517578,CVX
2018-08-03,124.0500030517578,124.25,123.33000183105467,CVX
2018-08-06,124.3000030517578,124.94000244140624,123.54000091552734,CVX
2018-08-07,125.18000030517578,125.6999969482422,124.75,CVX
2018-08-08,123.87999725341795,124.79000091552734,123.31999969482422,CVX
2018-08-09,122.52999877929688,124.37000274658205,122.26000213623048,CVX
2018-08-10,123.33999633789062,123.5199966430664,121.5,CVX
2018-08-13,122.44000244140624,123.68000030517578,122.26000213623048,CVX
2018-08-14,122.58000183105467,123.6500015258789,122.0,CVX
2018-08-15,117.94000244140624,121.7300033569336,117.43000030517578,CVX
2018-08-16,117.66000366210938,118.30999755859376,117.18000030517578,CVX
2018-08-17,117.8000030517578,118.58000183105467,117.08999633789062,CVX
2018-08-20,117.75,118.31999969482422,117.33000183105467,CVX
2018-08-21,117.94000244140624,118.93000030517578,117.79000091552734,CVX
2018-08-22,118.91999816894533,119.45999908447266,118.41999816894533,CVX
2018-08-23,118.0999984741211,118.81999969482422,117.6999969482422,CVX
2018-08-24,119.01000213623048,119.54000091552734,118.72000122070312,CVX
2018-08-27,120.3499984741211,120.4800033569336,119.16999816894533,CVX
2018-08-28,119.86000061035156,121.33999633789062,119.75,CVX
2018-08-29,120.22000122070312,120.83000183105467,119.87999725341795,CVX
2018-08-30,119.80999755859376,120.43000030517578,119.5500030517578,CVX
2018-08-31,118.45999908447266,119.4000015258789,118.08999633789062,CVX
2018-09-04,118.87000274658205,119.62999725341795,118.3499984741211,CVX
2018-09-05,118.91999816894533,118.94000244140624,117.26000213623048,CVX
2018-09-06,115.2300033569336,118.51000213623048,115.13999938964844,CVX
2018-09-07,114.5999984741211,115.3499984741211,113.38999938964844,CVX
2018-09-10,114.4800033569336,115.72000122070312,114.37999725341795,CVX
2018-09-11,115.0199966430664,115.73999786376952,113.76000213623048,CVX
2018-09-12,115.79000091552734,117.48999786376952,115.76000213623048,CVX
2018-09-13,116.3000030517578,116.5199966430664,115.08000183105467,CVX
2018-09-14,117.37999725341795,117.61000061035156,116.3499984741211,CVX
2018-09-17,117.51000213623048,118.68000030517578,117.27999877929688,CVX
2018-09-18,118.12999725341795,118.9000015258789,117.9800033569336,CVX
2018-09-19,119.51000213623048,120.04000091552734,118.12000274658205,CVX
2018-09-20,119.41999816894533,121.31999969482422,119.11000061035156,CVX
2018-09-21,121.12999725341795,121.26000213623048,119.41000366210938,CVX
2018-09-24,122.62000274658205,122.9800033569336,121.56999969482422,CVX
2018-09-25,123.37000274658205,124.23999786376952,122.94000244140624,CVX
2018-09-26,121.9499969482422,123.41999816894533,121.73999786376952,CVX
2018-09-27,122.47000122070312,123.0,121.70999908447266,CVX
2018-09-28,122.27999877929688,123.20999908447266,121.76000213623048,CVX
2018-10-01,124.38999938964844,124.87999725341795,123.11000061035156,CVX
2018-10-02,124.73999786376952,125.76000213623048,124.31999969482422,CVX
2018-10-03,125.30999755859376,125.83999633789062,124.77999877929688,CVX
2018-10-04,124.9499969482422,125.58999633789062,124.19000244140624,CVX
2018-10-05,125.33000183105467,125.9000015258789,124.73999786376952,CVX
2018-10-08,124.83999633789062,125.45999908447266,123.83000183105467,CVX
2018-10-09,126.81999969482422,127.44000244140624,125.06999969482422,CVX
2018-10-10,122.5999984741211,127.5999984741211,122.45999908447266,CVX
2018-10-11,118.43000030517578,122.43000030517578,117.54000091552734,CVX
2018-10-12,117.7699966430664,119.68000030517578,116.18000030517578,CVX
2018-10-15,116.94000244140624,118.86000061035156,116.91000366210938,CVX
2018-10-16,117.51000213623048,117.68000030517578,116.33999633789062,CVX
2018-10-17,117.29000091552734,117.69000244140624,116.0199966430664,CVX
2018-10-18,117.47000122070312,118.13999938964844,116.0500030517578,CVX
2018-10-19,118.13999938964844,119.26000213623048,117.37000274658205,CVX
2018-10-22,117.20999908447266,118.48999786376952,116.4800033569336,CVX
2018-10-23,113.4000015258789,115.72000122070312,112.0500030517578,CVX
2018-10-24,110.20999908447266,114.18000030517578,110.06999969482422,CVX
2018-10-25,111.58000183105467,113.4000015258789,110.43000030517578,CVX
2018-10-26,111.52999877929688,112.47000122070312,109.66000366210938,CVX
2018-10-29,108.93000030517578,112.06999969482422,107.54000091552734,CVX
2018-10-30,110.8499984741211,111.1500015258789,108.1500015258789,CVX
2018-10-31,111.6500015258789,112.5,111.0500030517578,CVX
2018-11-01,111.16999816894533,111.98999786376952,110.0999984741211,CVX
2018-11-02,114.7300033569336,117.11000061035156,113.12000274658205,CVX
2018-11-05,118.94000244140624,119.66999816894533,116.5999984741211,CVX
2018-11-06,118.9000015258789,119.43000030517578,117.8499984741211,CVX
2018-11-07,120.87000274658205,121.12000274658205,119.0199966430664,CVX
2018-11-08,119.36000061035156,121.87000274658205,118.95999908447266,CVX
2018-11-09,119.51000213623048,120.37000274658205,117.37000274658205,CVX
2018-11-12,117.38999938964844,121.37000274658205,117.16999816894533,CVX
2018-11-13,115.3499984741211,117.87999725341795,115.04000091552734,CVX
2018-11-14,115.72000122070312,117.79000091552734,114.94000244140624,CVX
2018-11-15,116.9499969482422,117.08000183105467,112.72000122070312,CVX
2018-11-16,119.05999755859376,119.2699966430664,117.2699966430664,CVX
2018-11-19,119.41999816894533,119.4800033569336,117.9000015258789,CVX
2018-11-20,116.0999984741211,119.5,115.04000091552734,CVX
2018-11-21,117.56999969482422,119.19000244140624,116.68000030517578,CVX
2018-11-23,113.5999984741211,115.22000122070312,112.11000061035156,CVX
2018-11-26,114.9800033569336,115.44000244140624,114.0199966430664,CVX
2018-11-27,115.20999908447266,115.66000366210938,114.22000122070312,CVX
