Date,Close,High,Low,Ticker
2019-03-12,205.8000030517578,208.38999938964844,205.3800048828125,MMM
2019-03-13,206.66000366210935,207.3000030517578,205.6300048828125,MMM
2019-03-14,207.3800048828125,207.4499969482422,205.72999572753903,MMM
2019-03-15,208.0800018310547,208.66000366210935,206.7899932861328,MMM
2019-03-18,208.4900054931641,208.6000061035156,205.6100006103516,MMM
2019-03-19,209.0200042724609,210.5399932861328,208.30999755859372,MMM
2019-03-20,208.3000030517578,210.50999450683597,207.2899932861328,MMM
2019-03-21,209.6100006103516,210.16000366210935,205.97000122070312,MMM
2019-03-22,204.66000366210935,208.4900054931641,204.47000122070312,MMM
2019-03-25,203.2100067138672,205.47000122070312,202.25,MMM
2019-03-26,207.2400054931641,207.63999938964844,204.7700042724609,MMM
2019-03-27,207.16000366210935,207.94000244140625,205.1300048828125,MMM
2019-03-28,208.52999877929688,208.7400054931641,206.63999938964844,MMM
2019-03-29,207.77999877929688,209.5,206.1999969482422,MMM
2019-04-01,211.94000244140625,212.38999938964844,209.25999450683597,MMM
2019-04-02,212.1300048828125,212.6999969482422,211.0,MMM
2019-04-03,213.1300048828125,213.92999267578125,212.44000244140625,MMM
2019-04-04,215.02999877929688,215.2700042724609,212.3300018310547,MMM
2019-04-05,215.41000366210935,216.4900054931641,214.8000030517578,MMM
2019-04-08,215.0200042724609,215.07000732421875,213.47000122070312,MMM
2019-04-09,211.9600067138672,214.57000732421875,211.82000732421875,MMM
2019-04-10,212.1100006103516,212.7100067138672,210.72000122070312,MMM
2019-04-11,213.52999877929688,213.7100067138672,211.44000244140625,MMM
2019-04-12,217.4199981689453,217.4900054931641,214.3500061035156,MMM
2019-04-15,215.8300018310547,217.3600006103516,214.8999938964844,MMM
2019-04-16,216.8999938964844,217.6699981689453,215.47999572753903,MMM
2019-04-17,217.63999938964844,219.3300018310547,217.17999267578125,MMM
2019-04-18,218.8800048828125,219.6699981689453,217.6199951171875,MMM
2019-04-22,218.5399932861328,219.3999938964844,217.2700042724609,MMM
2019-04-23,219.5,219.5500030517578,217.17999267578125,MMM
2019-04-24,219.0800018310547,219.75,218.1000061035156,MMM
2019-04-25,190.72000122070312,198.9600067138672,189.6000061035156,MMM
2019-04-26,191.6699981689453,192.25,189.3600006103516,MMM
2019-04-29,190.2100067138672,192.19000244140625,189.75,MMM
2019-04-30,189.50999450683597,190.8600006103516,186.5500030517578,MMM
2019-05-01,186.07000732421875,189.7100067138672,185.9199981689453,MMM
2019-05-02,184.75,186.5,183.3800048828125,MMM
2019-05-03,185.22000122070312,186.69000244140625,184.08999633789065,MMM
2019-05-06,183.0399932861328,183.1100006103516,180.1300048828125,MMM
2019-05-07,179.1199951171875,181.8999938964844,177.80999755859375,MMM
2019-05-08,178.58999633789062,180.52999877929688,178.5,MMM
2019-05-09,175.27999877929688,177.39999389648438,174.17999267578125,MMM
2019-05-10,175.86000061035156,176.3300018310547,173.00999450683594,MMM
2019-05-13,174.07000732421875,174.5800018310547,172.7899932861328,MMM
2019-05-14,175.2100067138672,176.97000122070312,174.50999450683594,MMM
2019-05-15,174.1199951171875,175.64999389648438,173.64999389648438,MMM
2019-05-16,171.80999755859375,174.38999938964844,171.36000061035156,MMM
2019-05-17,169.08999633789062,170.25999450683594,168.42999267578125,MMM
2019-05-20,166.25,167.9600067138672,165.61000061035156,MMM
2019-05-21,167.3000030517578,167.4199981689453,166.17999267578125,MMM
2019-05-22,169.74000549316406,170.75999450683594,166.4600067138672,MMM
2019-05-23,165.8699951171875,168.3000030517578,164.58999633789062,MMM
2019-05-24,166.08999633789062,167.4199981689453,165.32000732421875,MMM
2019-05-28,163.35000610351562,166.99000549316406,163.35000610351562,MMM
2019-05-29,161.39999389648438,163.8000030517578,160.5,MMM
2019-05-30,160.5800018310547,162.27000427246094,160.0,MMM
2019-05-31,159.75,160.74000549316406,159.6300048828125,MMM
2019-06-03,160.0399932861328,161.5,159.32000732421875,MMM
2019-06-04,164.2899932861328,165.08999633789062,161.5800018310547,MMM
2019-06-05,163.85000610351562,165.8300018310547,162.8800048828125,MMM
2019-06-06,164.72000122070312,166.35000610351562,162.4600067138672,MMM
2019-06-07,166.61000061035156,167.08999633789062,164.63999938964844,MMM
2019-06-10,168.2899932861328,170.22000122070312,167.8699951171875,MMM
2019-06-11,168.91000366210938,170.36000061035156,168.5,MMM
2019-06-12,169.00999450683594,170.14999389648438,168.58999633789062,MMM
2019-06-13,168.85000610351562,169.89999389648438,167.8699951171875,MMM
2019-06-14,166.69000244140625,168.25,166.0500030517578,MMM
2019-06-17,166.77999877929688,167.42999267578125,166.4600067138672,MMM
2019-06-18,171.86000061035156,172.27000427246094,167.57000732421875,MMM
2019-06-19,170.75,172.80999755859375,170.5399932861328,MMM
2019-06-20,173.94000244140625,174.27999877929688,171.6999969482422,MMM
2019-06-21,173.35000610351562,174.55999755859375,172.6300048828125,MMM
2019-06-24,173.3800048828125,174.33999633789062,173.33999633789062,MMM
2019-06-25,172.02999877929688,173.38999938964844,171.27999877929688,MMM
2019-06-26,171.8800048828125,173.24000549316406,171.72000122070312,MMM
2019-06-27,171.5,172.7899932861328,170.64999389648438,MMM
2019-06-28,173.33999633789062,174.3699951171875,171.77000427246094,MMM
2019-07-01,174.50999450683594,175.77999877929688,173.52000427246094,MMM
2019-07-02,174.02000427246094,175.10000610351562,173.07000732421875,MMM
2019-07-03,174.97999572753906,175.0399932861328,172.92999267578125,MMM
2019-07-05,172.0,173.27999877929688,169.72999572753906,MMM
2019-07-08,169.19000244140625,170.47999572753906,168.77000427246094,MMM
2019-07-09,165.6999969482422,167.4499969482422,164.2899932861328,MMM
2019-07-10,165.6999969482422,167.32000732421875,165.57000732421875,MMM
2019-07-11,169.0399932861328,169.08999633789062,165.8699951171875,MMM
2019-07-12,173.33999633789062,173.36000061035156,169.25,MMM
2019-07-15,172.83999633789062,174.25,171.2100067138672,MMM
2019-07-16,176.49000549316406,177.25,172.72000122070312,MMM
2019-07-17,174.6699981689453,176.49000549316406,174.10000610351562,MMM
2019-07-18,173.05999755859375,175.13999938964844,172.39999389648438,MMM
2019-07-19,172.61000061035156,173.99000549316406,172.2100067138672,MMM
2019-07-22,174.63999938964844,175.2100067138672,172.1300048828125,MMM
2019-07-23,177.52000427246094,178.02000427246094,175.64999389648438,MMM
2019-07-24,179.4199981689453,180.2899932861328,176.25999450683594,MMM
2019-07-25,178.1300048828125,187.72000122070312,176.66000366210938,MMM
2019-07-26,173.97999572753906,178.38999938964844,170.57000732421875,MMM
2019-07-29,176.75999450683594,177.6199951171875,173.66000366210938,MMM
2019-07-30,177.6300048828125,177.80999755859375,173.8000030517578,MMM
2019-07-31,174.72000122070312,178.02000427246094,173.39999389648438,MMM
2019-08-01,173.36000061035156,177.6699981689453,173.02999877929688,MMM
2019-08-02,170.5500030517578,172.9199981689453,169.80999755859375,MMM
2019-08-05,164.7100067138672,169.02000427246094,164.4199981689453,MMM
2019-08-06,163.7100067138672,165.47999572753906,162.89999389648438,MMM
2019-08-07,163.63999938964844,163.9499969482422,158.0399932861328,MMM
2019-08-08,164.22000122070312,165.49000549316406,163.5500030517578,MMM
2019-08-09,163.47000122070312,164.75,162.02999877929688,MMM
2019-08-12,162.10000610351562,164.77999877929688,161.5500030517578,MMM
2019-08-13,164.8800048828125,167.8800048828125,162.14999389648438,MMM
2019-08-14,158.80999755859375,162.8699951171875,158.6699981689453,MMM
2019-08-15,156.83999633789062,159.6999969482422,155.6300048828125,MMM
2019-08-16,161.5,161.91000366210938,157.4499969482422,MMM
2019-08-19,162.9499969482422,163.9499969482422,161.77999877929688,MMM
2019-08-20,161.00999450683594,163.11000061035156,160.9600067138672,MMM
2019-08-21,161.14999389648438,163.64999389648438,161.0500030517578,MMM
2019-08-22,160.8800048828125,162.92999267578125,160.14999389648438,MMM
2019-08-23,155.85000610351562,160.35000610351562,155.27000427246094,MMM
2019-08-26,156.1199951171875,157.47000122070312,155.0800018310547,MMM
2019-08-27,155.75,157.47999572753906,155.39999389648438,MMM
2019-08-28,157.5500030517578,157.77999877929688,154.0,MMM
2019-08-29,160.36000061035156,161.02999877929688,159.0500030517578,MMM
2019-08-30,161.72000122070312,162.14999389648438,160.41000366210938,MMM
2019-09-03,158.63999938964844,161.6300048828125,157.25999450683594,MMM
2019-09-04,160.07000732421875,160.6300048828125,158.99000549316406,MMM
2019-09-05,164.22999572753906,166.41000366210938,162.38999938964844,MMM
2019-09-06,163.94000244140625,164.8800048828125,162.9499969482422,MMM
2019-09-09,165.94000244140625,167.85000610351562,164.69000244140625,MMM
2019-09-10,168.86000061035156,169.10000610351562,166.00999450683594,MMM
2019-09-11,168.0800018310547,169.88999938964844,165.3699951171875,MMM
2019-09-12,170.5800018310547,171.85000610351562,168.61000061035156,MMM
2019-09-13,171.44000244140625,172.47999572753906,169.86000061035156,MMM
2019-09-16,169.6699981689453,171.2100067138672,167.91000366210938,MMM
2019-09-17,168.07000732421875,168.57000732421875,166.5,MMM
2019-09-18,167.44000244140625,168.0500030517578,165.25,MMM
2019-09-19,167.07000732421875,168.80999755859375,166.91000366210938,MMM
2019-09-20,166.75999450683594,169.1699981689453,166.47999572753906,MMM
2019-09-23,166.75999450683594,167.42999267578125,164.5,MMM
2019-09-24,164.74000549316406,167.5500030517578,164.16000366210938,MMM
2019-09-25,164.0,164.97999572753906,163.69000244140625,MMM
2019-09-26,163.8300018310547,164.41000366210938,162.8000030517578,MMM
2019-09-27,164.52999877929688,165.63999938964844,163.52000427246094,MMM
2019-09-30,164.39999389648438,165.57000732421875,163.94000244140625,MMM
2019-10-01,158.3800048828125,165.2100067138672,158.1699981689453,MMM
2019-10-02,155.64999389648438,157.22000122070312,154.6300048828125,MMM
2019-10-03,155.22999572753906,155.4600067138672,150.80999755859375,MMM
2019-10-04,155.82000732421875,156.0500030517578,154.39999389648438,MMM
2019-10-07,153.52000427246094,155.35000610351562,153.52000427246094,MMM
2019-10-08,150.74000549316406,152.8000030517578,150.5800018310547,MMM
2019-10-09,150.99000549316406,152.44000244140625,150.7899932861328,MMM
2019-10-10,152.30999755859375,153.08999633789062,150.8699951171875,MMM
2019-10-11,158.10000610351562,159.60000610351562,154.11000061035156,MMM
2019-10-14,160.50999450683594,162.38999938964844,157.33999633789062,MMM
2019-10-15,162.97999572753906,164.02000427246094,159.35000610351562,MMM
2019-10-16,162.17999267578125,164.1999969482422,162.1199951171875,MMM
2019-10-17,163.5399932861328,165.49000549316406,163.0800018310547,MMM
2019-10-18,163.10000610351562,164.27000427246094,162.97999572753906,MMM
2019-10-21,165.94000244140625,166.14999389648438,164.75999450683594,MMM
2019-10-22,167.5399932861328,168.91000366210938,165.10000610351562,MMM
2019-10-23,168.75999450683594,168.75999450683594,166.55999755859375,MMM
2019-10-24,161.88999938964844,165.25,159.6300048828125,MMM
2019-10-25,166.08999633789062,167.6300048828125,162.1300048828125,MMM
2019-10-28,169.05999755859375,169.7100067138672,166.1999969482422,MMM
2019-10-29,168.80999755859375,169.9499969482422,167.50999450683594,MMM
2019-10-30,168.3699951171875,168.57000732421875,167.02999877929688,MMM
2019-10-31,164.99000549316406,168.55999755859375,163.5500030517578,MMM
2019-11-01,170.08999633789062,170.14999389648438,166.72000122070312,MMM
2019-11-04,174.89999389648438,175.0,171.6199951171875,MMM
2019-11-05,175.27000427246094,175.4600067138672,173.77000427246094,MMM
2019-11-06,174.0,175.0,172.36000061035156,MMM
2019-11-07,174.52000427246094,176.7100067138672,173.7899932861328,MMM
2019-11-08,173.14999389648438,174.8699951171875,172.11000061035156,MMM
2019-11-11,170.11000061035156,172.5,169.64999389648438,MMM
2019-11-12,170.83999633789062,172.07000732421875,170.02999877929688,MMM
2019-11-13,170.5500030517578,171.38999938964844,169.5800018310547,MMM
2019-11-14,170.92999267578125,172.32000732421875,169.92999267578125,MMM
2019-11-15,171.8800048828125,172.69000244140625,171.0399932861328,MMM
2019-11-18,170.5399932861328,171.1999969482422,169.1699981689453,MMM
2019-11-19,170.67999267578125,171.72000122070312,169.52999877929688,MMM
2019-11-20,167.77000427246094,170.0,167.14999389648438,MMM
2019-11-21,165.13999938964844,167.0,164.50999450683594,MMM
2019-11-22,167.60000610351562,167.75,165.0,MMM
2019-11-25,170.24000549316406,170.36000061035156,167.8699951171875,MMM
2019-11-26,169.22999572753906,170.25,168.7100067138672,MMM
2019-11-27,170.61000061035156,171.3699951171875,169.50999450683594,MMM
2019-11-29,169.77000427246094,170.5800018310547,169.25999450683594,MMM
2019-12-02,168.27000427246094,171.6999969482422,168.24000549316406,MMM
2019-12-03,165.1699981689453,166.60000610351562,164.39999389648438,MMM
2019-12-04,167.13999938964844,168.8699951171875,166.0,MMM
2019-12-05,164.3699951171875,167.8699951171875,162.72000122070312,MMM
2019-12-06,171.47000122070312,171.99000549316406,167.25,MMM
2019-12-09,169.8300018310547,171.25999450683594,168.7899932861328,MMM
2019-12-10,167.66000366210938,169.38999938964844,166.97000122070312,MMM
2019-12-11,168.74000549316406,168.83999633789062,167.3300018310547,MMM
2019-12-12,168.55999755859375,170.85000610351562,166.3300018310547,MMM
2019-12-13,168.7899932861328,171.1199951171875,168.0800018310547,MMM
2019-12-16,170.75,170.8300018310547,168.19000244140625,MMM
2019-12-17,169.92999267578125,171.7899932861328,169.2100067138672,MMM
2019-12-18,169.02999877929688,170.0,168.19000244140625,MMM
2019-12-19,172.14999389648438,172.5800018310547,169.14999389648438,MMM
2019-12-20,175.3699951171875,175.47000122070312,172.1999969482422,MMM
2019-12-23,178.47000122070312,179.17999267578125,176.55999755859375,MMM
2019-12-24,176.67999267578125,178.6699981689453,176.0399932861328,MMM
2019-12-26,176.58999633789062,176.66000366210938,175.5,MMM
2019-12-27,177.25999450683594,177.5399932861328,175.6199951171875,MMM
2019-12-30,175.8300018310547,178.9600067138672,175.58999633789062,MMM
2019-12-31,176.4199981689453,176.58999633789062,175.07000732421875,MMM
2020-01-02,180.0,180.00999450683594,177.13999938964844,MMM
2020-01-03,178.4499969482422,178.66000366210938,175.6300048828125,MMM
2020-01-06,178.6199951171875,178.7100067138672,176.35000610351562,MMM
2020-01-07,177.89999389648438,178.50999450683594,176.82000732421875,MMM
2020-01-08,180.6300048828125,181.5,177.64999389648438,MMM
2020-01-09,181.1999969482422,181.58999633789065,179.75999450683594,MMM
2020-01-10,180.47000122070312,182.17999267578125,180.13999938964844,MMM
2020-01-13,180.9199981689453,182.22999572753903,180.3600006103516,MMM
2020-01-14,181.3699951171875,182.5500030517578,180.2100067138672,MMM
2020-01-15,179.77999877929688,181.8600006103516,179.17999267578125,MMM
2020-01-16,181.00999450683597,181.1999969482422,179.69000244140625,MMM
2020-01-17,181.3500061035156,182.1499938964844,180.6999969482422,MMM
2020-01-21,179.38999938964844,181.91000366210935,178.6300048828125,MMM
2020-01-22,178.02999877929688,180.57000732421875,177.8800048828125,MMM
2020-01-23,177.74000549316406,178.44000244140625,176.38999938964844,MMM
2020-01-24,178.14999389648438,179.80999755859375,177.52999877929688,MMM
2020-01-27,175.6300048828125,180.58999633789065,175.5399932861328,MMM
2020-01-28,165.5800018310547,172.33999633789062,165.0500030517578,MMM
2020-01-29,162.0,166.47000122070312,161.52999877929688,MMM
2020-01-30,162.50999450683594,162.63999938964844,158.75999450683594,MMM
2020-01-31,158.66000366210938,162.64999389648438,158.22999572753906,MMM
2020-02-03,156.58999633789062,160.30999755859375,156.3800048828125,MMM
2020-02-04,157.24000549316406,159.9600067138672,157.0,MMM
2020-02-05,162.3300018310547,162.3300018310547,158.6999969482422,MMM
2020-02-06,162.88999938964844,165.0,162.47000122070312,MMM
2020-02-07,160.0800018310547,161.9199981689453,159.6300048828125,MMM
2020-02-10,160.14999389648438,161.25999450683594,158.8699951171875,MMM
2020-02-11,162.4499969482422,162.52000427246094,160.02000427246094,MMM
2020-02-12,163.8000030517578,165.0399932861328,163.57000732421875,MMM
2020-02-13,159.75999450683594,161.8699951171875,159.0,MMM
2020-02-14,161.00999450683594,161.13999938964844,158.82000732421875,MMM
2020-02-18,158.8800048828125,160.52999877929688,158.0399932861328,MMM
2020-02-19,159.33999633789062,160.47000122070312,158.36000061035156,MMM
2020-02-20,158.55999755859375,161.38999938964844,158.5,MMM
2020-02-21,156.92999267578125,158.58999633789062,156.1199951171875,MMM
2020-02-24,152.5500030517578,154.7100067138672,152.22000122070312,MMM
2020-02-25,146.85000610351562,153.44000244140625,145.97000122070312,MMM
2020-02-26,148.9600067138672,151.82000732421875,148.08999633789062,MMM
2020-02-27,150.16000366210938,155.42999267578125,149.0,MMM
2020-02-28,149.24000549316406,156.72000122070312,146.0,MMM
2020-03-02,153.02000427246094,153.42999267578125,148.3699951171875,MMM
2020-03-03,145.24000549316406,154.0,144.44000244140625,MMM
2020-03-04,153.97999572753906,154.0,145.99000549316406,MMM
2020-03-05,151.41000366210938,154.35000610351562,149.5500030517578,MMM
2020-03-06,153.64999389648438,154.74000549316406,147.8699951171875,MMM
2020-03-09,144.05999755859375,149.4600067138672,143.5500030517578,MMM
2020-03-10,153.3000030517578,153.3800048828125,144.8800048828125,MMM
2020-03-11,147.24000549316406,149.72999572753906,146.47000122070312,MMM
2020-03-12,133.5800018310547,141.7100067138672,130.33999633789062,MMM
2020-03-13,141.67999267578125,141.69000244140625,131.0,MMM
2020-03-16,130.91000366210938,135.5,128.00999450683594,MMM
2020-03-17,134.44000244140625,136.77000427246094,129.61000061035156,MMM
2020-03-18,137.02000427246094,139.3699951171875,128.38999938964844,MMM
2020-03-19,137.50999450683594,140.17999267578125,132.92999267578125,MMM
2020-03-20,124.88999938964844,139.24000549316406,122.70999908447266,MMM
2020-03-23,117.87000274658205,128.39999389648438,114.04000091552734,MMM
2020-03-24,132.72000122070312,133.4499969482422,121.0,MMM
2020-03-25,131.5399932861328,134.69000244140625,126.8000030517578,MMM
2020-03-26,136.17999267578125,136.3800048828125,130.61000061035156,MMM
2020-03-27,133.24000549316406,137.07000732421875,130.91000366210938,MMM
2020-03-30,137.74000549316406,138.00999450683594,131.05999755859375,MMM
2020-03-31,136.50999450683594,139.44000244140625,135.67999267578125,MMM
2020-04-01,133.13999938964844,135.83999633789062,131.00999450683594,MMM
2020-04-02,137.91000366210938,138.2100067138672,132.10000610351562,MMM
2020-04-03,133.7899932861328,137.44000244140625,132.89999389648438,MMM
2020-04-06,140.6999969482422,141.25,136.89999389648438,MMM
2020-04-07,144.60000610351562,150.63999938964844,144.39999389648438,MMM
2020-04-08,148.99000549316406,149.72000122070312,143.91000366210938,MMM
2020-04-09,147.77999877929688,149.72999572753906,146.5399932861328,MMM
2020-04-13,146.39999389648438,148.5800018310547,145.3000030517578,MMM
2020-04-14,150.13999938964844,150.97999572753906,148.0500030517578,MMM
2020-04-15,145.16000366210938,148.5500030517578,144.89999389648438,MMM
2020-04-16,144.89999389648438,146.4499969482422,143.22999572753906,MMM
2020-04-17,146.4600067138672,148.5,144.8000030517578,MMM
2020-04-20,143.6699981689453,147.02000427246094,143.64999389648438,MMM
2020-04-21,141.6300048828125,142.77000427246094,140.5,MMM
2020-04-22,143.61000061035156,144.47999572753906,141.7100067138672,MMM
2020-04-23,144.3300018310547,147.5800018310547,143.8800048828125,MMM
2020-04-24,147.0,147.33999633789062,144.30999755859375,MMM
2020-04-27,153.64999389648438,154.49000549316406,147.88999938964844,MMM
2020-04-28,157.61000061035156,163.0800018310547,155.1999969482422,MMM
2020-04-29,156.25999450683594,160.22000122070312,155.1699981689453,MMM
2020-04-30,151.9199981689453,154.94000244140625,151.75,MMM
2020-05-01,148.60000610351562,150.0399932861328,147.72999572753906,MMM
2020-05-04,148.39999389648438,148.55999755859375,146.05999755859375,MMM
2020-05-05,147.42999267578125,150.0,147.10000610351562,MMM
2020-05-06,146.1999969482422,148.1699981689453,145.99000549316406,MMM
2020-05-07,145.74000549316406,147.85000610351562,144.89999389648438,MMM
2020-05-08,148.50999450683594,149.17999267578125,146.3800048828125,MMM
2020-05-11,145.72999572753906,147.9600067138672,145.58999633789062,MMM
2020-05-12,141.52000427246094,147.22000122070312,141.4499969482422,MMM
2020-05-13,136.1199951171875,140.72999572753906,135.0,MMM
2020-05-14,135.99000549316406,136.14999389648438,131.1199951171875,MMM
2020-05-15,138.69000244140625,138.8699951171875,134.1999969482422,MMM
2020-05-18,149.27000427246094,149.72000122070312,142.50999450683594,MMM
2020-05-19,148.3800048828125,151.64999389648438,147.3699951171875,MMM
2020-05-20,149.67999267578125,151.42999267578125,148.8300018310547,MMM
2020-05-21,145.80999755859375,148.63999938964844,145.33999633789062,MMM
2020-05-22,146.44000244140625,146.63999938964844,144.60000610351562,MMM
2020-05-26,152.0800018310547,152.97999572753906,149.1999969482422,MMM
2020-05-27,158.14999389648438,158.16000366210938,153.33999633789062,MMM
2020-05-28,156.82000732421875,159.8699951171875,154.1300048828125,MMM
2020-05-29,156.44000244140625,156.8699951171875,153.0500030517578,MMM
2020-06-01,155.5800018310547,157.5500030517578,154.88999938964844,MMM
2020-06-02,157.63999938964844,158.60000610351562,156.6300048828125,MMM
2020-06-03,161.2100067138672,161.66000366210938,158.52000427246094,MMM
2020-06-04,162.5500030517578,162.5800018310547,159.17999267578125,MMM
2020-06-05,167.41000366210938,168.35000610351562,165.0,MMM
2020-06-08,166.8699951171875,169.5399932861328,165.27000427246094,MMM
2020-06-09,166.6999969482422,167.9600067138672,164.0800018310547,MMM
2020-06-10,163.89999389648438,167.33999633789062,163.80999755859375,MMM
2020-06-11,152.3800048828125,160.25,152.30999755859375,MMM
2020-06-12,154.8699951171875,157.4199981689453,151.72999572753906,MMM
2020-06-15,157.72999572753906,159.6199951171875,150.49000549316406,MMM
2020-06-16,159.6699981689453,163.3800048828125,156.88999938964844,MMM
2020-06-17,159.22000122070312,160.8699951171875,158.97000122070312,MMM
2020-06-18,159.2100067138672,159.8300018310547,157.58999633789062,MMM
2020-06-19,158.14999389648438,162.08999633789062,156.47000122070312,MMM
2020-06-22,156.69000244140625,157.4199981689453,155.47999572753906,MMM
2020-06-23,157.83999633789062,158.6699981689453,156.24000549316406,MMM
2020-06-24,152.22000122070312,156.72999572753906,151.7100067138672,MMM
2020-06-25,154.6699981689453,155.0500030517578,150.10000610351562,MMM
2020-06-26,152.52000427246094,154.77999877929688,151.52999877929688,MMM
2020-06-29,155.57000732421875,156.50999450683594,153.47999572753906,MMM
2020-06-30,155.99000549316406,156.7100067138672,154.0500030517578,MMM
2020-07-01,155.42999267578125,157.8000030517578,155.30999755859375,MMM
2020-07-02,157.0399932861328,158.8800048828125,156.4600067138672,MMM
2020-07-06,158.10000610351562,159.9600067138672,157.0500030517578,MMM
2020-07-07,154.82000732421875,157.10000610351562,154.69000244140625,MMM
2020-07-08,154.5800018310547,155.60000610351562,153.8699951171875,MMM
2020-07-09,151.4499969482422,154.72000122070312,151.0399932861328,MMM
2020-07-10,152.85000610351562,153.25,150.99000549316406,MMM
2020-07-13,154.8000030517578,156.92999267578125,154.16000366210938,MMM
2020-07-14,158.5399932861328,159.22999572753906,153.9199981689453,MMM
2020-07-15,159.3300018310547,161.3800048828125,159.25,MMM
2020-07-16,160.5,160.91000366210938,158.0399932861328,MMM
2020-07-17,159.8300018310547,161.55999755859375,159.50999450683594,MMM
2020-07-20,156.3699951171875,158.8699951171875,156.3699951171875,MMM
2020-07-21,157.8000030517578,159.6300048828125,156.99000549316406,MMM
2020-07-22,158.7100067138672,159.92999267578125,157.02000427246094,MMM
2020-07-23,159.2899932861328,159.64999389648438,158.36000061035156,MMM
2020-07-24,159.83999633789062,161.60000610351562,158.72000122070312,MMM
2020-07-27,163.24000549316406,163.3800048828125,159.3300018310547,MMM
2020-07-28,155.3300018310547,157.47999572753906,153.8000030517578,MMM
2020-07-29,156.25,157.52999877929688,154.9199981689453,MMM
2020-07-30,152.1199951171875,154.72000122070312,151.36000061035156,MMM
2020-07-31,150.47000122070312,151.75,148.8000030517578,MMM
2020-08-03,150.41000366210938,151.4199981689453,149.30999755859375,MMM
2020-08-04,151.2100067138672,151.24000549316406,149.66000366210938,MMM
2020-08-05,155.35000610351562,155.39999389648438,152.10000610351562,MMM
2020-08-06,156.0,156.49000549316406,154.67999267578125,MMM
2020-08-07,158.3300018310547,158.4199981689453,155.07000732421875,MMM
2020-08-10,161.44000244140625,161.60000610351562,158.5500030517578,MMM
2020-08-11,163.3800048828125,166.63999938964844,163.0399932861328,MMM
2020-08-12,164.25999450683594,165.9499969482422,163.35000610351562,MMM
2020-08-13,165.86000061035156,167.49000549316406,164.75,MMM
2020-08-14,166.10000610351562,166.3000030517578,164.52000427246094,MMM
2020-08-17,164.7100067138672,166.3699951171875,163.64999389648438,MMM
2020-08-18,164.3800048828125,165.44000244140625,163.75999450683594,MMM
2020-08-19,163.97000122070312,165.69000244140625,163.77999877929688,MMM
2020-08-20,162.97000122070312,163.66000366210938,162.3800048828125,MMM
2020-08-21,161.7100067138672,162.69000244140625,160.74000549316406,MMM
2020-08-24,163.52999877929688,163.9499969482422,161.14999389648438,MMM
2020-08-25,163.10000610351562,165.25,162.4199981689453,MMM
2020-08-26,163.89999389648438,164.77000427246094,161.69000244140625,MMM
2020-08-27,164.0800018310547,165.36000061035156,163.17999267578125,MMM
2020-08-28,165.66000366210938,166.1699981689453,163.9199981689453,MMM
2020-08-31,163.02000427246094,165.75,162.08999633789062,MMM
2020-09-01,164.8000030517578,165.5500030517578,161.63999938964844,MMM
2020-09-02,169.50999450683594,170.0,165.13999938964844,MMM
2020-09-03,166.30999755859375,170.4199981689453,164.99000549316406,MMM
2020-09-04,165.77000427246094,169.11000061035156,163.89999389648438,MMM
2020-09-08,163.1699981689453,165.6300048828125,161.8800048828125,MMM
2020-09-09,165.6999969482422,167.33999633789062,164.0,MMM
2020-09-10,163.14999389648438,166.6699981689453,162.75,MMM
2020-09-11,166.1699981689453,166.6999969482422,163.05999755859375,MMM
2020-09-14,168.4600067138672,169.42999267578125,166.42999267578125,MMM
2020-09-15,166.57000732421875,169.92999267578125,166.1699981689453,MMM
2020-09-16,169.50999450683594,171.10000610351562,167.50999450683594,MMM
2020-09-17,172.3800048828125,173.1999969482422,167.19000244140625,MMM
2020-09-18,169.5500030517578,172.77999877929688,169.47000122070312,MMM
2020-09-21,161.36000061035156,166.6699981689453,159.63999938964844,MMM
2020-09-22,162.33999633789062,163.6699981689453,160.4199981689453,MMM
2020-09-23,159.50999450683594,164.24000549316406,159.1199951171875,MMM
2020-09-24,160.4199981689453,161.9600067138672,158.07000732421875,MMM
2020-09-25,160.27000427246094,160.97999572753906,158.86000061035156,MMM
2020-09-28,161.66000366210938,164.13999938964844,161.3300018310547,MMM
2020-09-29,159.80999755859375,161.9499969482422,158.77999877929688,MMM
2020-09-30,160.17999267578125,163.10000610351562,158.61000061035156,MMM
2020-10-01,158.7899932861328,161.89999389648438,157.72000122070312,MMM
2020-10-02,160.36000061035156,161.94000244140625,156.25,MMM
2020-10-05,162.75,163.5,161.75999450683594,MMM
2020-10-06,162.22999572753906,165.6999969482422,161.8300018310547,MMM
2020-10-07,166.49000549316406,167.75,164.41000366210938,MMM
2020-10-08,167.7100067138672,168.14999389648438,166.1300048828125,MMM
2020-10-09,169.3000030517578,170.47999572753906,167.9499969482422,MMM
2020-10-12,168.64999389648438,170.61000061035156,168.1199951171875,MMM
2020-10-13,166.6300048828125,169.4499969482422,166.0,MMM
2020-10-14,168.39999389648438,169.5399932861328,166.7899932861328,MMM
2020-10-15,169.0800018310547,169.67999267578125,165.8000030517578,MMM
2020-10-16,170.97000122070312,172.07000732421875,169.22000122070312,MMM
2020-10-19,169.5500030517578,172.35000610351562,168.8699951171875,MMM
2020-10-20,170.9499969482422,173.19000244140625,169.99000549316406,MMM
2020-10-21,169.1699981689453,172.11000061035156,169.07000732421875,MMM
