Date,Close,High,Low,Ticker
2018-07-20,125.8499984741211,126.13999938964844,125.12000274658205,JNJ
2018-07-23,126.62999725341795,126.68000030517578,125.4499969482422,JNJ
2018-07-24,129.36000061035156,129.6199951171875,127.1500015258789,JNJ
2018-07-25,128.6199951171875,129.22999572753906,127.6500015258789,JNJ
2018-07-26,130.27999877929688,131.22000122070312,129.85000610351562,JNJ
2018-07-27,131.5500030517578,132.27000427246094,129.94000244140625,JNJ
2018-07-30,132.1699981689453,132.49000549316406,131.25,JNJ
2018-07-31,132.52000427246094,132.63999938964844,131.77000427246094,JNJ
2018-08-01,132.63999938964844,132.9600067138672,132.0800018310547,JNJ
2018-08-02,131.25,133.0,131.08999633789062,JNJ
2018-08-03,131.9499969482422,132.6999969482422,130.89999389648438,JNJ
2018-08-06,132.02000427246094,132.52999877929688,131.00999450683594,JNJ
2018-08-07,131.4600067138672,132.1699981689453,131.3000030517578,JNJ
2018-08-08,131.1699981689453,131.8000030517578,130.88999938964844,JNJ
2018-08-09,131.1999969482422,131.72000122070312,130.6699981689453,JNJ
2018-08-10,130.75,131.6300048828125,130.25999450683594,JNJ
2018-08-13,130.22000122070312,130.89999389648438,129.85000610351562,JNJ
2018-08-14,129.5,130.47000122070312,129.35000610351562,JNJ
2018-08-15,130.42999267578125,130.74000549316406,128.92999267578125,JNJ
2018-08-16,132.47999572753906,132.8800048828125,130.57000732421875,JNJ
2018-08-17,134.47000122070312,135.0,132.19000244140625,JNJ
2018-08-20,136.8800048828125,137.1199951171875,134.0,JNJ
2018-08-21,135.35000610351562,137.42999267578125,135.3000030517578,JNJ
2018-08-22,134.61000061035156,135.67999267578125,134.4199981689453,JNJ
2018-08-23,135.11000061035156,135.49000549316406,134.10000610351562,JNJ
2018-08-24,135.9499969482422,136.14999389648438,134.8300018310547,JNJ
2018-08-27,134.9199981689453,136.0500030517578,134.2100067138672,JNJ
2018-08-28,134.32000732421875,134.89999389648438,133.88999938964844,JNJ
2018-08-29,134.86000061035156,134.94000244140625,133.94000244140625,JNJ
2018-08-30,134.9499969482422,135.60000610351562,134.60000610351562,JNJ
2018-08-31,134.69000244140625,135.0,133.97000122070312,JNJ
2018-09-04,133.72000122070312,134.75,133.44000244140625,JNJ
2018-09-05,135.86000061035156,135.94000244140625,133.4600067138672,JNJ
2018-09-06,136.8699951171875,137.30999755859375,135.17999267578125,JNJ
2018-09-07,137.32000732421875,137.69000244140625,135.75,JNJ
2018-09-10,137.2100067138672,138.47000122070312,137.05999755859375,JNJ
2018-09-11,138.50999450683594,138.91000366210938,137.22000122070312,JNJ
2018-09-12,139.36000061035156,139.99000549316406,138.55999755859375,JNJ
2018-09-13,139.88999938964844,140.47999572753906,139.02000427246094,JNJ
2018-09-14,139.49000549316406,140.35000610351562,139.10000610351562,JNJ
2018-09-17,139.9600067138672,140.39999389648438,139.17999267578125,JNJ
2018-09-18,140.5399932861328,140.83999633789062,139.8300018310547,JNJ
2018-09-19,140.4600067138672,140.99000549316406,140.0500030517578,JNJ
2018-09-20,141.97999572753906,142.13999938964844,140.50999450683594,JNJ
2018-09-21,142.8800048828125,143.1300048828125,141.69000244140625,JNJ
2018-09-24,140.47000122070312,142.5,140.22999572753906,JNJ
2018-09-25,138.63999938964844,140.9600067138672,138.39999389648438,JNJ
2018-09-26,138.16000366210938,140.0,137.9600067138672,JNJ
2018-09-27,138.22000122070312,139.5800018310547,137.57000732421875,JNJ
2018-09-28,138.1699981689453,138.55999755859375,137.41000366210938,JNJ
2018-10-01,139.69000244140625,139.85000610351562,138.0,JNJ
2018-10-02,140.47999572753906,140.72999572753906,139.64999389648438,JNJ
2018-10-03,139.02999877929688,141.27000427246094,138.8800048828125,JNJ
2018-10-04,139.35000610351562,139.52999877929688,137.32000732421875,JNJ
2018-10-05,139.10000610351562,140.25,138.55999755859375,JNJ
2018-10-08,139.38999938964844,139.67999267578125,138.6199951171875,JNJ
2018-10-09,139.1999969482422,139.6199951171875,137.80999755859375,JNJ
2018-10-10,137.72999572753906,140.4600067138672,137.72999572753906,JNJ
2018-10-11,133.83999633789062,138.66000366210938,132.8800048828125,JNJ
2018-10-12,133.8699951171875,134.41000366210938,132.22999572753906,JNJ
2018-10-15,133.9499969482422,135.3000030517578,133.50999450683594,JNJ
2018-10-16,136.55999755859375,137.99000549316406,134.75,JNJ
2018-10-17,139.4600067138672,140.0,136.2100067138672,JNJ
2018-10-18,139.5,139.80999755859375,137.7100067138672,JNJ
2018-10-19,139.0500030517578,140.0,137.91000366210938,JNJ
2018-10-22,138.67999267578125,139.25999450683594,138.13999938964844,JNJ
2018-10-23,138.92999267578125,139.49000549316406,137.4499969482422,JNJ
2018-10-24,137.47000122070312,140.11000061035156,137.1699981689453,JNJ
2018-10-25,138.47000122070312,139.08999633789062,135.0500030517578,JNJ
2018-10-26,136.97000122070312,139.3000030517578,135.3300018310547,JNJ
2018-10-29,137.5500030517578,139.10000610351562,136.22000122070312,JNJ
2018-10-30,140.75,141.10000610351562,137.0,JNJ
2018-10-31,139.99000549316406,141.42999267578125,139.61000061035156,JNJ
2018-11-01,140.82000732421875,141.5800018310547,139.85000610351562,JNJ
2018-11-02,140.67999267578125,142.0,139.66000366210938,JNJ
2018-11-05,142.1999969482422,142.74000549316406,139.0,JNJ
2018-11-06,142.57000732421875,142.8300018310547,141.05999755859375,JNJ
2018-11-07,144.75,144.8699951171875,142.97000122070312,JNJ
2018-11-08,145.3000030517578,145.7899932861328,144.0,JNJ
2018-11-09,145.33999633789062,145.74000549316406,144.3800048828125,JNJ
2018-11-12,145.6199951171875,146.24000549316406,144.72999572753906,JNJ
2018-11-13,144.67999267578125,146.75,143.4199981689453,JNJ
2018-11-14,144.25,145.30999755859375,143.55999755859375,JNJ
2018-11-15,144.5,144.50999450683594,142.47999572753906,JNJ
2018-11-16,145.99000549316406,146.74000549316406,144.5500030517578,JNJ
2018-11-19,147.72999572753906,148.44000244140625,146.3699951171875,JNJ
2018-11-20,146.4499969482422,148.75,146.35000610351562,JNJ
2018-11-21,141.99000549316406,146.22999572753906,140.77999877929688,JNJ
2018-11-23,142.22999572753906,142.72999572753906,141.60000610351562,JNJ
2018-11-26,141.3699951171875,142.0500030517578,140.72000122070312,JNJ
2018-11-27,143.22000122070312,143.35000610351562,139.66000366210938,JNJ
2018-11-28,146.44000244140625,146.55999755859375,143.36000061035156,JNJ
2018-11-29,145.85000610351562,147.1999969482422,144.83999633789062,JNJ
2018-11-30,146.89999389648438,147.0,145.10000610351562,JNJ
2018-12-03,146.2100067138672,146.6300048828125,144.94000244140625,JNJ
2018-12-04,146.02999877929688,148.99000549316406,145.82000732421875,JNJ
2018-12-06,145.91000366210938,146.4499969482422,142.7899932861328,JNJ
2018-12-07,145.42999267578125,147.33999633789062,144.1199951171875,JNJ
2018-12-10,145.25999450683594,145.8800048828125,142.3800048828125,JNJ
2018-12-11,146.5,148.2100067138672,145.7899932861328,JNJ
2018-12-12,147.10000610351562,148.49000549316406,147.0,JNJ
2018-12-13,147.83999633789062,148.58999633789062,146.8000030517578,JNJ
2018-12-14,133.0,145.3800048828125,130.1999969482422,JNJ
2018-12-17,129.13999938964844,131.64999389648438,126.83000183105467,JNJ
2018-12-18,130.4199981689453,132.8000030517578,129.1999969482422,JNJ
2018-12-19,127.61000061035156,131.35000610351562,127.08999633789062,JNJ
2018-12-20,128.27000427246094,129.75,126.76000213623048,JNJ
2018-12-21,128.08999633789062,130.60000610351562,127.12000274658205,JNJ
2018-12-24,122.83999633789062,128.0,121.0,JNJ
2018-12-26,126.70999908447266,126.76000213623048,122.01000213623048,JNJ
2018-12-27,127.41000366210938,127.41000366210938,123.06999969482422,JNJ
2018-12-28,127.2699966430664,128.75,126.75,JNJ
2018-12-31,129.0500030517578,129.5500030517578,127.41999816894533,JNJ
2019-01-02,127.75,128.3800048828125,126.27999877929688,JNJ
2019-01-03,125.72000122070312,128.27000427246094,125.36000061035156,JNJ
2019-01-04,127.83000183105467,128.64999389648438,126.7300033569336,JNJ
2019-01-07,127.01000213623048,128.35000610351562,126.8000030517578,JNJ
2019-01-08,129.9600067138672,130.5,127.7300033569336,JNJ
2019-01-09,128.92999267578125,130.24000549316406,128.3300018310547,JNJ
2019-01-10,129.7100067138672,129.88999938964844,127.69000244140624,JNJ
2019-01-11,129.75,129.83999633789062,128.30999755859375,JNJ
2019-01-14,128.27999877929688,128.9600067138672,127.58999633789062,JNJ
2019-01-15,129.36000061035156,129.49000549316406,127.6500015258789,JNJ
2019-01-16,128.0399932861328,129.41000366210938,127.9000015258789,JNJ
2019-01-17,129.08999633789062,129.52000427246094,127.45999908447266,JNJ
2019-01-18,130.69000244140625,131.17999267578125,129.4499969482422,JNJ
2019-01-22,128.8000030517578,129.5,127.01000213623048,JNJ
2019-01-23,128.8000030517578,129.3000030517578,127.93000030517578,JNJ
2019-01-24,127.02999877929688,128.6999969482422,125.0,JNJ
2019-01-25,128.22999572753906,128.4499969482422,127.02999877929688,JNJ
2019-01-28,128.99000549316406,129.14999389648438,127.29000091552734,JNJ
2019-01-29,130.3300018310547,130.47000122070312,128.5,JNJ
2019-01-30,131.63999938964844,132.19000244140625,130.3000030517578,JNJ
2019-01-31,133.0800018310547,135.19000244140625,130.8699951171875,JNJ
2019-02-01,134.1999969482422,134.69000244140625,133.47000122070312,JNJ
2019-02-04,132.8800048828125,134.14999389648438,132.2100067138672,JNJ
2019-02-05,132.8800048828125,133.8800048828125,132.75,JNJ
2019-02-06,133.0,133.57000732421875,132.3000030517578,JNJ
2019-02-07,132.0500030517578,132.63999938964844,131.52999877929688,JNJ
2019-02-08,132.39999389648438,132.4600067138672,131.5399932861328,JNJ
2019-02-11,132.0,132.6699981689453,131.25999450683594,JNJ
2019-02-12,134.16000366210938,134.3000030517578,132.0800018310547,JNJ
2019-02-13,134.4499969482422,134.97999572753906,133.2100067138672,JNJ
2019-02-14,134.30999755859375,134.82000732421875,133.35000610351562,JNJ
2019-02-15,136.3800048828125,136.41000366210938,135.00999450683594,JNJ
2019-02-19,135.69000244140625,136.3800048828125,135.6300048828125,JNJ
2019-02-20,136.35000610351562,136.72999572753906,135.72999572753906,JNJ
2019-02-21,135.4199981689453,135.7899932861328,134.27000427246094,JNJ
2019-02-22,136.60000610351562,136.63999938964844,134.82000732421875,JNJ
2019-02-25,136.1999969482422,137.49000549316406,135.86000061035156,JNJ
2019-02-26,136.11000061035156,136.9600067138672,136.0500030517578,JNJ
2019-02-27,135.8699951171875,136.25,135.38999938964844,JNJ
2019-02-28,136.63999938964844,137.9499969482422,135.69000244140625,JNJ
2019-03-01,138.35000610351562,138.61000061035156,137.00999450683594,JNJ
2019-03-04,138.47999572753906,139.41000366210938,137.50999450683594,JNJ
2019-03-05,138.77000427246094,139.13999938964844,138.36000061035156,JNJ
2019-03-06,139.08999633789062,139.64999389648438,138.60000610351562,JNJ
2019-03-07,138.24000549316406,139.1199951171875,137.6999969482422,JNJ
2019-03-08,138.05999755859375,139.3000030517578,136.4199981689453,JNJ
2019-03-11,138.55999755859375,139.02999877929688,137.52000427246094,JNJ
2019-03-12,139.17999267578125,140.0,138.5,JNJ
2019-03-13,139.41000366210938,139.83999633789062,139.02000427246094,JNJ
2019-03-14,138.02000427246094,138.8000030517578,137.94000244140625,JNJ
2019-03-15,137.60000610351562,138.25999450683594,136.8300018310547,JNJ
2019-03-18,137.1699981689453,137.77999877929688,136.72000122070312,JNJ
2019-03-19,138.44000244140625,138.82000732421875,137.47000122070312,JNJ
2019-03-20,137.2899932861328,138.50999450683594,136.64999389648438,JNJ
2019-03-21,138.10000610351562,138.77999877929688,136.9499969482422,JNJ
2019-03-22,136.91000366210938,138.38999938964844,136.86000061035156,JNJ
2019-03-25,136.61000061035156,137.00999450683594,135.74000549316406,JNJ
2019-03-26,138.57000732421875,139.27000427246094,136.92999267578125,JNJ
2019-03-27,138.6999969482422,139.47999572753906,138.07000732421875,JNJ
2019-03-28,138.8800048828125,139.4600067138672,138.7100067138672,JNJ
2019-03-29,139.7899932861328,139.8800048828125,138.8800048828125,JNJ
2019-04-01,138.97999572753906,140.2899932861328,138.74000549316406,JNJ
2019-04-02,137.7100067138672,139.00999450683594,136.91000366210938,JNJ
2019-04-03,137.1699981689453,138.24000549316406,136.8699951171875,JNJ
2019-04-04,135.57000732421875,137.00999450683594,135.1300048828125,JNJ
2019-04-05,136.17999267578125,136.5800018310547,135.6999969482422,JNJ
2019-04-08,136.13999938964844,136.50999450683594,135.6999969482422,JNJ
2019-04-09,135.57000732421875,136.25999450683594,134.55999755859375,JNJ
2019-04-10,135.5800018310547,136.1300048828125,135.3300018310547,JNJ
2019-04-11,135.2100067138672,136.17999267578125,134.4199981689453,JNJ
2019-04-12,135.97999572753906,136.35000610351562,134.75,JNJ
2019-04-15,136.52000427246094,136.7899932861328,135.8000030517578,JNJ
2019-04-16,138.02000427246094,140.6999969482422,137.55999755859375,JNJ
2019-04-17,138.52000427246094,140.14999389648438,137.6699981689453,JNJ
2019-04-18,137.52000427246094,140.24000549316406,135.75,JNJ
2019-04-22,137.8300018310547,138.49000549316406,136.4600067138672,JNJ
2019-04-23,139.89999389648438,140.85000610351562,137.25,JNJ
2019-04-24,139.1999969482422,140.13999938964844,138.86000061035156,JNJ
2019-04-25,139.64999389648438,139.77000427246094,137.9600067138672,JNJ
2019-04-26,140.38999938964844,140.52000427246094,139.30999755859375,JNJ
2019-04-29,139.83999633789062,140.42999267578125,139.5800018310547,JNJ
2019-04-30,141.1999969482422,141.4499969482422,138.9600067138672,JNJ
2019-05-01,141.9499969482422,142.35000610351562,139.75,JNJ
2019-05-02,141.27999877929688,142.14999389648438,140.1199951171875,JNJ
2019-05-03,142.00999450683594,142.08999633789062,141.0800018310547,JNJ
2019-05-06,142.08999633789062,142.24000549316406,139.92999267578125,JNJ
2019-05-07,139.97000122070312,141.3800048828125,139.05999755859375,JNJ
2019-05-08,139.7899932861328,140.9199981689453,139.6999969482422,JNJ
2019-05-09,138.72999572753906,139.32000732421875,137.63999938964844,JNJ
2019-05-10,139.0500030517578,139.25,136.41000366210938,JNJ
2019-05-13,137.1999969482422,138.05999755859375,136.52999877929688,JNJ
2019-05-14,136.82000732421875,137.83999633789062,136.72999572753906,JNJ
2019-05-15,136.91000366210938,137.49000549316406,135.3300018310547,JNJ
2019-05-16,138.2100067138672,139.19000244140625,136.97000122070312,JNJ
2019-05-17,138.61000061035156,139.02999877929688,136.86000061035156,JNJ
2019-05-20,138.4199981689453,138.9600067138672,137.67999267578125,JNJ
2019-05-21,138.1199951171875,139.57000732421875,138.0800018310547,JNJ
2019-05-22,138.75999450683594,138.9499969482422,137.49000549316406,JNJ
2019-05-23,139.7899932861328,139.85000610351562,137.6699981689453,JNJ
2019-05-24,138.85000610351562,139.5,138.55999755859375,JNJ
2019-05-28,137.07000732421875,140.49000549316406,137.0500030517578,JNJ
2019-05-29,131.3300018310547,135.88999938964844,128.52000427246094,JNJ
2019-05-30,132.11000061035156,132.82000732421875,131.1699981689453,JNJ
2019-05-31,131.14999389648438,132.0,129.61000061035156,JNJ
2019-06-03,131.44000244140625,132.39999389648438,131.0399932861328,JNJ
2019-06-04,133.72999572753906,134.3000030517578,132.5800018310547,JNJ
2019-06-05,134.3800048828125,135.1300048828125,133.86000061035156,JNJ
2019-06-06,136.67999267578125,137.66000366210938,134.58999633789062,JNJ
2019-06-07,138.5500030517578,139.58999633789062,137.13999938964844,JNJ
2019-06-10,139.02000427246094,139.14999389648438,137.60000610351562,JNJ
2019-06-11,139.77999877929688,140.66000366210938,139.5,JNJ
2019-06-12,141.67999267578125,142.91000366210938,140.3000030517578,JNJ
2019-06-13,140.7100067138672,141.9499969482422,140.2100067138672,JNJ
2019-06-14,140.08999633789062,141.49000549316406,140.0399932861328,JNJ
2019-06-17,139.44000244140625,140.24000549316406,139.2100067138672,JNJ
2019-06-18,140.22999572753906,140.92999267578125,139.7899932861328,JNJ
2019-06-19,140.4499969482422,140.97000122070312,139.91000366210938,JNJ
2019-06-20,142.2100067138672,142.39999389648438,141.0,JNJ
2019-06-21,142.08999633789062,142.42999267578125,141.00999450683594,JNJ
2019-06-24,143.05999755859375,143.6999969482422,142.08999633789062,JNJ
2019-06-25,144.24000549316406,144.97999572753906,143.19000244140625,JNJ
2019-06-26,141.85000610351562,143.85000610351562,140.75999450683594,JNJ
2019-06-27,140.69000244140625,142.5,140.60000610351562,JNJ
2019-06-28,139.27999877929688,141.10000610351562,138.50999450683594,JNJ
2019-07-01,139.36000061035156,140.25999450683594,138.72000122070312,JNJ
2019-07-02,140.02999877929688,140.02999877929688,138.69000244140625,JNJ
2019-07-03,142.13999938964844,142.17999267578125,140.7899932861328,JNJ
2019-07-05,140.57000732421875,141.86000061035156,140.3699951171875,JNJ
2019-07-08,140.97000122070312,141.0800018310547,139.63999938964844,JNJ
2019-07-09,141.41000366210938,142.47000122070312,140.91000366210938,JNJ
2019-07-10,141.2100067138672,141.99000549316406,140.6699981689453,JNJ
2019-07-11,140.11000061035156,141.2100067138672,139.02000427246094,JNJ
2019-07-12,134.3000030517578,140.1199951171875,132.32000732421875,JNJ
2019-07-15,134.7100067138672,136.36000061035156,134.4499969482422,JNJ
2019-07-16,132.5,133.8300018310547,131.75,JNJ
2019-07-17,131.86000061035156,133.5800018310547,131.41000366210938,JNJ
2019-07-18,132.07000732421875,132.50999450683594,131.1699981689453,JNJ
2019-07-19,130.30999755859375,132.38999938964844,130.19000244140625,JNJ
2019-07-22,128.63999938964844,130.14999389648438,127.83999633789062,JNJ
2019-07-23,128.83999633789062,129.4499969482422,128.16000366210938,JNJ
2019-07-24,129.77999877929688,129.7899932861328,128.57000732421875,JNJ
2019-07-25,131.1199951171875,131.52999877929688,129.6699981689453,JNJ
2019-07-26,130.72999572753906,131.3000030517578,130.49000549316406,JNJ
2019-07-29,133.02000427246094,133.30999755859375,130.2100067138672,JNJ
2019-07-30,132.0800018310547,132.49000549316406,131.27000427246094,JNJ
2019-07-31,130.22000122070312,132.0,130.17999267578125,JNJ
2019-08-01,130.2899932861328,130.74000549316406,129.02000427246094,JNJ
2019-08-02,131.07000732421875,131.47000122070312,129.77000427246094,JNJ
2019-08-05,130.16000366210938,131.4600067138672,129.00999450683594,JNJ
2019-08-06,130.77000427246094,131.22000122070312,129.58999633789062,JNJ
2019-08-07,130.2100067138672,130.91000366210938,128.19000244140625,JNJ
2019-08-08,131.67999267578125,131.9499969482422,130.22999572753906,JNJ
2019-08-09,132.0399932861328,132.75999450683594,131.22999572753906,JNJ
2019-08-12,131.92999267578125,132.6999969482422,131.2899932861328,JNJ
2019-08-13,133.4199981689453,134.10000610351562,132.0,JNJ
2019-08-14,130.25999450683594,132.5399932861328,130.1300048828125,JNJ
2019-08-15,130.5399932861328,131.07000732421875,129.25,JNJ
2019-08-16,131.36000061035156,131.6699981689453,130.60000610351562,JNJ
2019-08-19,132.25,132.57000732421875,131.82000732421875,JNJ
2019-08-20,130.60000610351562,132.66000366210938,130.4600067138672,JNJ
2019-08-21,131.52999877929688,132.41000366210938,130.85000610351562,JNJ
2019-08-22,131.27000427246094,132.1300048828125,130.8000030517578,JNJ
2019-08-23,127.7300033569336,131.25999450683594,127.12999725341795,JNJ
2019-08-26,127.8000030517578,128.0800018310547,126.62999725341795,JNJ
2019-08-27,129.63999938964844,132.39999389648438,129.10000610351562,JNJ
2019-08-28,128.67999267578125,128.8699951171875,127.01000213623048,JNJ
2019-08-29,128.24000549316406,129.1999969482422,126.83000183105467,JNJ
2019-08-30,128.36000061035156,129.10000610351562,127.62000274658205,JNJ
2019-09-03,128.74000549316406,128.97999572753906,127.51000213623048,JNJ
2019-09-04,128.86000061035156,129.58999633789062,128.0800018310547,JNJ
2019-09-05,128.5800018310547,129.89999389648438,128.30999755859375,JNJ
2019-09-06,128.2100067138672,129.22999572753906,128.07000732421875,JNJ
2019-09-09,126.9499969482422,128.16000366210938,126.58999633789062,JNJ
2019-09-10,129.5500030517578,129.5500030517578,126.33999633789062,JNJ
2019-09-11,131.1699981689453,131.27999877929688,129.0800018310547,JNJ
2019-09-12,130.42999267578125,131.77000427246094,130.05999755859375,JNJ
2019-09-13,130.77999877929688,131.57000732421875,129.9600067138672,JNJ
2019-09-16,129.5399932861328,130.75,129.3300018310547,JNJ
2019-09-17,129.6699981689453,130.5,129.11000061035156,JNJ
2019-09-18,130.41000366210938,130.55999755859375,128.77999877929688,JNJ
2019-09-19,130.11000061035156,131.19000244140625,129.36000061035156,JNJ
2019-09-20,131.64999389648438,132.0,130.2899932861328,JNJ
2019-09-23,131.74000549316406,132.0500030517578,130.49000549316406,JNJ
2019-09-24,131.5500030517578,132.77999877929688,131.33999633789062,JNJ
2019-09-25,130.99000549316406,131.57000732421875,130.22999572753906,JNJ
2019-09-26,128.85000610351562,131.30999755859375,128.02999877929688,JNJ
2019-09-27,128.60000610351562,129.39999389648438,126.6999969482422,JNJ
2019-09-30,129.3800048828125,130.27999877929688,129.0,JNJ
2019-10-01,129.99000549316406,130.8000030517578,129.77000427246094,JNJ
2019-10-02,132.0,134.6999969482422,131.22000122070312,JNJ
2019-10-03,131.19000244140625,132.3699951171875,130.00999450683594,JNJ
2019-10-04,133.66000366210938,133.72000122070312,131.25,JNJ
2019-10-07,133.16000366210938,133.82000732421875,132.13999938964844,JNJ
2019-10-08,131.83999633789062,133.25999450683594,131.49000549316406,JNJ
2019-10-09,129.22000122070312,131.25,128.52000427246094,JNJ
2019-10-10,129.05999755859375,130.1199951171875,128.6300048828125,JNJ
2019-10-11,131.3300018310547,132.6199951171875,130.82000732421875,JNJ
2019-10-14,130.72000122070312,131.36000061035156,130.4199981689453,JNJ
2019-10-15,132.83999633789062,134.25,132.10000610351562,JNJ
2019-10-16,135.1699981689453,136.58999633789062,133.8000030517578,JNJ
2019-10-17,136.1699981689453,137.49000549316406,135.64999389648438,JNJ
2019-10-18,127.6999969482422,134.38999938964844,127.6999969482422,JNJ
2019-10-21,128.02000427246094,129.6699981689453,127.05999755859376,JNJ
2019-10-22,129.1999969482422,130.5399932861328,128.08999633789062,JNJ
2019-10-23,129.89999389648438,130.47999572753906,129.07000732421875,JNJ
2019-10-24,127.5,130.5800018310547,126.0999984741211,JNJ
2019-10-25,128.35000610351562,129.10000610351562,127.30999755859376,JNJ
2019-10-28,129.17999267578125,130.0,128.50999450683594,JNJ
2019-10-29,129.1199951171875,129.97000122070312,128.55999755859375,JNJ
2019-10-30,132.83999633789062,133.52999877929688,131.72999572753906,JNJ
2019-10-31,132.0399932861328,132.83999633789062,130.88999938964844,JNJ
2019-11-01,131.1999969482422,133.0,131.13999938964844,JNJ
2019-11-04,130.22999572753906,131.9499969482422,130.08999633789062,JNJ
2019-11-05,130.4199981689453,131.47000122070312,129.67999267578125,JNJ
2019-11-06,130.9600067138672,131.47999572753906,129.6999969482422,JNJ
2019-11-07,131.42999267578125,132.3800048828125,131.00999450683594,JNJ
2019-11-08,133.0,133.0399932861328,130.97000122070312,JNJ
2019-11-11,131.97999572753906,132.52000427246094,131.3300018310547,JNJ
2019-11-12,131.35000610351562,132.08999633789062,131.02000427246094,JNJ
2019-11-13,131.27000427246094,131.49000549316406,130.72000122070312,JNJ
2019-11-14,130.9600067138672,131.36000061035156,130.13999938964844,JNJ
2019-11-15,134.94000244140625,134.97000122070312,130.77999877929688,JNJ
2019-11-18,134.8300018310547,135.69000244140625,132.66000366210938,JNJ
2019-11-19,134.82000732421875,135.19000244140625,134.2100067138672,JNJ
2019-11-20,135.94000244140625,136.33999633789062,134.07000732421875,JNJ
2019-11-21,136.44000244140625,136.85000610351562,135.0,JNJ
2019-11-22,138.07000732421875,138.6300048828125,136.5,JNJ
2019-11-25,137.17999267578125,137.64999389648438,136.24000549316406,JNJ
2019-11-26,137.1699981689453,137.33999633789062,135.14999389648438,JNJ
2019-11-27,137.75,138.25,136.89999389648438,JNJ
2019-11-29,137.49000549316406,138.27000427246094,136.94000244140625,JNJ
2019-12-02,137.36000061035156,137.85000610351562,136.85000610351562,JNJ
2019-12-03,137.16000366210938,137.4499969482422,136.16000366210938,JNJ
2019-12-04,139.3800048828125,139.74000549316406,138.0399932861328,JNJ
2019-12-05,139.55999755859375,139.75,137.9499969482422,JNJ
2019-12-06,140.3800048828125,141.5800018310547,139.4600067138672,JNJ
2019-12-09,140.5,140.80999755859375,140.05999755859375,JNJ
2019-12-10,139.99000549316406,141.0,139.91000366210938,JNJ
2019-12-11,140.97999572753906,141.97999572753906,140.6300048828125,JNJ
2019-12-12,141.33999633789062,142.05999755859375,140.72999572753906,JNJ
2019-12-13,141.3800048828125,141.8000030517578,140.30999755859375,JNJ
2019-12-16,141.7899932861328,142.85000610351562,141.49000549316406,JNJ
2019-12-17,143.55999755859375,144.0500030517578,142.52000427246094,JNJ
2019-12-18,143.19000244140625,143.8800048828125,142.74000549316406,JNJ
2019-12-19,145.35000610351562,145.8800048828125,143.61000061035156,JNJ
2019-12-20,146.05999755859375,147.83999633789062,144.8000030517578,JNJ
2019-12-23,146.44000244140625,146.75999450683594,145.33999633789062,JNJ
2019-12-24,145.92999267578125,146.00999450683594,145.25999450683594,JNJ
2019-12-26,145.8300018310547,146.17999267578125,145.16000366210938,JNJ
2019-12-27,145.75,146.5500030517578,145.5399932861328,JNJ
2019-12-30,145.3000030517578,146.1999969482422,145.02999877929688,JNJ
2019-12-31,145.8699951171875,146.00999450683594,144.77999877929688,JNJ
2020-01-02,145.97000122070312,146.02000427246094,145.0800018310547,JNJ
2020-01-03,144.27999877929688,145.3699951171875,143.0,JNJ
2020-01-06,144.10000610351562,144.1999969482422,142.85000610351562,JNJ
2020-01-07,144.97999572753906,145.4499969482422,141.3800048828125,JNJ
2020-01-08,144.9600067138672,145.97999572753906,143.6999969482422,JNJ
2020-01-09,145.38999938964844,146.02999877929688,144.99000549316406,JNJ
2020-01-10,145.05999755859375,146.17999267578125,144.89999389648438,JNJ
2020-01-13,145.6999969482422,145.7899932861328,144.72000122070312,JNJ
2020-01-14,146.52000427246094,146.61000061035156,144.72999572753906,JNJ
2020-01-15,147.00999450683594,147.39999389648438,146.24000549316406,JNJ
2020-01-16,148.1999969482422,148.83999633789062,146.1999969482422,JNJ
2020-01-17,149.1699981689453,149.41000366210938,147.92999267578125,JNJ
2020-01-21,149.27000427246094,150.1699981689453,148.5,JNJ
2020-01-22,148.25,149.17999267578125,146.0,JNJ
2020-01-23,148.52999877929688,148.77000427246094,146.75999450683594,JNJ
2020-01-24,148.32000732421875,148.9499969482422,147.92999267578125,JNJ
2020-01-27,148.75,149.4600067138672,147.0,JNJ
2020-01-28,149.5,150.57000732421875,148.14999389648438,JNJ
2020-01-29,150.5399932861328,151.19000244140625,149.1300048828125,JNJ
2020-01-30,150.36000061035156,150.50999450683594,149.0500030517578,JNJ
2020-01-31,148.8699951171875,150.0,148.63999938964844,JNJ
2020-02-03,150.1699981689453,150.49000549316406,149.24000549316406,JNJ
2020-02-04,151.60000610351562,152.75,151.1999969482422,JNJ
2020-02-05,153.99000549316406,154.02000427246094,151.30999755859375,JNJ
2020-02-06,153.52999877929688,154.5,152.74000549316406,JNJ
2020-02-07,151.88999938964844,153.4600067138672,151.5500030517578,JNJ
2020-02-10,151.86000061035156,151.91000366210938,150.88999938964844,JNJ
2020-02-11,151.99000549316406,152.3800048828125,151.5399932861328,JNJ
2020-02-12,151.08999633789062,152.14999389648438,150.9199981689453,JNJ
2020-02-13,150.08999633789062,151.0399932861328,149.8800048828125,JNJ
2020-02-14,150.1300048828125,150.63999938964844,149.14999389648438,JNJ
2020-02-18,149.13999938964844,150.74000549316406,149.05999755859375,JNJ
2020-02-19,148.94000244140625,149.75999450683594,148.5800018310547,JNJ
2020-02-20,148.3699951171875,149.3800048828125,147.39999389648438,JNJ
