Date,Open,High,Low,Close,Adj Close,Volume
2018-11-09,231.69000244140625,231.69000244140625,222.3000030517578,222.64999389648438,206.0191192626953,3721700
2018-11-12,222.0,222.30999755859375,205.1300048828125,206.0500030517578,190.6590576171875,11019400
2018-11-13,204.39999389648438,209.58999633789062,202.3300018310547,205.0500030517578,189.7337646484375,6984800
2018-11-14,206.24000549316406,207.33999633789062,198.44000244140625,202.49000549316406,187.36500549316406,5742500
2018-11-15,201.8000030517578,204.5,199.32000732421875,203.74000549316406,188.52162170410156,4260000
2018-11-16,202.92999267578125,204.74000549316406,200.35000610351562,202.1199951171875,187.0225830078125,2829600
2018-11-19,201.8300018310547,202.3000030517578,197.35000610351562,198.22000122070312,183.41395568847656,3419100
2018-11-20,195.10000610351562,195.88999938964844,190.35000610351562,191.33999633789062,177.04783630371094,5513800
2018-11-21,192.08999633789062,195.24000549316406,191.19000244140625,192.60000610351562,178.21372985839844,4111700
2018-11-23,191.61000061035156,191.8699951171875,188.94000244140625,189.10000610351562,174.97515869140625,1862600
2018-11-26,191.1699981689453,195.22999572753906,190.69000244140625,194.33999633789062,179.82374572753906,3143300
2018-11-27,193.39999389648438,194.6199951171875,191.55999755859375,193.64999389648438,179.18527221679688,2345400
2018-11-28,194.83999633789062,198.4499969482422,192.22999572753906,198.35000610351562,183.53421020507812,3762900
2018-11-29,196.02000427246094,197.4499969482422,193.16000366210938,194.85000610351562,181.02577209472656,2665700
2018-11-30,190.57000732421875,191.4499969482422,188.1199951171875,190.69000244140625,177.16094970703125,6220000
2018-12-03,194.0,195.66000366210938,191.6199951171875,191.6300048828125,178.03424072265625,4017000
2018-12-04,190.69000244140625,191.11000061035156,183.6300048828125,184.30999755859375,171.23358154296875,5797500
2018-12-06,181.3300018310547,184.8800048828125,180.14999389648438,184.08999633789062,171.0291748046875,5275500
2018-12-07,183.85000610351562,186.25,179.0,179.6699981689453,166.92276000976562,3921200
2018-12-10,178.60000610351562,179.83999633789062,174.67999267578125,178.8300018310547,166.14236450195312,4528300
2018-12-11,182.14999389648438,184.42999267578125,175.4499969482422,176.8000030517578,164.25636291503906,4713900
2018-12-12,178.5,180.0,176.47999572753906,176.6999969482422,164.1634979248047,3677300
2018-12-13,177.8300018310547,178.69000244140625,175.1199951171875,175.9199981689453,163.43878173828125,4008600
2018-12-14,174.33999633789062,176.25999450683594,172.3699951171875,172.77000427246094,160.5123291015625,5078300
2018-12-17,169.39999389648438,171.42999267578125,166.52999877929688,168.00999450683594,156.09002685546875,8395800
2018-12-18,169.77999877929688,173.02000427246094,169.32000732421875,171.5,159.33241271972656,5150800
2018-12-19,171.58999633789062,174.85000610351562,167.60000610351562,169.25,157.24205017089844,5316100
2018-12-20,168.38999938964844,171.64999389648438,167.16000366210938,168.41000366210938,156.46163940429688,6488200
2018-12-21,168.25,169.6300048828125,159.4199981689453,160.0500030517578,148.69479370117188,8960000
2018-12-24,159.0,160.0,154.30999755859375,156.35000610351562,145.2572479248047,3783500
2018-12-26,157.0,163.11000061035156,151.6999969482422,162.92999267578125,151.3704376220703,7054700
2018-12-27,160.1199951171875,165.41000366210938,159.02000427246094,165.41000366210938,153.6744842529297,4973000
2018-12-28,165.63999938964844,165.9499969482422,162.02000427246094,163.02999877929688,151.46334838867188,4110500
2018-12-31,163.77999877929688,167.1199951171875,163.77999877929688,167.0500030517578,155.1981201171875,4550000
2019-01-02,164.3300018310547,172.25,163.35000610351562,172.02999877929688,159.82479858398438,3999400
2019-01-03,170.66000366210938,171.77000427246094,168.2899932861328,169.50999450683594,157.4835968017578,4060200
2019-01-04,172.99000549316406,176.0,171.10000610351562,175.0500030517578,162.6305694580078,3788300
2019-01-07,175.22999572753906,177.8300018310547,172.27000427246094,176.02000427246094,163.53172302246094,3152100
2019-01-08,177.77999877929688,178.10000610351562,172.89999389648438,175.3699951171875,162.92784118652344,2692700
2019-01-09,176.10000610351562,177.69000244140625,174.91000366210938,176.47000122070312,163.94981384277344,3321400
2019-01-10,175.66000366210938,178.07000732421875,175.5,176.0,163.5131378173828,2808700
2019-01-11,175.10000610351562,177.0399932861328,172.4199981689453,176.92999267578125,164.3771514892578,3182700
2019-01-14,174.52000427246094,179.5399932861328,174.10000610351562,178.72000122070312,166.0401611328125,3361700
2019-01-15,178.32000732421875,179.99000549316406,176.39999389648438,179.91000366210938,167.14573669433594,2911800
2019-01-16,187.0,198.14999389648438,185.60000610351562,197.0800018310547,183.0975341796875,15194200
2019-01-17,195.9499969482422,199.8000030517578,192.8300018310547,199.08999633789062,184.9649658203125,8177000
2019-01-18,200.3800048828125,203.0,196.91000366210938,202.5399932861328,188.17018127441406,5650900
2019-01-22,200.5,201.47000122070312,195.9199981689453,197.67999267578125,183.65501403808594,4648500
2019-01-23,197.5500030517578,198.08999633789062,194.52999877929688,196.89999389648438,182.9303436279297,3410700
2019-01-24,196.22000122070312,199.67999267578125,195.75999450683594,197.8000030517578,183.76646423339844,2631800
2019-01-25,199.8300018310547,201.19000244140625,199.4199981689453,200.74000549316406,186.4979248046875,3275000
2019-01-28,197.99000549316406,200.07000732421875,197.10000610351562,199.72000122070312,185.55026245117188,2369600
2019-01-29,199.0,201.97000122070312,197.8699951171875,200.5,186.27493286132812,2694100
2019-01-30,200.89999389648438,203.2899932861328,199.64999389648438,202.47999572753906,188.11444091796875,2773300
2019-01-31,200.10000610351562,202.35000610351562,196.9499969482422,198.00999450683594,183.96157836914062,5604500
2019-02-01,198.0,199.63999938964844,196.5399932861328,196.5399932861328,182.59588623046875,3174200
2019-02-04,195.8000030517578,197.75999450683594,194.7899932861328,197.72000122070312,183.6921844482422,2400200
2019-02-05,198.1199951171875,199.3300018310547,196.86000061035156,198.00999450683594,183.96157836914062,2601000
2019-02-06,197.17999267578125,199.05999755859375,195.8300018310547,196.6199951171875,182.67019653320312,2063100
2019-02-07,195.27999877929688,195.8800048828125,191.0500030517578,193.07000732421875,179.37208557128906,2948800
2019-02-08,191.72000122070312,192.6199951171875,188.22000122070312,191.6699981689453,178.07138061523438,2757500
2019-02-11,192.8800048828125,193.32000732421875,191.07000732421875,191.3300018310547,177.7554931640625,2056500
2019-02-12,193.0500030517578,195.64999389648438,193.0,194.49000549316406,180.69129943847656,2392900
2019-02-13,195.9199981689453,198.77999877929688,194.60000610351562,194.69000244140625,180.87710571289062,2757300
2019-02-14,192.2100067138672,194.1300048828125,189.44000244140625,192.52999877929688,178.870361328125,2865000
2019-02-15,193.2100067138672,198.88999938964844,193.10000610351562,198.5,184.4168243408203,3065400
2019-02-19,196.66000366210938,199.05999755859375,195.61000061035156,198.6699981689453,184.57472229003906,2558200
2019-02-20,198.72999572753906,199.3000030517578,197.50999450683594,198.60000610351562,184.50975036621094,2266000
2019-02-21,198.97000122070312,199.4499969482422,195.0500030517578,196.36000061035156,182.4286651611328,2785900
2019-02-22,196.60000610351562,197.75,195.1999969482422,196.0,182.09417724609375,2626600
2019-02-25,198.0,201.5,197.7100067138672,198.64999389648438,184.55615234375,3032200
2019-02-26,198.47000122070312,200.55999755859375,196.5500030517578,198.89999389648438,184.78843688964844,2499800
2019-02-27,198.5,199.88999938964844,197.1199951171875,198.10000610351562,184.78843688964844,1804200
2019-02-28,198.0399932861328,198.39999389648438,196.00999450683594,196.6999969482422,183.48252868652344,2964300
2019-03-01,198.75,201.44000244140625,197.42999267578125,198.1999969482422,184.88169860839844,2580500
2019-03-04,198.80999755859375,200.8300018310547,194.14999389648438,195.97999572753906,182.8108673095703,2683600
2019-03-05,195.85000610351562,196.17999267578125,193.0,196.0,182.82955932617188,2338600
2019-03-06,195.89999389648438,197.55999755859375,194.52999877929688,194.74000549316406,181.6542205810547,2247500
2019-03-07,193.1300048828125,193.4499969482422,190.0800018310547,192.77000427246094,179.8166046142578,3567800
2019-03-08,190.39999389648438,195.77000427246094,189.7100067138672,195.24000549316406,182.12062072753906,3162700
2019-03-11,197.22999572753906,198.97000122070312,195.72999572753906,195.97000122070312,182.8015594482422,2669000
2019-03-12,196.0,197.39999389648438,195.69000244140625,196.6300048828125,183.41720581054688,1977400
2019-03-13,197.75,198.92999267578125,196.52000427246094,197.25,183.99554443359375,1904500
2019-03-14,197.32000732421875,198.5,196.6999969482422,197.47000122070312,184.2007598876953,1482300
2019-03-15,197.16000366210938,198.85000610351562,196.85000610351562,198.25999450683594,184.93768310546875,2985200
2019-03-18,199.17999267578125,203.85000610351562,198.9199981689453,202.47000122070312,188.8647918701172,3354900
2019-03-19,204.8800048828125,206.4499969482422,200.77999877929688,201.1199951171875,187.60548400878906,3284900
2019-03-20,200.3300018310547,200.3300018310547,193.97000122070312,194.32000732421875,181.26246643066406,5033500
2019-03-21,192.89999389648438,195.5500030517578,191.75,194.5800018310547,181.50497436523438,4031500
2019-03-22,192.6699981689453,193.7100067138672,187.77999877929688,188.9600067138672,176.2626190185547,5703100
2019-03-25,189.3300018310547,191.4499969482422,186.5,188.50999450683594,175.8428497314453,3751000
2019-03-26,190.02999877929688,192.41000366210938,188.69000244140625,190.69000244140625,177.8763885498047,2910100
2019-03-27,190.60000610351562,191.61000061035156,188.74000549316406,190.02999877929688,177.26071166992188,2343800
2019-03-28,190.74000549316406,191.91000366210938,189.2899932861328,191.17999267578125,178.3334197998047,2343400
2019-03-29,192.67999267578125,193.11000061035156,191.13999938964844,191.99000549316406,179.08900451660156,2632800
2019-04-01,194.0,198.08999633789062,193.61000061035156,196.74000549316406,183.5198211669922,3562600
2019-04-02,196.24000549316406,197.75999450683594,195.39999389648438,197.5,184.228759765625,2247000
2019-04-03,199.25,201.08999633789062,198.5399932861328,200.86000061035156,187.3629608154297,3227900
2019-04-04,200.8000030517578,204.2899932861328,200.5,202.22999572753906,188.6409149169922,2582300
2019-04-05,203.3800048828125,205.5,202.05999755859375,202.3800048828125,188.78085327148438,2447100
2019-04-08,202.7899932861328,203.6300048828125,201.17999267578125,202.5399932861328,188.93008422851562,1891500
2019-04-09,201.22999572753906,201.58999633789062,198.86000061035156,200.6199951171875,187.13906860351562,2400900
2019-04-10,201.8000030517578,203.1699981689453,200.27000427246094,202.97999572753906,189.34054565429688,1907100
2019-04-11,204.22999572753906,205.4499969482422,201.57000732421875,202.8300018310547,189.20062255859375,2802100
2019-04-12,207.0,209.97000122070312,206.3699951171875,207.83999633789062,193.87396240234375,5096600
2019-04-15,204.11000061035156,205.74000549316406,199.6999969482422,199.91000366210938,186.4768524169922,6617200
2019-04-16,199.6199951171875,202.94000244140625,199.24000549316406,201.83999633789062,188.27713012695312,4852600
2019-04-17,201.9600067138672,208.5,201.77999877929688,207.89999389648438,193.92990112304688,4195300
2019-04-18,207.08999633789062,207.86000061035156,205.14999389648438,205.91000366210938,192.07363891601562,2874300
2019-04-22,205.1199951171875,205.58999633789062,204.13999938964844,204.60000610351562,190.85165405273438,1591400
2019-04-23,204.25,205.19000244140625,202.74000549316406,204.13999938964844,190.4225616455078,2120900
2019-04-24,203.0,203.52000427246094,199.72999572753906,200.5399932861328,187.06446838378906,4606100
2019-04-25,199.6999969482422,202.55999755859375,199.10000610351562,201.39999389648438,187.86668395996094,2075300
2019-04-26,201.72999572753906,203.1199951171875,200.32000732421875,203.0800018310547,189.43380737304688,1543100
2019-04-29,203.5,208.0,203.27000427246094,206.9199981689453,193.0157470703125,2997000
2019-04-30,206.94000244140625,207.99000549316406,204.14999389648438,205.9199981689453,192.0829620361328,1833000
2019-05-01,206.39999389648438,208.41000366210938,204.02999877929688,204.72999572753906,190.97291564941406,1981800
2019-05-02,204.42999267578125,206.22000122070312,203.1199951171875,204.99000549316406,191.2154541015625,1514700
2019-05-03,206.00999450683594,208.75,205.6699981689453,207.52000427246094,193.57542419433594,1897600
2019-05-06,202.8000030517578,206.97999572753906,201.7100067138672,206.42999267578125,192.55870056152344,1927800
2019-05-07,203.33999633789062,204.0,201.00999450683594,202.6300048828125,189.01405334472656,2839500
2019-05-08,201.39999389648438,203.1999969482422,200.8000030517578,200.9499969482422,187.44691467285156,1817600
2019-05-09,199.50999450683594,202.22000122070312,197.91000366210938,201.6300048828125,188.08120727539062,2333400
2019-05-10,200.97999572753906,202.10000610351562,198.99000549316406,202.0500030517578,188.47303771972656,2089400
2019-05-13,197.89999389648438,197.89999389648438,194.0,194.97000122070312,181.8687744140625,3605600
2019-05-14,194.99000549316406,198.1300048828125,194.89999389648438,196.27999877929688,183.09072875976562,2463300
2019-05-15,194.63999938964844,197.58999633789062,193.4199981689453,196.39999389648438,183.20263671875,2271100
2019-05-16,196.6300048828125,200.0,196.6199951171875,199.13999938964844,185.75856018066406,2008100
2019-05-17,196.3000030517578,199.08999633789062,196.3000030517578,197.42999267578125,184.16343688964844,1928300
2019-05-20,197.08999633789062,197.77999877929688,195.57000732421875,197.24000549316406,183.98623657226562,2483400
2019-05-21,198.66000366210938,199.32000732421875,198.0,199.11000061035156,185.73056030273438,2327600
2019-05-22,197.44000244140625,198.47999572753906,195.4600067138672,195.52000427246094,182.38177490234375,2427200
2019-05-23,193.0,193.0,189.55999755859375,191.97000122070312,179.07034301757812,3184100
2019-05-24,192.88999938964844,194.07000732421875,191.67999267578125,193.0,180.0311279296875,1637200
2019-05-28,192.0,193.30999755859375,189.38999938964844,189.44000244140625,176.71034240722656,3040000
2019-05-29,187.74000549316406,188.64999389648438,184.9199981689453,188.0500030517578,176.20436096191406,2815800
2019-05-30,188.08999633789062,189.3699951171875,186.00999450683594,187.3699951171875,175.56719970703125,1919300
2019-05-31,184.77000427246094,184.88999938964844,182.30999755859375,182.49000549316406,170.9945831298828,2640100
2019-06-03,181.6999969482422,183.49000549316406,180.72999572753906,183.19000244140625,171.6505126953125,2857800
2019-06-04,186.17999267578125,189.99000549316406,185.7100067138672,189.8800048828125,177.91908264160156,2420800
2019-06-05,190.10000610351562,190.16000366210938,187.00999450683594,188.44000244140625,176.56980895996094,1967800
2019-06-06,188.05999755859375,190.74000549316406,187.30999755859375,189.80999755859375,177.853515625,1653500
2019-06-07,189.8800048828125,190.61000061035156,188.52000427246094,189.80999755859375,177.853515625,1838600
2019-06-10,191.39999389648438,197.0,191.39999389648438,194.1199951171875,181.89202880859375,2372000
2019-06-11,195.3000030517578,196.1199951171875,193.50999450683594,194.72999572753906,182.46359252929688,1632200
2019-06-12,193.61000061035156,194.0500030517578,189.8300018310547,190.22000122070312,178.23770141601562,2059400
2019-06-13,190.41000366210938,192.25,190.07000732421875,191.4499969482422,179.39016723632812,1411400
2019-06-14,191.2899932861328,192.1699981689453,189.30999755859375,191.66000366210938,179.58697509765625,1403900
2019-06-17,192.02000427246094,193.22999572753906,190.74000549316406,190.8300018310547,178.80926513671875,1155600
2019-06-18,190.6699981689453,197.1300048828125,190.6699981689453,194.97999572753906,182.6978302001953,2363000
2019-06-19,195.35000610351562,197.61000061035156,194.7899932861328,195.63999938964844,183.31631469726562,2196800
2019-06-20,197.5,198.19000244140625,193.61000061035156,195.6999969482422,183.3724822998047,2749300
2019-06-21,195.33999633789062,198.33999633789062,193.97000122070312,195.94000244140625,183.59738159179688,3365500
2019-06-24,196.52999877929688,199.35000610351562,196.02999877929688,197.49000549316406,185.04974365234375,2069800
2019-06-25,197.5,197.52000427246094,194.00999450683594,196.05999755859375,183.7097930908203,1828300
2019-06-26,196.5,197.8699951171875,196.1199951171875,197.00999450683594,184.59994506835938,1649900
2019-06-27,197.57000732421875,199.61000061035156,196.75999450683594,199.32000732421875,186.76446533203125,2239200
2019-06-28,203.5,205.83999633789062,202.94000244140625,204.60000610351562,191.71185302734375,4854900
2019-07-01,208.0,209.85000610351562,205.74000549316406,206.86000061035156,193.82949829101562,2465700
2019-07-02,205.39999389648438,206.30999755859375,204.16000366210938,205.97999572753906,193.0049285888672,1621400
2019-07-03,207.3000030517578,207.39999389648438,205.22999572753906,206.0399932861328,193.06117248535156,978800
2019-07-05,206.86000061035156,208.75999450683594,206.1999969482422,207.89999389648438,194.80397033691406,1511400
2019-07-08,206.36000061035156,207.25,204.7100067138672,205.75,192.7894287109375,1853900
2019-07-09,203.75,207.94000244140625,203.5399932861328,207.77000427246094,194.68218994140625,1812100
2019-07-10,207.17999267578125,208.99000549316406,205.64999389648438,205.97000122070312,192.99554443359375,1779800
2019-07-11,206.1999969482422,212.58999633789062,206.0,211.35000610351562,198.03668212890625,3691600
2019-07-12,212.0,214.19000244140625,210.7899932861328,213.94000244140625,200.46353149414062,2626000
2019-07-15,214.11000061035156,214.60000610351562,209.7899932861328,211.5800018310547,198.25218200683594,2600200
2019-07-16,214.8000030517578,217.3300018310547,212.5500030517578,215.52000427246094,201.94398498535156,5283700
2019-07-17,213.8300018310547,215.77999877929688,213.16000366210938,213.3000030517578,199.8638458251953,2583500
2019-07-18,212.7100067138672,215.8300018310547,211.75,214.52000427246094,201.0070037841797,2858100
2019-07-19,214.02000427246094,215.77000427246094,213.35000610351562,213.52000427246094,200.06997680664062,1822300
2019-07-22,213.39999389648438,214.86000061035156,212.30999755859375,214.0,200.51974487304688,1907100
2019-07-23,214.9499969482422,220.0,214.9499969482422,219.42999267578125,205.60769653320312,3330600
2019-07-24,219.25,222.08999633789062,218.6300048828125,222.02999877929688,208.04391479492188,3180000
2019-07-25,221.77000427246094,221.77000427246094,218.22999572753906,219.97999572753906,206.123046875,2776700
2019-07-26,220.4499969482422,222.24000549316406,220.3699951171875,222.13999938964844,208.14698791503906,2304500
2019-07-29,221.0,222.1300048828125,220.1999969482422,220.32000732421875,206.44163513183594,1372800
2019-07-30,218.49000549316406,221.99000549316406,217.3300018310547,221.39999389648438,207.45359802246094,1644600
2019-07-31,221.24000549316406,221.97999572753906,219.00999450683594,220.1300048828125,206.26361083984375,1991100
2019-08-01,219.35000610351562,219.9499969482422,210.75999450683594,211.60000610351562,198.27090454101562,3070100
2019-08-02,211.5800018310547,211.5800018310547,205.30999755859375,209.3699951171875,196.181396484375,2503000
2019-08-05,205.82000732421875,205.82000732421875,199.5800018310547,201.67999267578125,188.97576904296875,2794200
2019-08-06,203.55999755859375,206.07000732421875,200.88999938964844,206.00999450683594,193.03302001953125,2349400
2019-08-07,201.11000061035156,205.9600067138672,199.0500030517578,205.74000549316406,192.7800750732422,2454200
2019-08-08,207.1699981689453,207.8000030517578,203.5399932861328,207.0,193.96067810058594,2342200
2019-08-09,205.6199951171875,208.3000030517578,203.86000061035156,206.89999389648438,193.86697387695312,1790100
2019-08-12,203.27999877929688,204.14999389648438,200.47999572753906,201.52000427246094,188.82586669921875,1479300
2019-08-13,201.50999450683594,206.60000610351562,200.22999572753906,204.11000061035156,191.25271606445312,2115900
2019-08-14,199.8000030517578,199.91000366210938,195.05999755859375,195.55999755859375,183.2412872314453,3025100
2019-08-15,195.91000366210938,196.97000122070312,193.7100067138672,196.17999267578125,183.82225036621094,1981900
2019-08-16,197.02999877929688,200.6699981689453,197.0,199.4199981689453,186.85816955566406,1878700
2019-08-19,203.80999755859375,204.4499969482422,201.82000732421875,202.1999969482422,189.46304321289062,1646100
2019-08-20,200.2100067138672,201.99000549316406,199.6999969482422,199.97999572753906,187.3828582763672,1545600
2019-08-21,202.74000549316406,203.02000427246094,200.1699981689453,200.67999267578125,188.0387725830078,1160800
2019-08-22,202.27999877929688,203.4499969482422,200.91000366210938,202.4199981689453,189.66915893554688,1275900
2019-08-23,200.80999755859375,201.8800048828125,195.19000244140625,196.1999969482422,183.84097290039062,2200500
2019-08-26,198.27000427246094,199.7100067138672,198.0,199.64999389648438,187.07366943359375,1441900
2019-08-27,200.3300018310547,200.86000061035156,196.5,198.07000732421875,185.59320068359375,1513300
2019-08-28,196.57000732421875,201.47000122070312,196.25,200.4199981689453,187.795166015625,1437800
2019-08-29,201.36000061035156,204.3699951171875,201.36000061035156,203.44000244140625,191.82130432128906,1816800
2019-08-30,204.85000610351562,205.2100067138672,203.00999450683594,203.91000366210938,192.26446533203125,1529600
2019-09-03,201.10000610351562,201.61000061035156,196.5800018310547,198.97000122070312,187.60658264160156,2633600
2019-09-04,201.49000549316406,202.10000610351562,200.0500030517578,201.72999572753906,190.20895385742188,1720600
2019-09-05,205.27000427246094,208.92999267578125,205.0399932861328,207.0500030517578,195.22512817382812,2237900
2019-09-06,207.05999755859375,208.25,205.57000732421875,207.2100067138672,195.37600708007812,1438800
2019-09-09,209.22000122070312,213.8800048828125,208.44000244140625,211.97999572753906,199.87355041503906,2734500
2019-09-10,213.5,217.08999633789062,213.22000122070312,215.6300048828125,203.3151092529297,2615800
2019-09-11,215.2100067138672,216.85000610351562,213.36000061035156,216.8000030517578,204.4182891845703,1886300
2019-09-12,216.3800048828125,220.75999450683594,215.14999389648438,218.74000549316406,206.2475128173828,2913800
2019-09-13,220.35000610351562,221.5,219.1999969482422,219.89999389648438,207.34124755859375,2722400
2019-09-16,217.82000732421875,219.3300018310547,216.32000732421875,217.22000122070312,204.81431579589844,2205500
2019-09-17,215.8000030517578,216.13999938964844,212.5399932861328,215.91000366210938,203.57913208007812,2429100
2019-09-18,214.8300018310547,217.88999938964844,213.3000030517578,217.0800018310547,204.6822967529297,2474900
2019-09-19,217.5800018310547,217.92999267578125,215.05999755859375,215.22999572753906,202.93795776367188,1596200
2019-09-20,214.66000366210938,216.67999267578125,213.6300048828125,213.74000549316406,201.53306579589844,5458900
2019-09-23,212.85000610351562,214.11000061035156,211.55999755859375,213.4600067138672,201.26907348632812,1485500
2019-09-24,214.0399932861328,214.1999969482422,206.8000030517578,207.75,195.8851318359375,2837600
2019-09-25,207.9600067138672,211.08999633789062,207.4499969482422,210.02999877929688,198.03494262695312,1593400
2019-09-26,209.0500030517578,209.97000122070312,208.11000061035156,208.22000122070312,196.3282928466797,1685500
2019-09-27,209.85000610351562,210.5500030517578,208.08999633789062,208.97000122070312,197.03546142578125,1530900
2019-09-30,209.7100067138672,209.7100067138672,206.8300018310547,207.22999572753906,195.3948516845703,1794500
2019-10-01,207.00999450683594,209.3800048828125,202.61000061035156,202.69000244140625,191.1141357421875,3156200
2019-10-02,201.69000244140625,201.8800048828125,197.60000610351562,198.25,186.927734375,3386800
2019-10-03,197.61000061035156,198.3699951171875,193.99000549316406,197.24000549316406,185.9753875732422,2914500
2019-10-04,196.99000549316406,201.22999572753906,196.0399932861328,200.8000030517578,189.33209228515625,3021100
2019-10-07,200.7899932861328,202.52999877929688,199.47000122070312,200.39999389648438,188.9549102783203,2202200
2019-10-08,197.60000610351562,198.9499969482422,195.9199981689453,197.3699951171875,186.0979766845703,2654900
2019-10-09,198.19000244140625,198.97999572753906,196.67999267578125,196.85000610351562,185.607666015625,2443500
2019-10-10,197.58999633789062,201.32000732421875,197.5399932861328,199.8699951171875,188.45516967773438,2108000
2019-10-11,203.72000122070312,207.2899932861328,203.72000122070312,204.67999267578125,192.99046325683594,3334300
2019-10-14,203.8300018310547,206.1699981689453,202.9199981689453,205.82000732421875,194.06536865234375,2286100
2019-10-15,202.0,208.24000549316406,198.61000061035156,206.4600067138672,194.66885375976562,8241900
2019-10-16,206.1699981689453,208.6199951171875,206.10000610351562,207.4199981689453,195.57400512695312,3405800
2019-10-17,208.2899932861328,208.92999267578125,204.38999938964844,206.4600067138672,194.66885375976562,2876500
2019-10-18,204.99000549316406,208.05999755859375,204.99000549316406,206.52000427246094,194.72537231445312,2207000
2019-10-21,208.6699981689453,210.86000061035156,207.67999267578125,209.25,197.2994842529297,1934900
2019-10-22,209.58999633789062,211.64999389648438,208.30999755859375,209.60000610351562,197.62948608398438,1868000
2019-10-23,209.22000122070312,212.02000427246094,209.0,211.32000732421875,199.25128173828125,1574500
2019-10-24,211.61000061035156,213.14999389648438,209.77999877929688,211.0500030517578,198.9967041015625,1266500
2019-10-25,210.17999267578125,215.4199981689453,210.17999267578125,214.22999572753906,201.9950714111328,2602100
2019-10-28,216.32000732421875,218.9199981689453,215.69000244140625,217.75,205.3140411376953,2707800
2019-10-29,217.22000122070312,219.27999877929688,216.4499969482422,217.63999938964844,205.21031188964844,2030800
2019-10-30,217.02000427246094,217.0500030517578,213.80999755859375,215.80999755859375,203.4848175048828,1584900
2019-10-31,215.14999389648438,215.36000061035156,211.32000732421875,213.3800048828125,201.1936492919922,1876200
2019-11-01,215.25999450683594,217.88999938964844,214.75,217.38999938964844,204.97459411621094,2112300
2019-11-04,219.6999969482422,220.69000244140625,218.57000732421875,219.8699951171875,207.31297302246094,2538100
2019-11-05,220.8000030517578,221.77999877929688,218.47000122070312,218.63999938964844,206.1531982421875,2525100
2019-11-06,218.00999450683594,219.07000732421875,216.5500030517578,218.4199981689453,205.9457550048828,1863000
2019-11-07,220.77000427246094,224.77000427246094,220.41000366210938,223.2899932861328,210.53762817382812,3748600
2019-11-08,223.0,223.22999572753906,221.10000610351562,222.91000366210938,210.17935180664062,1610800
2019-11-11,220.89999389648438,221.41000366210938,218.52000427246094,219.02999877929688,206.5209197998047,2754500
2019-11-12,218.55999755859375,221.11000061035156,217.92999267578125,220.41000366210938,207.82211303710938,1891600
2019-11-13,218.38999938964844,219.83999633789062,217.00999450683594,219.32000732421875,206.79440307617188,1756000
2019-11-14,218.7899932861328,220.47000122070312,218.02999877929688,219.42999267578125,206.89808654785156,1483100
2019-11-15,220.0,221.08999633789062,219.0399932861328,220.25,207.67124938964844,1693100
2019-11-18,219.72999572753906,219.9499969482422,218.0399932861328,219.72999572753906,207.1809539794922,1603400
2019-11-19,220.55999755859375,220.67999267578125,218.30999755859375,220.0399932861328,207.47323608398438,1817100
2019-11-20,218.36000061035156,219.47000122070312,216.39999389648438,217.91000366210938,205.46490478515625,2177700
2019-11-21,218.60000610351562,219.32000732421875,216.82000732421875,218.22999572753906,205.76663208007812,1677700
2019-11-22,218.0,220.7100067138672,218.0,220.27999877929688,207.69952392578125,1529100
2019-11-25,220.88999938964844,223.9499969482422,220.88999938964844,222.75,210.02850341796875,2181800
2019-11-26,222.67999267578125,222.75999450683594,221.11000061035156,222.4499969482422,209.74563598632812,1926300
2019-11-27,223.4499969482422,224.27999877929688,221.86000061035156,222.9499969482422,210.21707153320312,1614600
2019-11-29,220.8800048828125,222.0,220.41000366210938,221.35000610351562,209.88519287109375,770400
2019-12-02,220.97000122070312,221.8000030517578,217.0800018310547,217.63999938964844,206.3673553466797,2118500
2019-12-03,215.42999267578125,215.42999267578125,210.0,212.24000549316406,201.24705505371094,3207100
2019-12-04,213.5399932861328,216.99000549316406,212.3800048828125,215.94000244140625,204.75543212890625,1583600
2019-12-05,217.14999389648438,217.6300048828125,215.4199981689453,217.13999938964844,205.8932342529297,1329300
2019-12-06,219.9499969482422,225.39999389648438,218.82000732421875,224.61000061035156,212.97633361816406,4229400
2019-12-09,224.61000061035156,224.64999389648438,221.77000427246094,221.80999755859375,210.32135009765625,2134600
2019-12-10,221.6699981689453,222.8800048828125,220.5500030517578,221.8800048828125,210.38775634765625,1854100
2019-12-11,222.25,222.85000610351562,220.83999633789062,221.19000244140625,209.73350524902344,1778600
2019-12-12,221.91000366210938,226.77999877929688,220.60000610351562,226.0500030517578,214.34176635742188,2974300
2019-12-13,226.72000122070312,227.99000549316406,223.6999969482422,225.0,213.34613037109375,1908200
2019-12-16,228.5,230.6999969482422,227.8699951171875,228.0399932861328,216.2286834716797,3218400
2019-12-17,230.0,232.07000732421875,228.8000030517578,231.14999389648438,219.17759704589844,3590000
2019-12-18,231.97000122070312,232.1999969482422,229.94000244140625,230.4499969482422,218.51388549804688,2280800
2019-12-19,230.9499969482422,231.38999938964844,228.9600067138672,229.94000244140625,218.03028869628906,2418100
2019-12-20,230.9600067138672,231.2899932861328,228.6199951171875,228.92999267578125,217.0725860595703,3715500
2019-12-23,229.66000366210938,230.47999572753906,228.41000366210938,229.08999633789062,217.22427368164062,1670400
2019-12-24,228.97999572753906,229.9499969482422,228.3699951171875,229.91000366210938,218.0018310546875,467700
