Date,Open,High,Low,Close,Adj Close,Volume
2013-08-15,53.187591552734375,53.272987365722656,52.44749069213867,52.87446975708008,42.07780838012695,3999453
2013-08-16,52.660980224609375,52.86023712158203,52.13437271118164,52.50442123413086,41.7833137512207,4087208
2013-08-19,52.347862243652344,52.974098205566406,52.07743835449219,52.13437271118164,41.488834381103516,3147260
2013-08-20,52.205535888671875,52.931400299072266,51.96357727050781,52.58981704711914,41.85126495361328,5099455
2013-08-21,52.40479278564453,53.44377899169922,52.40479278564453,52.86023712158203,42.06647872924805,5635685
2013-08-22,52.90293884277344,53.372615814208984,52.50442123413086,52.931400299072266,42.123111724853516,4476102
2013-08-23,53.08796310424805,55.45058822631836,53.01679611206055,55.13747024536133,43.878719329833984,11584241
2013-08-26,55.037841796875,55.79217529296875,54.45429992675781,55.009376525878906,43.77677917480469,7240792
2013-08-27,54.41160202026367,54.781654357910156,53.415313720703125,53.458011627197266,42.54219436645508,5029897
2013-08-28,53.329917907714844,53.685733795166016,52.974098205566406,53.30145263671875,42.4176025390625,3535943
2013-08-29,53.13066101074219,53.728431701660156,52.98833465576172,53.40108108520508,42.49687957763672,2809657
2013-08-30,53.67150115966797,53.88499450683594,53.045265197753906,53.230289459228516,42.360984802246094,3583369
2013-09-03,53.91345977783203,53.984622955322266,53.08796310424805,53.2872200012207,42.40627670288086,4205457
2013-09-04,53.20182418823242,53.95615768432617,52.83177185058594,53.7711296081543,42.79137420654297,2976456
2013-09-05,53.785362243652344,54.923980712890625,53.62880325317383,54.667789459228516,43.50494384765625,3941698
2013-09-06,55.12323760986328,55.2513313293457,54.255043029785156,54.881282806396484,43.67483139038086,5930780
2013-09-09,54.86705017089844,55.47905349731445,54.85281753540039,55.237098693847656,43.95800018310547,3723679
2013-09-10,55.50751876831055,56.95925521850586,55.35095977783203,56.90232467651367,45.28319549560547,7191539
2013-09-11,56.77423095703125,57.01618576049805,56.219154357910156,56.71730041503906,45.13595199584961,5393988
2013-09-12,56.50381088256836,57.27237319946289,55.151702880859375,55.30826187133789,44.01462173461914,9870652
2013-09-13,55.464820861816406,56.98772048950195,55.294029235839844,56.745765686035156,45.15861129760742,5844430
2013-09-16,57.31507110595703,57.40047073364258,56.518043518066406,56.64613723754883,45.07931900024414,5043879
2013-09-17,56.64613723754883,56.973487854003906,56.2333869934082,56.518043518066406,44.97738265991211,4448278
2013-09-18,56.11952590942383,58.2259635925293,56.00566482543945,58.15480041503906,46.27992630004883,5451602
2013-09-19,57.955543518066406,58.46792221069336,57.457401275634766,57.79898452758789,45.99676513671875,4809559
2013-09-20,57.79898452758789,57.870147705078125,56.276084899902344,56.50381088256836,44.96605682373047,14646345
2013-09-23,56.318782806396484,56.48957443237305,55.70677947998047,55.84910583496094,44.445037841796875,13794925
2013-09-24,55.79217529296875,56.58920669555664,55.47905349731445,55.66408157348633,44.29779052734375,11910813
2013-09-25,55.820640563964844,57.27237319946289,55.607147216796875,56.73153305053711,45.14727783203125,5968159
2013-09-26,56.67460250854492,57.2154426574707,56.475345611572266,56.91655731201172,45.66109848022461,4162177
2013-09-27,56.68883514404297,56.703067779541016,55.35095977783203,55.535987854003906,44.55354690551758,6503616
2013-09-30,54.81011962890625,55.194400787353516,54.45429992675781,54.65355682373047,43.845611572265625,7606429
2013-10-01,54.738956451416016,54.85281753540039,54.14118194580078,54.52546310424805,43.74285888671875,7302621
2013-10-02,54.311973571777344,55.09477233886719,54.2977409362793,55.08053970336914,44.18815612792969,5829464
2013-10-03,54.95244598388672,55.237098693847656,54.440067291259766,55.18016815185547,44.26807403564453,5607089
2013-10-04,55.22286605834961,56.95925521850586,54.8243522644043,56.91655731201172,45.66109848022461,6696201
2013-10-07,56.091060638427734,56.71730041503906,55.678314208984375,56.00566482543945,44.930335998535156,4283447
2013-10-08,55.906036376953125,55.92026901245117,54.781654357910156,54.8243522644043,43.98262405395508,6861735
2013-10-09,54.98091125488281,55.63561248779297,54.19811248779297,55.39365768432617,44.43936538696289,6715312
2013-10-10,56.133758544921875,57.557029724121094,56.11952590942383,57.500099182128906,46.12924575805664,5458909
2013-10-11,57.67089080810547,58.49638748168945,57.22967529296875,58.45368957519531,46.89425277709961,5649948
2013-10-14,57.912845611572266,58.240196228027344,57.457401275634766,58.097869873046875,46.60879898071289,3422261
2013-10-15,58.04093933105469,58.06940460205078,57.386234283447266,57.54279708862305,46.163490295410156,3280826
2013-10-16,57.96977615356445,58.78104019165039,57.642425537109375,58.539085388183594,46.962764739990234,5672080
2013-10-17,58.482154846191406,58.966064453125,58.2971305847168,58.90913391113281,47.25963592529297,4121074
2013-10-18,59.13685989379883,59.2507209777832,58.624481201171875,58.79527282714844,47.16827392578125,3446430
2013-10-21,58.624481201171875,59.065696716308594,58.36829376220703,58.86643600463867,47.22538375854492,4045614
2013-10-22,58.98029708862305,59.40727996826172,58.90913391113281,59.13685989379883,47.44232177734375,4749908
2013-10-23,58.78104019165039,58.994529724121094,58.240196228027344,58.41099166870117,46.8599967956543,5157420
2013-10-24,57.18697738647461,58.396759033203125,55.70677947998047,57.81321716308594,46.380435943603516,9944636
2013-10-25,57.48586654663086,57.9840087890625,55.535987854003906,56.24761962890625,45.124446868896484,7673809
2013-10-28,56.37571334838867,56.48957443237305,55.59291458129883,55.66408157348633,44.65629577636719,5591913
2013-10-29,56.048362731933594,56.361480712890625,55.74947738647461,56.16222381591797,45.055946350097656,4973618
2013-10-30,56.38994598388672,56.87385940551758,55.40789031982422,55.87757110595703,44.82756423950195,4151848
2013-10-31,56.00566482543945,56.64613723754883,55.79217529296875,56.176456451416016,45.067352294921875,3733937
2013-11-01,56.318782806396484,56.34724807739258,55.2797966003418,55.43635559082031,44.47361373901367,3644987
2013-11-04,55.63561248779297,55.63561248779297,54.311973571777344,54.65355682373047,43.845611572265625,7681748
2013-11-05,54.539695739746094,55.422122955322266,54.440067291259766,55.109004974365234,44.21098709106445,3166863
2013-11-06,55.294029235839844,56.07682800292969,55.294029235839844,55.87757110595703,44.82756423950195,3489149
2013-11-07,56.048362731933594,56.2618522644043,54.90974807739258,55.037841796875,44.15389633178711,4736418
2013-11-08,55.009376525878906,56.46110916137695,55.009376525878906,56.46110916137695,45.295711517333984,3831248
2013-11-11,56.091060638427734,56.71730041503906,55.820640563964844,56.446876525878906,45.2843017578125,3443339
2013-11-12,56.361480712890625,56.50381088256836,55.83487319946289,55.991432189941406,44.918914794921875,3705130
2013-11-13,55.74947738647461,56.475345611572266,55.62138366699219,56.361480712890625,45.21577835083008,5110416
2013-11-14,56.660369873046875,57.115814208984375,56.50381088256836,57.073116302490234,45.78669357299805,5278479
2013-11-15,57.17274475097656,57.35777282714844,56.98772048950195,57.258140563964844,45.935115814208984,4520647
2013-11-18,57.158512115478516,57.372005462646484,56.63190460205078,56.745765686035156,45.52408218383789,4947481
2013-11-19,56.7884635925293,56.85962677001953,56.2333869934082,56.50381088256836,45.32997131347656,4226957
2013-11-20,56.58920669555664,56.68883514404297,55.66408157348633,55.87757110595703,44.82756423950195,4606857
2013-11-21,56.07682800292969,56.60343933105469,56.06259536743164,56.404178619384766,45.25004577636719,4409003
2013-11-22,56.24761962890625,56.50381088256836,56.2333869934082,56.446876525878906,45.2843017578125,3239091
2013-11-25,56.518043518066406,56.518043518066406,55.39365768432617,55.521751403808594,44.542110443115234,4276210
2013-11-26,55.55021667480469,55.79217529296875,54.93821334838867,55.20863342285156,44.290916442871094,4136742
2013-11-27,55.336727142333984,55.906036376953125,55.2797966003418,55.649845123291016,44.644874572753906,5017812
2013-11-29,55.96296691894531,56.03413009643555,55.39365768432617,55.59291458129883,44.599205017089844,2174500
2013-12-02,56.048362731933594,57.428932189941406,55.96296691894531,56.90232467651367,45.64967346191406,10061691
2013-12-03,56.660369873046875,56.745765686035156,54.738956451416016,55.109004974365234,44.21098709106445,7653152
2013-12-04,54.90974807739258,55.83487319946289,54.90974807739258,55.35095977783203,44.40510940551758,6908177
2013-12-05,55.26556396484375,55.521751403808594,54.68202209472656,54.95244598388672,44.08538055419922,4867876
2013-12-06,55.66408157348633,56.14799118041992,55.4932861328125,55.89180374145508,44.838993072509766,4197377
2013-12-09,55.92026901245117,58.08363723754883,55.89180374145508,58.06940460205078,46.585960388183594,9803412
2013-12-10,57.79898452758789,59.77732849121094,57.67089080810547,59.464210510253906,47.70493698120117,10832592
2013-12-11,59.59230422973633,59.7061653137207,58.282894134521484,58.42522430419922,46.87141418457031,8233506
2013-12-12,58.282894134521484,58.32559585571289,57.300838470458984,58.012474060058594,46.540287017822266,4933850
2013-12-13,58.311363220214844,59.32188415527344,57.89861297607422,59.09415817260742,47.40806579589844,9448806
2013-12-16,59.236488342285156,59.7346305847168,58.73834228515625,59.20802307128906,47.499412536621094,7683364
2013-12-17,59.193790435791016,60.20431137084961,59.17955780029297,60.061981201171875,48.18449783325195,9949414
2013-12-18,60.19007873535156,61.99763107299805,60.133148193359375,61.92646789550781,49.68028259277344,10861047
2013-12-19,61.41408920288086,63.43513488769531,61.28599548339844,62.48154067993164,50.125572204589844,9307371
2013-12-20,62.56693649291992,63.079315185546875,62.06879425048828,62.31074905395508,49.98855972290039,8231468
2013-12-23,62.68080139160156,63.32126998901367,62.4388427734375,62.45307540893555,50.10274887084961,4343590
2013-12-24,62.623870849609375,63.25010681152344,62.53847122192383,63.221641540527344,50.719322204589844,1942921
2013-12-26,63.449363708496094,64.03290557861328,63.10778045654297,63.84788131713867,51.22171401977539,4585287
2013-12-27,63.33550262451172,63.77671813964844,63.23587417602539,63.47783279418945,51.29071807861328,4272767
2013-12-30,63.19317626953125,63.62015914916992,63.079315185546875,63.47783279418945,51.29071807861328,4195691
2013-12-31,63.520530700683594,63.62015914916992,62.97968673706055,63.19317626953125,51.060726165771484,5565073
2014-01-02,62.90852355957031,63.164710998535156,62.282283782958984,62.4388427734375,50.451202392578125,4563365
2014-01-03,62.666568756103516,62.88005828857422,62.08302688598633,62.15419006347656,50.221214294433594,3930035
2014-01-06,62.33921432495117,62.623870849609375,61.59911346435547,62.04032897949219,50.129215240478516,5180887
2014-01-07,62.282283782958984,62.324981689453125,60.87324523925781,61.35715866088867,49.57719802856445,6989048
2014-01-08,61.35715866088867,61.69874572753906,60.95864486694336,61.428321838378906,49.634700775146484,5331386
2014-01-09,61.69874572753906,62.08302688598633,60.60282516479492,60.631290435791016,48.99069595336914,7374287
2014-01-10,60.51742935180664,61.14366912841797,60.446266174316406,60.78784942626953,49.1171989440918,4025098
2014-01-13,60.446266174316406,60.859012603759766,59.521141052246094,59.62076950073242,48.1741943359375,4557534
2014-01-14,59.791561126708984,60.94441223144531,59.76309585571289,60.70245361328125,49.04819107055664,6558841
2014-01-15,60.730918884277344,61.570648193359375,60.730918884277344,61.27176284790039,49.50819778442383,8602164
2014-01-16,61.029808044433594,61.44255447387695,60.94441223144531,61.32869338989258,49.55419921875,9307231
2014-01-17,61.22906494140625,61.869537353515625,61.200599670410156,61.300228118896484,49.53120040893555,8970260
2014-01-21,65.27114868164062,66.4666976928711,64.0186767578125,65.37078094482422,52.82024002075195,24931887
2014-01-22,65.69813537597656,66.68019104003906,64.80147552490234,65.01496124267578,52.53274917602539,14075687
2014-01-23,64.33179473876953,65.11459350585938,62.59540557861328,63.648624420166016,51.428733825683594,14089318
2014-01-24,62.936988830566406,63.06508255004883,61.62757873535156,61.784141540527344,49.92220687866211,9488222
2014-01-27,61.92646789550781,62.367679595947266,60.545894622802734,61.342926025390625,49.565704345703125,10619772
2014-01-28,61.485252380371094,61.613346099853516,60.94441223144531,61.28599548339844,49.51969909667969,7085094
2014-01-29,64.5025863647461,64.98649597167969,63.02238464355469,63.66285705566406,51.44023132324219,21727434
2014-01-30,64.38872528076172,65.11459350585938,63.89057922363281,64.48834991455078,52.107234954833984,15253890
2014-01-31,63.10778045654297,65.66966247558594,62.993919372558594,64.77300262451172,52.337242126464844,8926136
2014-02-03,64.64491271972656,64.9722671508789,63.50629425048828,63.605926513671875,51.394222259521484,9298237
2014-02-04,64.31755828857422,64.75877380371094,63.648624420166016,63.99020767211914,51.704734802246094,5724354
2014-02-05,63.46359634399414,63.975975036621094,62.623870849609375,63.833648681640625,51.57822799682617,6506918
2014-02-06,63.947509765625,65.15728759765625,63.947509765625,64.88687133789062,52.42924880981445,7870047
2014-02-07,65.385009765625,65.4134750366211,64.23216247558594,64.9011001586914,52.44074249267578,6454363
2014-02-10,64.47412109375,65.385009765625,64.41719055175781,65.24268341064453,52.71674346923828,6561581
2014-02-11,65.14305877685547,67.34912872314453,65.14305877685547,66.66595458984375,53.866756439208984,9459064
2014-02-12,65.81199645996094,66.66595458984375,65.29961395263672,65.99701690673828,53.32624816894531,8487147
2014-02-13,65.22845458984375,66.3670654296875,65.04342651367188,65.89739227294922,53.24575424194336,4140115
2014-02-14,65.69813537597656,66.66595458984375,65.34231567382812,66.48092651367188,53.717262268066406,3594962
2014-02-18,66.16780853271484,66.8936767578125,65.4846420288086,66.58055877685547,53.797760009765625,5563457
2014-02-19,66.48092651367188,66.9933090209961,66.0112533569336,66.09664916992188,53.40676498413086,5803960
2014-02-20,66.19627380371094,67.23526000976562,66.19627380371094,67.09293365478516,54.211769104003906,7815595
2014-02-21,67.33489227294922,67.73340606689453,66.82251739501953,66.83674621582031,54.0047607421875,6146621
2014-02-24,66.75135040283203,67.3775863647461,66.62326049804688,66.82251739501953,53.993263244628906,5887429
2014-02-25,66.95060729980469,67.70494079589844,66.66595458984375,67.20679473876953,54.30377960205078,4657374
2014-02-26,67.23526000976562,68.80085754394531,67.17832946777344,68.07498931884766,55.00528335571289,6397522
2014-02-27,68.00382995605469,69.05704498291016,67.88996887207031,69.04281616210938,55.78728485107422,7117765
2014-02-28,68.70123291015625,70.06757354736328,68.70123291015625,69.32746887207031,56.01729965209961,7193366
2014-03-03,68.3738784790039,69.4128646850586,68.21731567382812,68.94318389892578,55.70677185058594,5034675
2014-03-04,69.56942749023438,70.53724670410156,69.56942749023438,70.3949203491211,56.87981033325195,5447597
2014-03-05,70.30952453613281,71.19195556640625,70.01063537597656,71.03539276123047,57.397308349609375,6206202
2014-03-06,71.12078857421875,71.81819152832031,70.7934341430664,70.8503646850586,57.24781036376953,4596599
2014-03-07,71.03539276123047,71.13502502441406,70.16719818115234,70.4660873413086,56.93730545043945,4080253
2014-03-10,70.23836517333984,71.07809448242188,69.99640655517578,70.9215316772461,57.305301666259766,4376402
2014-03-11,70.69380950927734,70.97846221923828,69.9394760131836,70.11026763916016,56.64980697631836,5440149
2014-03-12,69.74021911621094,70.05333709716797,69.39863586425781,69.78291320800781,56.385292053222656,4585076
2014-03-13,70.09603118896484,70.67957305908203,68.98588562011719,69.37017059326172,56.05179977416992,4506033
2014-03-14,69.14244079589844,69.76868438720703,68.97164916992188,69.24207305908203,55.94828796386719,6437009
2014-03-17,69.66905212402344,70.11026763916016,69.19937133789062,69.74021911621094,56.35079574584961,4543482
2014-03-18,69.9394760131836,70.83613586425781,69.92523956298828,70.69380950927734,57.12130355834961,4005565
2014-03-19,70.93576049804688,71.53353881835938,70.32376098632812,70.60841369628906,57.05230712890625,6215969
2014-03-20,70.45185089111328,71.56200408935547,70.28105926513672,71.50507354736328,57.77680587768555,3763658
2014-03-21,72.07437896728516,72.3590316772461,71.20618438720703,71.46237182617188,57.7423095703125,6127229
2014-03-24,71.53353881835938,71.96051788330078,70.89306640625,71.3912124633789,57.684810638427734,4793118
2014-03-25,71.74702453613281,72.52982330322266,71.54776763916016,72.07437896728516,58.23682403564453,4909751
2014-03-26,71.74702453613281,72.51559448242188,70.3379898071289,70.35222625732422,56.84530258178711,5704822
2014-03-27,69.74021911621094,69.83984375,67.74764251708984,68.3027114868164,55.60550308227539,10062745
2014-03-28,68.60160064697266,69.4128646850586,68.33118438720703,68.60160064697266,55.848819732666016,5091164
2014-03-31,69.15667724609375,69.54096221923828,68.94318389892578,69.15667724609375,56.300716400146484,5761944
2014-04-01,69.54096221923828,70.80767059326172,69.54096221923828,70.75074005126953,57.59843444824219,4497110
2014-04-02,70.80767059326172,71.13502502441406,70.22412872314453,71.02115631103516,57.81859588623047,4032616
2014-04-03,71.16349029541016,71.7754898071289,70.12450408935547,70.53724670410156,57.42464065551758,3663677
2014-04-04,71.47660827636719,71.67586517333984,69.17091369628906,69.29900360107422,56.41659164428711,4987811
2014-04-07,69.28477478027344,69.82561492919922,67.67647552490234,68.21731567382812,55.535972595214844,6007154
2014-04-08,68.4308090209961,69.00011444091797,67.61954498291016,68.41658020019531,55.69820022583008,5857709
2014-04-09,68.77239227294922,69.78291320800781,68.41658020019531,69.69751739501953,56.741024017333984,4976007
2014-04-10,69.59789276123047,69.8825454711914,67.79033660888672,67.88996887207031,55.26948547363281,5671588
2014-04-11,67.4629898071289,68.3027114868164,66.75135040283203,66.82251739501953,54.40046691894531,5691542
2014-04-14,67.40605163574219,67.9184341430664,66.95060729980469,67.60531616210938,55.037757873535156,4962376
2014-04-15,67.74764251708984,67.9468994140625,66.26744079589844,67.70494079589844,55.118865966796875,8444148
2014-04-16,68.35964965820312,69.15667724609375,67.74764251708984,69.02857971191406,56.19643783569336,4787708
2014-04-17,68.9004898071289,69.69751739501953,68.81509399414062,69.34170532226562,56.45133590698242,4982330
2014-04-21,69.59789276123047,69.68328857421875,68.74392700195312,69.3843994140625,56.486114501953125,2421396
2014-04-22,69.59789276123047,70.30952453613281,69.17091369628906,69.65482330322266,56.70626449584961,5729202
2014-04-23,71.46237182617188,72.07437896728516,70.12450408935547,70.26683044433594,57.20450973510742,9358943
2014-04-24,70.67957305908203,70.67957305908203,69.17091369628906,70.08180236816406,57.053863525390625,4291808
2014-04-25,69.71175384521484,69.76868438720703,68.70123291015625,69.02857971191406,56.19643783569336,4668686
2014-04-28,69.24207305908203,69.56942749023438,66.90791320800781,67.30642700195312,54.79442596435547,9859480
2014-04-29,68.16038513183594,69.66905212402344,68.03229522705078,69.31324005126953,56.42817687988281,7637344
2014-04-30,69.32746887207031,71.09232330322266,69.07128143310547,71.02115631103516,57.81859588623047,7359884
2014-05-01,70.9642333984375,71.00692749023438,69.25630950927734,69.32746887207031,56.43976974487305,6142757
2014-05-02,69.79714965820312,70.18143463134766,69.28477478027344,69.29900360107422,56.41659164428711,5264919
2014-05-05,69.07128143310547,70.35222625732422,68.71546173095703,70.25259399414062,57.19291305541992,4600955
2014-05-06,70.03910064697266,70.62264251708984,69.65482330322266,69.89677429199219,56.90324783325195,3008144
2014-05-07,70.01063537597656,70.48031616210938,69.52672576904297,70.48031616210938,57.3782958984375,3581190
2014-05-08,70.38069152832031,71.36274719238281,69.58365631103516,70.03910064697266,57.019100189208984,9997543
2014-05-09,70.09603118896484,70.80767059326172,69.25630950927734,70.12450408935547,57.08863830566406,7400986
2014-05-12,70.70803833007812,71.33428192138672,70.57994842529297,71.33428192138672,58.073516845703125,9104458
2014-05-13,71.33428192138672,71.73279571533203,70.9642333984375,71.23464965820312,57.99238204956055,9428712
2014-05-14,71.13502502441406,72.06015014648438,70.87882995605469,71.4481430053711,58.16621398925781,8889812
2014-05-15,71.40544128417969,71.419677734375,68.74392700195312,69.18514251708984,56.32389450073242,10135043
2014-05-16,69.25630950927734,69.99640655517578,68.48773956298828,69.71175384521484,56.752628326416016,6507340
2014-05-19,69.61212158203125,70.75074005126953,69.56942749023438,70.22412872314453,57.16975784301758,6382346
2014-05-20,70.83613586425781,71.49083709716797,70.57994842529297,70.7934341430664,57.633209228515625,4838998
2014-05-21,71.16349029541016,71.60469818115234,70.94999694824219,71.07809448242188,57.86493682861328,4997647
2014-05-22,70.90729522705078,71.3912124633789,70.75074005126953,70.8503646850586,57.679561614990234,4877712
2014-05-23,70.83613586425781,72.21670532226562,70.8218994140625,72.13130950927734,58.722381591796875,5310589
2014-05-27,72.23094177246094,72.98527526855469,72.18824005126953,72.48712921142578,59.01205825805664,7391642
2014-05-28,72.31633758544922,73.78230285644531,72.3021011352539,73.68267822265625,59.985347747802734,7442440
2014-05-29,73.69690704345703,74.7928237915039,73.26992797851562,74.67896270751953,60.79643630981445,7254001
2014-05-30,74.66473388671875,74.70742797851562,73.76807403564453,74.18081665039062,60.39090347290039,5268081
2014-06-02,74.23774719238281,75.21980285644531,74.09542083740234,74.73589324951172,60.84279251098633,5755409
2014-06-03,74.53663635253906,75.26250457763672,74.50817108154297,74.87821960449219,60.958656311035156,4901601
2014-06-04,74.22351837158203,75.03478240966797,73.76807403564453,74.69319915771484,60.80802536010742,4369446
2014-06-05,74.87821960449219,75.24827575683594,73.910400390625,74.8924560546875,60.970237731933594,4328835
2014-06-06,75.00631713867188,75.64678955078125,75.00631713867188,75.61832427978516,61.5611686706543,5133391
2014-06-09,75.53292846679688,75.86027526855469,75.20557403564453,75.4190673828125,61.398963928222656,4643322
2014-06-10,75.33367156982422,75.76065063476562,74.8212890625,75.64678955078125,61.5843391418457,3215272
2014-06-11,75.3051986694336,75.54715728759766,74.7928237915039,75.23403930664062,61.248321533203125,3074610
2014-06-12,75.06324768066406,75.56139373779297,73.72537231445312,74.01002502441406,60.25184631347656,5327732
2014-06-13,73.92462921142578,75.00631713867188,73.89616394042969,74.57933807373047,60.71534729003906,4481793
2014-06-16,74.22351837158203,74.77859497070312,73.82500457763672,74.43701171875,60.599456787109375,3861531
2014-06-17,74.20928192138672,74.55087280273438,73.75383758544922,74.01002502441406,60.25184631347656,2859331
2014-06-18,73.8676986694336,74.87821960449219,73.63997650146484,74.75012969970703,60.85439682006836,3031611
2014-06-19,74.40853881835938,74.7928237915039,73.910400390625,74.10965728759766,60.33295440673828,3462520
2014-06-20,74.25198364257812,74.97785186767578,74.01002502441406,74.67896270751953,60.79643630981445,5610180
2014-06-23,74.96361541748047,75.3763656616211,74.56510162353516,75.2767333984375,61.28308868408203,4062336
2014-06-24,75.12017822265625,75.93144226074219,74.45124053955078,74.46546936035156,60.622623443603516,3833216
2014-06-25,74.49394226074219,75.23403930664062,74.46546936035156,74.87821960449219,60.958656311035156,3649203
2014-06-26,74.56510162353516,74.65049743652344,73.48341369628906,74.18081665039062,60.81861877441406,4430502
2014-06-27,73.66844177246094,73.76807403564453,72.4017333984375,73.45494842529297,60.22349166870117,5257752
2014-06-30,73.48341369628906,73.76807403564453,72.72908020019531,73.24146270751953,60.04845428466797,4019477
2014-07-01,73.36955261230469,73.62574768066406,72.97103881835938,73.3553237915039,60.14181900024414,3758739
2014-07-02,73.56880950927734,73.98155975341797,73.3126220703125,73.32685852050781,60.11849594116211,3060347
2014-07-03,73.66844177246094,74.28044891357422,73.59728240966797,74.08119201660156,60.7369499206543,2221294
2014-07-07,73.46918487548828,73.68267822265625,72.81448364257812,72.91410827636719,59.78007507324219,3645830
2014-07-08,72.97103881835938,73.01374053955078,71.86089324951172,72.57252502441406,59.50004577636719,4152481
2014-07-09,72.81448364257812,73.15606689453125,72.4301986694336,72.87141418457031,59.74508285522461,3852678
2014-07-10,72.04591369628906,73.42648315429688,71.8466567993164,72.75755310058594,59.65174102783203,4176158
2014-07-11,72.87141418457031,73.55458068847656,72.60099029541016,73.44071960449219,60.21183776855469,2899240
2014-07-14,73.92462921142578,73.92462921142578,73.22722625732422,73.29839324951172,60.095157623291016,3634518
2014-07-15,73.65420532226562,74.09542083740234,73.02796936035156,73.3553237915039,60.14181900024414,3257921
2014-07-16,73.61151123046875,74.30891418457031,73.48341369628906,74.10965728759766,60.76028060913086,3746444
2014-07-17,73.58304595947266,74.19505310058594,73.36955261230469,73.51188659667969,60.27019500732422,3148103
2014-07-18,73.61151123046875,74.23774719238281,73.32685852050781,73.56880950927734,60.31685256958008,4532521
2014-07-21,73.58304595947266,74.08119201660156,73.44071960449219,73.8107681274414,60.51522445678711,3799912
2014-07-22,74.12388610839844,74.52240753173828,73.71114349365234,74.43701171875,61.02865982055664,4223022
2014-07-23,75.49022674560547,77.25508117675781,74.45124053955078,76.70000457763672,62.8840217590332,9859972
2014-07-24,76.8281021118164,77.02735900878906,76.00260162353516,76.62884521484375,62.82566452026367,5957620
2014-07-25,76.34419250488281,77.05582427978516,76.14493560791016,76.44381713867188,62.67399597167969,5166554
2014-07-28,76.62884521484375,77.07006072998047,76.24456024169922,76.4295883178711,62.662322998046875,6135871
2014-07-29,76.70000457763672,76.89926147460938,76.05953216552734,76.07376861572266,62.37059020996094,3867714
2014-07-30,76.45805358886719,76.57191467285156,74.38007354736328,74.69319915771484,61.23869705200195,5094466
2014-07-31,74.18081665039062,74.18081665039062,72.58675384521484,72.68638610839844,59.5933837890625,6014039
2014-08-01,72.87141418457031,72.94257354736328,71.66162872314453,72.54405975341797,59.476707458496094,4919658
2014-08-04,72.857177734375,73.76807403564453,72.28787231445312,73.55458068847656,60.30519485473633,4242766
2014-08-05,73.22722625732422,73.75383758544922,72.48712921142578,72.72908020019531,59.628387451171875,4437950
2014-08-06,72.17401123046875,73.36955261230469,71.64739990234375,73.2841567993164,60.08347702026367,7465837
2014-08-07,73.63997650146484,74.19505310058594,72.857177734375,73.04220581054688,59.88511276245117,4168851
2014-08-08,73.11336517333984,74.43701171875,72.9283447265625,74.40853881835938,61.005332946777344,5341714
2014-08-11,74.63626861572266,75.14864349365234,73.71114349365234,73.72537231445312,60.44520950317383,3814316
2014-08-12,73.72537231445312,74.01002502441406,73.17029571533203,73.72537231445312,60.44520950317383,2989735
2014-08-13,74.08119201660156,74.96361541748047,73.99579620361328,74.72166442871094,61.26204299926758,2760756
2014-08-14,74.80706024169922,74.96361541748047,74.09542083740234,74.19505310058594,60.830284118652344,3636415
2014-08-15,74.294677734375,74.75012969970703,73.51188659667969,74.03849029541016,60.70193099975586,5431156
2014-08-18,74.49394226074219,75.2767333984375,74.30891418457031,75.26250457763672,61.70547866821289,3818039
2014-08-19,75.4190673828125,75.71794891357422,75.21980285644531,75.54715728759766,61.93882751464844,2559388
2014-08-20,75.4475326538086,76.00260162353516,75.3906021118164,75.86027526855469,62.19554901123047,2608290
2014-08-21,75.9029769897461,76.10223388671875,75.50446319580078,75.53292846679688,61.92717361450195,2555946
2014-08-22,75.43329620361328,75.81758117675781,75.21980285644531,75.58985900878906,61.973854064941406,2355070
2014-08-25,75.70372009277344,76.00260162353516,75.43329620361328,75.61832427978516,61.9972038269043,2038054
2014-08-26,75.61832427978516,75.8318099975586,75.3194351196289,75.57562255859375,61.96219253540039,2588195
2014-08-27,75.8318099975586,76.7569351196289,75.56139373779297,76.34419250488281,62.592308044433594,4614164
2014-08-28,76.18762969970703,76.60037994384766,75.76065063476562,76.34419250488281,62.592308044433594,3459569
2014-08-29,76.52921295166016,76.67153930664062,76.13069915771484,76.21609497070312,62.48727798461914,2967603
2014-09-02,76.23033142089844,76.34419250488281,75.78911590576172,76.21609497070312,62.48727798461914,3402166
2014-09-03,76.4295883178711,77.21238708496094,76.3584213256836,76.71424102783203,62.89570617675781,5483149
2014-09-04,76.8138656616211,78.23713684082031,76.67153930664062,77.26931762695312,63.350799560546875,7102800
2014-09-05,77.29778289794922,78.16597747802734,77.14122009277344,77.99517822265625,63.94589614868164,7282105
2014-09-08,77.95248413085938,78.19444274902344,77.22661590576172,77.29778289794922,63.37412643432617,4490716
2014-09-09,77.2835464477539,77.2835464477539,75.95990753173828,76.08799743652344,62.38225555419922,4278739
2014-09-10,75.91720581054688,76.08799743652344,75.4190673828125,75.94567108154297,62.26556396484375,5080414
2014-09-11,75.29096984863281,75.49022674560547,74.53663635253906,75.26250457763672,61.70547866821289,6751285
2014-09-12,75.49022674560547,76.00260162353516,74.55087280273438,74.96361541748047,61.46040725708008,5452867
2014-09-15,75.00631713867188,75.8460464477539,74.62203216552734,75.49022674560547,61.892173767089844,4762484
2014-09-16,75.47599792480469,76.57191467285156,75.43329620361328,76.11646270751953,62.40559005737305,5490878
