Date,Open,High,Low,Close,Adj Close,Volume
2021-06-10,69.98999786376953,70.16999816894531,67.94999694824219,67.98999786376953,64.97511291503906,4022000
2021-06-11,68.47000122070312,69.0199966430664,67.83999633789062,68.0,64.98467254638672,2726100
2021-06-14,67.83000183105469,68.18000030517578,66.62999725341797,66.95999908447266,63.99079513549805,3712800
2021-06-15,66.91000366210938,67.42500305175781,66.44000244140625,67.22000122070312,64.23926544189453,3255000
2021-06-16,67.01000213623047,67.12000274658203,65.19999694824219,65.58999633789062,62.68153762817383,5428800
2021-06-17,65.7699966430664,65.80000305175781,62.33000183105469,63.540000915527344,60.722442626953125,5696100
2021-06-18,62.54999923706055,63.04999923706055,61.880001068115234,61.97999954223633,59.23161697387695,8745300
2021-06-21,63.13999938964844,63.94900131225586,62.790000915527344,63.11000061035156,60.3115119934082,5260000
2021-06-22,63.459999084472656,63.81999969482422,62.68000030517578,63.5,60.6842155456543,4019100
2021-06-23,64.0,64.2699966430664,63.099998474121094,63.150001525878906,60.3497428894043,3254400
2021-06-24,63.779998779296875,63.83000183105469,62.7599983215332,63.11000061035156,60.3115119934082,4253700
2021-06-25,63.25,63.869998931884766,63.11000061035156,63.290000915527344,60.4835319519043,4259700
2021-06-28,63.29999923706055,63.29999923706055,62.16999816894531,62.900001525878906,60.11082077026367,2727000
2021-06-29,63.279998779296875,63.810001373291016,62.58000183105469,62.97999954223633,60.187278747558594,2652900
2021-06-30,62.849998474121094,63.619998931884766,62.75,63.279998779296875,60.47397232055664,3356500
2021-07-01,64.22000122070312,64.41999816894531,63.41999816894531,63.5,60.6842155456543,3324700
2021-07-02,63.33000183105469,63.77000045776367,62.79999923706055,63.5099983215332,60.69377517700195,3172800
2021-07-06,63.400001525878906,63.45000076293945,61.404998779296875,61.93000030517578,59.183834075927734,3727000
2021-07-07,61.70000076293945,62.4900016784668,61.09400177001953,62.25,59.489646911621094,3424300
2021-07-08,61.0,62.02000045776367,60.650001525878906,61.40999984741211,58.68689727783203,4251300
2021-07-09,62.22999954223633,63.66999816894531,62.099998474121094,63.08000183105469,60.28284454345703,5063200
2021-07-12,62.560001373291016,63.599998474121094,61.974998474121094,63.220001220703125,60.41663360595703,3100400
2021-07-13,63.41999816894531,63.689998626708984,62.31999969482422,62.70000076293945,59.91969299316406,3074500
2021-07-14,62.939998626708984,63.64500045776367,62.16999816894531,62.31999969482422,59.55653762817383,2571700
2021-07-15,61.79999923706055,62.720001220703125,61.689998626708984,61.90999984741211,59.16472244262695,2745800
2021-07-16,61.29999923706055,61.720001220703125,59.79999923706055,60.0099983215332,57.348976135253906,6961300
2021-07-19,58.13999938964844,58.47999954223633,57.05500030517578,57.790000915527344,55.227413177490234,7815400
2021-07-20,58.13999938964844,59.189998626708984,57.62799835205078,58.619998931884766,56.02061080932617,6771700
2021-07-21,59.52000045776367,60.04999923706055,59.05500030517578,59.72999954223633,57.081390380859375,7428300
2021-07-22,58.560001373291016,60.88999938964844,58.0,60.47999954223633,57.798133850097656,7111300
2021-07-23,60.84000015258789,61.279998779296875,59.79999923706055,60.11000061035156,57.444541931152344,4690500
2021-07-26,60.20000076293945,62.040000915527344,60.20000076293945,62.0099983215332,59.260284423828125,6534300
2021-07-27,61.5099983215332,62.41999816894531,60.86000061035156,61.95000076293945,59.20295333862305,3568500
2021-07-28,61.83000183105469,62.29999923706055,61.060001373291016,61.869998931884766,59.126495361328125,4113600
2021-07-29,62.439998626708984,62.93000030517578,62.0099983215332,62.599998474121094,59.82412338256836,3708600
2021-07-30,62.4900016784668,63.224998474121094,61.665000915527344,62.15999984741211,59.40363693237305,4646800
2021-08-02,62.29999923706055,63.59000015258789,61.189998626708984,61.220001220703125,58.50532531738281,3714500
2021-08-03,61.150001525878906,62.27000045776367,60.154998779296875,62.22999954223633,59.47053146362305,4819700
2021-08-04,61.7400016784668,62.20000076293945,60.97999954223633,60.9900016784668,58.285518646240234,3340100
2021-08-05,61.290000915527344,61.79999923706055,60.900001525878906,61.0,58.29507827758789,3037100
2021-08-06,61.61000061035156,62.369998931884766,61.54999923706055,62.0,59.250736236572266,3142800
2021-08-09,61.720001220703125,62.224998474121094,61.36000061035156,61.81999969482422,59.07871627807617,3178100
2021-08-10,62.02000045776367,63.56999969482422,61.939998626708984,63.119998931884766,60.32106399536133,3560000
2021-08-11,63.41999816894531,64.30000305175781,63.220001220703125,64.23999786376953,61.39140319824219,3583600
2021-08-12,64.36000061035156,64.62000274658203,63.303001403808594,64.01000213623047,61.17160415649414,3581400
2021-08-13,63.970001220703125,64.0999984741211,63.349998474121094,63.689998626708984,60.86579513549805,2385600
2021-08-16,63.20000076293945,63.595001220703125,62.13999938964844,63.31999969482422,60.5121955871582,3163400
2021-08-17,62.689998626708984,62.875,61.13999938964844,62.310001373291016,59.54698944091797,3974300
2021-08-18,61.90999984741211,62.83000183105469,61.709999084472656,61.880001068115234,59.136051177978516,4574000
2021-08-19,61.040000915527344,61.38999938964844,60.150001525878906,60.54999923706055,57.865028381347656,3981600
2021-08-20,60.40999984741211,61.11000061035156,60.31999969482422,60.88999938964844,58.1899528503418,3203600
2021-08-23,61.5,62.41999816894531,61.459999084472656,62.060001373291016,59.30807113647461,3439900
2021-08-24,62.459999084472656,63.529998779296875,62.459999084472656,63.2599983215332,60.454856872558594,2896000
2021-08-25,63.29999923706055,64.18000030517578,62.81999969482422,63.869998931884766,61.03781509399414,3246700
2021-08-26,63.84000015258789,64.55999755859375,63.470001220703125,63.650001525878906,60.827571868896484,3618500
2021-08-27,64.19000244140625,65.8550033569336,64.12000274658203,65.37999725341797,62.48085403442383,5348700
2021-08-30,65.0,65.3280029296875,63.95000076293945,63.97999954223633,61.80465316772461,3925000
2021-08-31,63.70000076293945,63.880001068115234,62.689998626708984,62.900001525878906,60.761375427246094,5450000
2021-09-01,62.83000183105469,63.0,61.810001373291016,62.540000915527344,60.41361618041992,3949200
2021-09-02,62.7599983215332,63.36000061035156,62.41999816894531,62.619998931884766,60.49089431762695,3414600
2021-09-03,62.45000076293945,62.82500076293945,61.66999816894531,62.119998931884766,60.00789260864258,3690400
2021-09-07,61.97999954223633,62.29999923706055,61.63999938964844,61.869998931884766,59.766395568847656,2514300
2021-09-08,61.83000183105469,62.11000061035156,60.5099983215332,60.689998626708984,58.62651443481445,4629000
2021-09-09,60.25,61.189998626708984,60.06999969482422,60.279998779296875,58.23045349121094,4439100
2021-09-10,60.849998474121094,61.439998626708984,60.34000015258789,60.40999984741211,58.35603713989258,4093300
2021-09-13,61.27000045776367,61.59000015258789,60.21500015258789,60.720001220703125,58.655494689941406,4549200
2021-09-14,61.2400016784668,61.29999923706055,59.52199935913086,59.650001525878906,57.62187576293945,4493600
2021-09-15,59.75,60.66999816894531,59.66999816894531,60.20000076293945,58.15317916870117,5167600
2021-09-16,60.13999938964844,60.31999969482422,59.06999969482422,59.470001220703125,57.447994232177734,4650700
2021-09-17,58.79999923706055,59.16999816894531,57.470001220703125,57.75,55.786476135253906,9622900
2021-09-20,56.2599983215332,57.130001068115234,55.310001373291016,56.18000030517578,54.269859313964844,7683900
2021-09-21,56.59000015258789,56.86000061035156,55.209999084472656,55.529998779296875,53.64196014404297,6156400
2021-09-22,56.2599983215332,56.97999954223633,56.255001068115234,56.29999923706055,54.38577651977539,6823800
2021-09-23,56.77000045776367,58.04499816894531,56.599998474121094,57.43000030517578,55.47735595703125,7814100
2021-09-24,57.20000076293945,57.34000015258789,56.7400016784668,56.810001373291016,54.87843704223633,7964900
2021-09-27,56.880001068115234,60.380001068115234,56.880001068115234,59.689998626708984,57.66051483154297,12374000
2021-09-28,60.150001525878906,60.64500045776367,59.13999938964844,59.459999084472656,57.43833541870117,6681800
2021-09-29,59.459999084472656,59.599998474121094,58.77000045776367,58.81999969482422,56.82009506225586,4578800
2021-09-30,58.91999816894531,59.16999816894531,57.54999923706055,57.560001373291016,55.602943420410156,4929000
2021-10-01,57.66999816894531,59.0099983215332,57.25,58.58000183105469,56.588260650634766,6925300
2021-10-04,58.58000183105469,59.0,57.68000030517578,58.2400016784668,56.25981903076172,5652900
2021-10-05,58.2599983215332,59.44499969482422,58.099998474121094,59.099998474121094,57.090576171875,5646200
2021-10-06,58.36000061035156,58.56999969482422,56.29999923706055,57.15999984741211,55.2165412902832,8699100
2021-10-07,57.88999938964844,59.470001220703125,57.790000915527344,58.5099983215332,56.520633697509766,7235900
2021-10-08,58.810001373291016,59.290000915527344,58.400001525878906,58.709999084472656,56.713836669921875,4260200
2021-10-11,59.25,59.779998779296875,58.209999084472656,58.22999954223633,56.25015640258789,4139000
2021-10-12,58.02000045776367,58.369998931884766,57.5,57.7400016784668,55.77682113647461,5443800
2021-10-13,57.91999816894531,58.04999923706055,56.650001525878906,56.90999984741211,54.97503662109375,7689800
2021-10-14,57.43000030517578,58.779998779296875,57.13999938964844,58.7400016784668,56.74281692504883,6430400
2021-10-15,59.470001220703125,59.72999954223633,58.84000015258789,58.959999084472656,56.9553337097168,4288200
2021-10-18,57.70000076293945,59.38999938964844,57.599998474121094,58.95000076293945,56.9456787109375,4660100
2021-10-19,59.09000015258789,59.27000045776367,58.540000915527344,59.189998626708984,57.17751693725586,3650600
2021-10-20,59.15999984741211,60.608001708984375,58.941001892089844,59.88999938964844,57.85371398925781,5875300
2021-10-21,60.06999969482422,61.16999816894531,57.959999084472656,59.2599983215332,57.24513626098633,8916600
2021-10-22,59.63999938964844,60.189998626708984,58.380001068115234,58.400001525878906,56.41437530517578,5889500
2021-10-25,59.2400016784668,59.53499984741211,58.61000061035156,58.709999084472656,56.713836669921875,6293200
2021-10-26,58.709999084472656,59.7599983215332,58.18000030517578,58.709999084472656,56.713836669921875,6875200
2021-10-27,58.58000183105469,58.58000183105469,55.900001525878906,56.0,54.095977783203125,11512700
2021-10-28,56.25,56.86000061035156,56.209999084472656,56.56999969482422,54.6465950012207,5974400
2021-10-29,56.130001068115234,56.650001525878906,55.65999984741211,55.970001220703125,54.06699752807617,5894900
2021-11-01,56.0099983215332,57.97999954223633,56.0099983215332,57.439998626708984,55.48701477050781,7562000
2021-11-02,57.63999938964844,58.7400016784668,57.2400016784668,58.470001220703125,56.48199462890625,5929500
2021-11-03,58.4900016784668,59.584999084472656,58.09000015258789,59.04999923706055,57.042274475097656,6234300
2021-11-04,59.0,59.01499938964844,56.79499816894531,57.16999816894531,55.2261962890625,9047900
2021-11-05,57.2400016784668,58.744998931884766,57.2400016784668,58.310001373291016,56.32743835449219,4979100
2021-11-08,58.93000030517578,59.68000030517578,58.29499816894531,58.56999969482422,56.57859802246094,4894100
2021-11-09,58.540000915527344,59.119998931884766,58.39500045776367,58.790000915527344,56.79111862182617,4447800
2021-11-10,58.84000015258789,59.290000915527344,58.4900016784668,58.7599983215332,56.76213455200195,5103900
2021-11-11,59.08000183105469,59.97999954223633,59.02000045776367,59.68000030517578,57.650856018066406,4140400
2021-11-12,59.790000915527344,60.54999923706055,59.459999084472656,60.060001373291016,58.01793670654297,3499400
2021-11-15,60.5,60.81999969482422,59.779998779296875,59.91999816894531,57.882694244384766,3470400
2021-11-16,59.970001220703125,59.9900016784668,58.84000015258789,58.86000061035156,56.85873794555664,4004700
2021-11-17,58.68000030517578,58.97999954223633,58.16999816894531,58.34000015258789,56.35641860961914,3342400
2021-11-18,58.349998474121094,58.369998931884766,57.66999816894531,57.97999954223633,56.0086555480957,3801500
2021-11-19,57.45000076293945,57.52000045776367,56.029998779296875,57.34000015258789,55.390419006347656,7424300
2021-11-22,57.560001373291016,59.290000915527344,57.40999984741211,58.790000915527344,56.79111862182617,5309200
2021-11-23,59.34000015258789,59.720001220703125,58.83000183105469,59.18000030517578,57.1678581237793,5279400
2021-11-24,58.900001525878906,59.369998931884766,58.59000015258789,58.630001068115234,56.636558532714844,3307100
2021-11-26,56.63999938964844,57.77000045776367,55.97999954223633,57.599998474121094,55.641571044921875,4317500
2021-11-29,57.900001525878906,58.380001068115234,56.380001068115234,56.86000061035156,55.60246276855469,4564300
2021-11-30,56.2599983215332,56.4900016784668,54.40999984741211,54.93000030517578,53.715145111083984,10398200
2021-12-01,55.4900016784668,55.79999923706055,52.70000076293945,52.7599983215332,51.593135833740234,9113300
2021-12-02,52.5,53.474998474121094,52.06999969482422,53.18000030517578,52.003849029541016,7333300
2021-12-03,53.0,53.81999969482422,52.72999954223633,53.06999969482422,51.89628601074219,6969100
2021-12-06,54.36000061035156,54.71799850463867,53.84000015258789,53.880001068115234,52.68837356567383,6066400
2021-12-07,54.45000076293945,55.380001068115234,54.27000045776367,54.86000061035156,53.646697998046875,5806900
2021-12-08,55.310001373291016,55.47999954223633,54.779998779296875,54.90999984741211,53.69559097290039,5013700
2021-12-09,54.2400016784668,54.58000183105469,53.724998474121094,54.38999938964844,53.18708801269531,5607700
2021-12-10,55.150001525878906,55.2599983215332,54.28499984741211,54.68000030517578,53.47067642211914,3628600
2021-12-13,54.459999084472656,54.650001525878906,53.06700134277344,53.31999969482422,52.140750885009766,5398800
2021-12-14,53.25,54.5,53.13800048828125,53.880001068115234,52.68837356567383,4048700
2021-12-15,53.790000915527344,54.06999969482422,52.86000061035156,54.040000915527344,52.84483337402344,4955200
2021-12-16,54.43000030517578,55.36000061035156,54.27000045776367,54.599998474121094,53.3924446105957,5605900
2021-12-17,54.529998779296875,54.665000915527344,53.380001068115234,54.099998474121094,52.90350341796875,10400000
2021-12-20,53.099998474121094,53.59000015258789,52.470001220703125,53.5099983215332,52.3265495300293,6251000
2021-12-21,54.16999816894531,54.810001373291016,53.900001525878906,54.20000076293945,53.00129318237305,4422000
2021-12-22,54.119998931884766,54.380001068115234,53.63999938964844,54.22999954223633,53.0306282043457,3729600
2021-12-23,54.5,55.702999114990234,54.349998474121094,55.13999938964844,53.920501708984375,6240200
2021-12-27,55.310001373291016,55.88999938964844,55.16999816894531,55.869998931884766,54.63435745239258,3249000
2021-12-28,56.0099983215332,57.0,55.90999984741211,56.630001068115234,55.37754821777344,4748100
2021-12-29,56.66999816894531,57.11000061035156,56.560001373291016,57.060001373291016,55.79804229736328,3580900
2021-12-30,57.20000076293945,57.83000183105469,56.724998474121094,56.779998779296875,55.52423095703125,3678700
2021-12-31,56.84000015258789,56.99100112915039,56.29499816894531,56.720001220703125,55.46556091308594,3093900
