Date,Open,High,Low,Close,Adj Close,Volume
2017-06-15,146.5487518310547,147.88719177246094,146.5487518310547,147.4378662109375,119.30227661132812,4868398
2017-06-16,147.44741821289062,148.5850830078125,146.24282836914062,148.54684448242188,120.19962310791016,7052132
2017-06-19,148.67112731933594,149.0057373046875,147.74378967285156,148.0305938720703,119.78189849853516,4842457
2017-06-20,147.68641662597656,148.55641174316406,147.46653747558594,148.13575744628906,119.86700439453125,4687858
2017-06-21,148.93881225585938,148.93881225585938,146.6443634033203,147.02676391601562,118.96965026855469,4141846
2017-06-22,147.7533416748047,148.1739959716797,146.93116760253906,147.6099395751953,119.4415283203125,2485819
2017-06-23,147.55258178710938,147.87762451171875,147.0363311767578,147.33270263671875,119.2171859741211,3433181
2017-06-26,147.90631103515625,148.90057373046875,147.829833984375,148.4034423828125,120.08358001708984,2252561
2017-06-27,148.18356323242188,148.50860595703125,147.70555114746094,147.94454956054688,119.71229553222656,2496279
2017-06-28,148.32696533203125,148.70936584472656,147.97323608398438,148.48948669433594,120.15320587158203,2323166
2017-06-29,148.51815795898438,148.89100646972656,146.86424255371094,147.35182189941406,119.23265838623047,3412261
2017-06-30,147.49522399902344,147.70555114746094,146.4053497314453,147.06500244140625,119.00056457519531,3735789
2017-07-03,146.8260040283203,149.1682586669922,146.76864624023438,148.73805236816406,120.35435485839844,2952335
2017-07-05,148.91969299316406,149.034423828125,146.87380981445312,146.91204833984375,118.87681579589844,3728362
2017-07-06,146.6156768798828,147.06500244140625,145.53536987304688,145.65965270996094,117.86343383789062,2884345
2017-07-07,145.90821838378906,146.73995971679688,145.44932556152344,146.21414184570312,118.31208801269531,2573265
2017-07-10,146.1854705810547,147.12237548828125,145.91778564453125,146.67303466796875,118.68340301513672,3353685
2017-07-11,146.52008056640625,146.89292907714844,145.36329650878906,146.45315551757812,118.50547790527344,3606085
2017-07-12,146.73040771484375,147.4569854736328,146.31930541992188,146.9407196044922,118.9000244140625,3240403
2017-07-13,146.9407196044922,147.4091796875,146.45315551757812,146.87380981445312,118.84587097167969,2590001
2017-07-14,147.23709106445312,147.8202667236328,146.65391540527344,147.4569854736328,119.3177490234375,3406194
2017-07-17,146.8355712890625,147.11280822753906,145.54493713378906,146.28106689453125,118.36622619628906,4981680
2017-07-18,145.65965270996094,147.50477600097656,145.31549072265625,147.2275390625,119.13211059570312,7914873
2017-07-19,143.4225616455078,143.64244079589844,140.2581329345703,141.0420684814453,114.12699890136719,14951106
2017-07-20,141.0420684814453,142.28489685058594,140.56405639648438,141.16635131835938,114.2275619506836,7543961
2017-07-21,141.09942626953125,141.3671112060547,140.06692504882812,140.6118621826172,113.77886962890625,6808937
2017-07-24,140.53536987304688,140.5736083984375,139.3881378173828,139.56979370117188,112.93567657470703,4055970
2017-07-25,140.12428283691406,141.0038299560547,139.6080322265625,139.76100158691406,113.09040832519531,4402509
2017-07-26,139.8374786376953,140.0191192626953,138.11663818359375,138.96749877929688,112.44830322265625,4113290
2017-07-27,138.62332153320312,139.0057373046875,137.32313537597656,138.69024658203125,112.2239761352539,6726617
2017-07-28,138.44168090820312,138.6615753173828,137.51434326171875,137.94454956054688,111.62059020996094,3195321
2017-07-31,138.0305938720703,138.55641174316406,137.829833984375,138.30784606933594,111.91453552246094,4556062
2017-08-01,138.62332153320312,139.26385498046875,138.3556365966797,138.91014099121094,112.40189361572266,3367597
2017-08-02,138.73805236816406,138.90057373046875,137.87762451171875,138.09751892089844,111.74435424804688,3703781
2017-08-03,138.07839965820312,138.94837951660156,138.07839965820312,138.5659637451172,112.12342071533203,3175028
2017-08-04,138.62332153320312,138.9961700439453,138.04971313476562,138.7762908935547,112.2935791015625,2666672
2017-08-07,138.62332153320312,138.70936584472656,136.47227478027344,137.16061401367188,110.98624420166016,4830742
2017-08-08,135.75526428222656,136.48184204101562,135.75526428222656,135.8604278564453,111.09567260742188,3450440
2017-08-09,135.51625061035156,135.783935546875,134.9808807373047,135.53536987304688,110.82989501953125,3060387
2017-08-10,135.4110870361328,136.1567840576172,135.0191192626953,135.602294921875,110.88459777832031,4733568
2017-08-11,136.1854705810547,136.31930541992188,135.29637145996094,135.602294921875,110.88459777832031,3142184
2017-08-14,135.75526428222656,136.48184204101562,135.69789123535156,136.06118774414062,111.25984954833984,2352036
2017-08-15,136.28106689453125,137.0363311767578,134.397705078125,135.82217407226562,111.06439971923828,4896849
2017-08-16,135.5544891357422,136.625244140625,135.38241577148438,136.2332763671875,111.40057373046875,3439039
2017-08-17,136.2523956298828,136.6061248779297,134.51242065429688,134.51242065429688,109.99339294433594,4625517
2017-08-18,134.67495727539062,134.94264221191406,133.44168090820312,133.55641174316406,109.21166229248047,4343724
2017-08-21,133.4512481689453,134.24473571777344,133.011474609375,134.15870666503906,109.70416259765625,3337472
2017-08-22,134.45506286621094,134.94264221191406,134.2064971923828,134.8087921142578,110.2357406616211,2661442
2017-08-23,134.51242065429688,136.7590789794922,134.49330139160156,135.88909912109375,111.11912536621094,4234522
2017-08-24,136.2332763671875,137.3613739013672,135.9942626953125,136.65391540527344,111.7445297241211,3757441
2017-08-25,136.9980926513672,137.8489532470703,136.95028686523438,137.41873168945312,112.36993408203125,3005053
2017-08-28,137.7724609375,138.2026824951172,136.12811279296875,136.24282836914062,111.40837097167969,5319956
2017-08-29,135.85086059570312,137.12237548828125,135.65965270996094,136.84512329101562,111.90087127685547,3147937
2017-08-30,136.95985412597656,136.97897338867188,136.14723205566406,136.29063415527344,111.44747924804688,2861856
2017-08-31,136.73040771484375,137.34225463867188,136.35755920410156,136.73995971679688,111.8149185180664,3824594
2017-09-01,136.69215393066406,138.1453094482422,136.69215393066406,137.74378967285156,112.63574981689453,3505878
2017-09-05,137.18930053710938,138.011474609375,136.42446899414062,136.74952697753906,111.8227310180664,3239985
2017-09-06,137.55258178710938,138.11663818359375,137.18930053710938,137.49522399902344,112.4324951171875,3423872
2017-09-07,137.76290893554688,138.27915954589844,136.14723205566406,136.6156768798828,111.71326446533203,4380857
2017-09-08,136.8546905517578,136.8546905517578,135.4110870361328,136.1854705810547,111.36148834228516,3521045
2017-09-11,137.2275390625,138.7476043701172,136.72084045410156,138.48948669433594,113.24553680419922,4825616
2017-09-12,138.72848510742188,139.93307495117188,138.15487670898438,139.3498992919922,113.9490966796875,5479053
2017-09-13,138.9579315185547,139.85659790039062,138.94837951660156,139.56979370117188,114.12891387939453,4289646
2017-09-14,139.4455108642578,139.94264221191406,139.11090087890625,139.1395721435547,113.77711486816406,3929717
2017-09-15,138.4512481689453,138.78585815429688,137.74378967285156,138.4512481689453,113.21424102783203,7737471
2017-09-18,138.44168090820312,139.08221435546875,137.92543029785156,138.193115234375,113.00314331054688,3158397
2017-09-19,138.4225616455078,138.6042022705078,137.87762451171875,138.04014587402344,112.87806701660156,3623762
2017-09-20,138.55641174316406,139.46463012695312,138.06883239746094,139.46463012695312,114.04290771484375,5698085
2017-09-21,139.24473571777344,139.47418212890625,138.71893310546875,138.87188720703125,113.55821990966797,2673158
2017-09-22,139.1873779296875,139.1873779296875,138.23135375976562,138.7476043701172,113.4565658569336,2920746
2017-09-25,138.73805236816406,139.6080322265625,138.53729248046875,139.45506286621094,114.03509521484375,5452903
2017-09-26,139.92352294921875,140.93690490722656,139.52198791503906,140.11471557617188,114.5744857788086,4695076
2017-09-27,140.2294464111328,140.4397735595703,138.65200805664062,139.25430297851562,113.87091064453125,3663824
2017-09-28,139.25430297851562,139.4455108642578,137.86807250976562,139.25430297851562,113.87091064453125,2902441
2017-09-29,139.0535430908203,139.28298950195312,138.54684448242188,138.69981384277344,113.41751098632812,2776816
2017-10-02,138.9579315185547,140.4110870361328,138.8240966796875,140.2103271484375,114.65267944335938,3109967
2017-10-03,140.23899841308594,140.72657775878906,139.90440368652344,140.32504272460938,114.74649810791016,2408624
2017-10-04,140.53536987304688,140.5544891357422,139.68450927734375,140.03823852539062,114.51197052001953,2347642
2017-10-05,140.2294464111328,141.05162048339844,140.03823852539062,140.26768493652344,114.69956970214844,2810079
2017-10-06,140.1912078857422,140.3919677734375,139.88528442382812,140.03823852539062,114.51197052001953,2743867
2017-10-09,140.05735778808594,141.29063415527344,139.91395568847656,140.90821838378906,115.22335052490234,2806000
2017-10-10,141.21414184570312,142.3996124267578,141.1567840576172,141.9694061279297,116.09111785888672,4218100
2017-10-11,141.87380981445312,141.9407196044922,140.8030548095703,141.12811279296875,115.4031753540039,3872501
2017-10-12,141.07073974609375,141.38623046875,140.31549072265625,140.56405639648438,114.94192504882812,3414458
2017-10-13,140.9942626953125,141.34799194335938,140.47801208496094,140.6309814453125,114.99667358398438,2621904
2017-10-16,140.74569702148438,141.1759033203125,140.06692504882812,140.3728485107422,114.78556823730469,3192497
2017-10-17,140.181640625,140.6501007080078,139.75143432617188,140.09559631347656,114.55885314941406,6665530
2017-10-18,150.2103271484375,154.1395721435547,150.0478057861328,152.51434326171875,124.71392059326172,31892749
2017-10-19,152.7724609375,153.88145446777344,152.09368896484375,153.8240966796875,125.78490447998047,10370253
2017-10-20,153.9866180419922,155.33460998535156,152.74378967285156,154.94264221191406,126.69959259033203,8230765
2017-10-23,154.92352294921875,155.36329650878906,152.52389526367188,152.53346252441406,124.72956085205078,6045252
2017-10-24,152.62905883789062,152.67686462402344,148.34608459472656,149.0248565673828,121.86048126220703,8571656
2017-10-25,149.14913940429688,149.49330139160156,146.32887268066406,146.74952697753906,119.99991607666016,7239471
2017-10-26,147.52389526367188,148.29827880859375,146.7877655029297,146.84512329101562,120.07808685302734,4498323
2017-10-27,147.74378967285156,147.829833984375,146.1854705810547,146.92160034179688,120.1406478881836,5120379
2017-10-30,146.9980926513672,147.7915802001953,145.9942626953125,147.5717010498047,120.67218780517578,4404078
2017-10-31,147.5430145263672,148.11663818359375,146.20458984375,147.28489685058594,120.43770599365234,4527402
2017-11-01,147.32313537597656,148.08795166015625,147.06500244140625,147.25621032714844,120.41423797607422,3389249
2017-11-02,147.3996124267578,147.69598388671875,146.1854705810547,146.6061248779297,119.8826675415039,3553890
2017-11-03,146.67303466796875,146.72084045410156,144.82791137695312,144.91395568847656,118.49893951416016,4635663
2017-11-06,145.09559631347656,145.14340209960938,143.67112731933594,144.2064971923828,117.92044830322266,4705326
2017-11-07,144.71319580078125,144.84703063964844,143.88145446777344,144.69407653808594,118.3191146850586,3871351
2017-11-08,144.93307495117188,145.11471557617188,143.67112731933594,144.90440368652344,118.49112701416016,4847582
2017-11-09,143.33651733398438,145.12428283691406,143.26959228515625,143.69024658203125,118.67271423339844,4996219
2017-11-10,144.0248565673828,144.25430297851562,142.58126831054688,142.6003875732422,117.77259826660156,4505436
2017-11-13,142.33270263671875,142.44741821289062,141.4149169921875,141.87380981445312,117.17252349853516,5342445
2017-11-14,141.44358825683594,142.41873168945312,141.0038299560547,142.34225463867188,117.55941772460938,3930868
2017-11-15,141.49139404296875,142.170166015625,139.78012084960938,140.6309814453125,116.1461181640625,4992872
2017-11-16,141.2332763671875,143.06883239746094,141.0133819580078,142.5621337890625,117.74103546142578,5697039
2017-11-17,142.7724609375,143.54684448242188,142.28489685058594,142.41873168945312,117.62258911132812,5142659
2017-11-20,144.01528930664062,145.26768493652344,143.30784606933594,143.89100646972656,118.8385238647461,5937619
2017-11-21,144.64627075195312,145.74569702148438,144.55067443847656,145.26768493652344,119.97554016113281,3928985
2017-11-22,145.31549072265625,145.68833923339844,144.67495727539062,145.09559631347656,119.83338928222656,3361426
2017-11-24,145.26768493652344,145.50669860839844,144.67495727539062,145.1625213623047,119.888671875,1247878
2017-11-27,145.3728485107422,145.783935546875,144.9521942138672,145.29637145996094,119.99920654296875,3529204
2017-11-28,145.6501007080078,146.20458984375,145.0286865234375,145.7648162841797,120.38609313964844,4156490
2017-11-29,146.08985900878906,146.8546905517578,145.47801208496094,146.7973175048828,121.2387924194336,5333240
2017-11-30,146.89292907714844,147.6195068359375,146.34799194335938,147.1988525390625,121.5704345703125,6799837
2017-12-01,147.6099395751953,148.2026824951172,146.1854705810547,147.95411682128906,122.1941909790039,5824023
2017-12-04,149.10133361816406,149.90440368652344,148.25047302246094,149.579345703125,123.53646087646484,4878858
2017-12-05,149.56979370117188,149.84703063964844,147.87762451171875,148.51815795898438,122.66004943847656,5301128
2017-12-06,147.32313537597656,149.3498992919922,147.31358337402344,147.32313537597656,121.67308807373047,3567592
2017-12-07,146.8355712890625,147.65774536132812,146.52008056640625,146.81643676757812,121.25460815429688,3944571
2017-12-08,148.1644287109375,148.2122344970703,146.7973175048828,148.0019073486328,122.23368072509766,3682234
2017-12-11,148.62332153320312,149.034423828125,147.7724609375,148.57553100585938,122.70743560791016,4291424
2017-12-12,150.38241577148438,150.90821838378906,148.33651733398438,149.84703063964844,123.75756072998047,6612603
2017-12-13,149.71319580078125,149.8374786376953,147.12237548828125,147.14149475097656,121.52307891845703,5922034
2017-12-14,147.8011474609375,148.28871154785156,146.9407196044922,147.2275390625,121.5941390991211,4850720
2017-12-15,146.8546905517578,147.0363311767578,145.3441619873047,145.7935028076172,120.40978240966797,11798775
2017-12-18,146.8355712890625,147.3996124267578,146.47227478027344,146.58700561523438,121.06515502929688,5327069
2017-12-19,147.27532958984375,147.3900604248047,146.35755920410156,146.49139404296875,120.98616790771484,4305754
2017-12-20,146.89292907714844,147.12237548828125,146.06118774414062,146.2237091064453,120.76508331298828,3959842
2017-12-21,146.4340362548828,146.71128845214844,144.82791137695312,144.8374786376953,119.62019348144531,4344979
2017-12-22,145.14340209960938,146.27151489257812,144.8374786376953,145.7935028076172,120.40978240966797,3128168
2017-12-26,145.8030548095703,147.09368896484375,145.7935028076172,146.10899353027344,120.67033386230469,2593034
2017-12-27,146.2237091064453,146.44358825683594,145.89866638183594,146.3957977294922,120.90721130371094,2248168
2017-12-28,146.46270751953125,147.34225463867188,146.46270751953125,147.26577758789062,121.62571716308594,2811230
2017-12-29,147.3900604248047,147.91586303710938,146.67303466796875,146.67303466796875,121.13619232177734,3480147
2018-01-02,147.70555114746094,148.0019073486328,146.7877655029297,147.46653747558594,121.7915267944336,4395815
2018-01-03,150.420654296875,152.7820281982422,149.45506286621094,151.52008056640625,125.13932800292969,9875914
2018-01-04,152.62905883789062,155.181640625,152.3613739013672,154.5889129638672,127.67387390136719,7903785
2018-01-05,155.29637145996094,155.73614501953125,154.01528930664062,155.3441619873047,128.297607421875,5434807
2018-01-08,155.50669860839844,156.70172119140625,154.5889129638672,156.28106689453125,129.0714111328125,5478425
2018-01-09,156.69215393066406,157.29444885253906,155.88909912109375,156.625244140625,129.35562133789062,4541523
2018-01-10,155.74569702148438,157.10325622558594,155.35372924804688,156.95985412597656,129.63197326660156,4366109
2018-01-11,157.55258178710938,157.68641662597656,156.11854553222656,156.97897338867188,129.64779663085938,3969047
2018-01-12,156.806884765625,157.49522399902344,155.8604278564453,155.965576171875,128.81080627441406,5263367
2018-01-16,157.83938598632812,158.02102661132812,156.16635131835938,156.6443634033203,129.3714141845703,8152733
2018-01-17,160.6214141845703,161.69215393066406,159.90440368652344,161.2332763671875,133.161376953125,12248660
2018-01-18,162.52389526367188,163.6042022705078,160.75526428222656,161.68260192871094,133.532470703125,14915228
2018-01-19,157.2275390625,158.12619018554688,154.2064971923828,155.2294464111328,128.202880859375,22146435
2018-01-22,154.4072723388672,156.76864624023438,154.0248565673828,155.44932556152344,128.38449096679688,8870917
2018-01-23,155.65965270996094,158.94837951660156,155.36329650878906,158.93881225585938,131.2664031982422,7809645
2018-01-24,159.4168243408203,161.30018615722656,157.5717010498047,158.09751892089844,130.57156372070312,5904670
2018-01-25,158.61376953125,159.4455108642578,157.92543029785156,158.193115234375,130.6505126953125,3454415
2018-01-26,158.8145294189453,160.0478057861328,158.49903869628906,159.9808807373047,132.12704467773438,3962143
2018-01-29,160.08604431152344,160.98471069335938,158.70936584472656,159.46463012695312,131.70066833496094,3678782
2018-01-30,158.90057373046875,159.43594360351562,155.98471069335938,156.42446899414062,129.1898193359375,5127806
2018-01-31,156.5487518310547,157.73422241210938,155.602294921875,156.50096130371094,129.2529754638672,4260149
2018-02-01,156.0133819580078,156.91204833984375,154.78012084960938,155.2581329345703,128.22653198242188,4638173
2018-02-02,154.5889129638672,154.87571716308594,151.88336181640625,152.0363311767578,125.56568145751953,5493487
2018-02-05,150.9464569091797,151.52963256835938,143.4034423828125,145.82217407226562,120.43346405029297,9148944
2018-02-06,143.68069458007812,148.65200805664062,142.55258178710938,148.50860595703125,122.65215301513672,10321614
2018-02-07,147.3900604248047,148.50860595703125,146.53919982910156,147.08413696289062,121.47570037841797,6432063
2018-02-08,145.77438354492188,146.42446899414062,141.0133819580078,141.09942626953125,117.68032836914062,7090939
2018-02-09,142.06500244140625,143.91969299316406,138.04971313476562,142.93499755859375,119.21125030517578,8188402
2018-02-12,144.26385498046875,145.69789123535156,143.69024658203125,144.7418670654297,120.7182388305664,6151944
2018-02-13,144.26385498046875,144.53155517578125,143.0592803955078,144.12045288085938,120.199951171875,5115986
2018-02-14,143.5850830078125,148.18356323242188,143.4034423828125,147.95411682128906,123.39730072021484,5731034
2018-02-15,148.6615753173828,149.96176147460938,146.9407196044922,149.14913940429688,124.39398956298828,5882286
2018-02-16,148.86233520507812,150.85086059570312,148.8432159423828,149.31166076660156,124.52954864501953,4479913
2018-02-20,148.93881225585938,149.10133361816406,147.10325622558594,148.33651733398438,123.71626281738281,4696122
2018-02-21,148.5946502685547,149.89483642578125,147.13192749023438,147.18930053710938,122.7594223022461,3900116
2018-02-22,147.70555114746094,148.2218017578125,146.07073974609375,146.44358825683594,122.13749694824219,4209732
2018-02-23,147.51434326171875,148.9961700439453,147.29444885253906,148.68069458007812,124.00328826904297,3405881
2018-02-26,148.9579315185547,151.89292907714844,148.67112731933594,151.6061248779297,126.44319152832031,3776374
2018-02-27,151.49139404296875,152.7533416748047,149.64627075195312,149.66539001464844,124.82453155517578,4432216
2018-02-28,150.5736083984375,151.1854705810547,148.94837951660156,148.97705078125,124.25045013427734,3978461
2018-03-01,148.69024658203125,150.06692504882812,146.07073974609375,147.04588317871094,122.63981628417969,4225108
2018-03-02,146.07073974609375,147.95411682128906,145.2007598876953,147.69598388671875,123.1820297241211,3411111
2018-03-05,147.34225463867188,150.56405639648438,146.988525390625,150.0478057861328,125.14350128173828,3839448
2018-03-06,150.36329650878906,150.9464569091797,148.33651733398438,148.87188720703125,124.16276550292969,3855242
2018-03-07,148.18356323242188,151.84512329101562,147.92543029785156,151.35755920410156,126.23587036132812,4819654
2018-03-08,152.0076446533203,152.55258178710938,148.25047302246094,149.34034729003906,124.55345153808594,6752558
2018-03-09,150.54493713378906,152.5621337890625,150.38241577148438,152.30401611328125,127.02520751953125,5253221
2018-03-12,152.6195068359375,153.93881225585938,151.88336181640625,153.2122344970703,127.78272247314453,5296421
2018-03-13,153.04971313476562,154.9808807373047,151.8260040283203,152.31358337402344,127.03321075439453,4378138
2018-03-14,153.12619018554688,153.61376953125,150.8030548095703,151.16635131835938,126.07638549804688,3798863
2018-03-15,151.73040771484375,154.15870666503906,151.5487518310547,152.5908203125,127.26443481445312,4048648
2018-03-16,153.02102661132812,154.85659790039062,152.6195068359375,153.2122344970703,127.78272247314453,9688784
2018-03-19,152.68641662597656,152.85850524902344,149.56979370117188,150.43020629882812,125.4624252319336,5734172
2018-03-20,150.5927276611328,150.98471069335938,148.46080017089844,149.33078002929688,124.54547882080078,4536188
2018-03-21,149.68450927734375,151.24282836914062,149.06309509277344,149.7992401123047,124.93618774414062,3642381
2018-03-22,148.18356323242188,148.4225616455078,145.31549072265625,145.4015350341797,121.26837921142578,4964630
2018-03-23,145.5544891357422,145.86997985839844,142.0076446533203,142.34225463867188,118.71687316894531,4645181
2018-03-26,144.5602264404297,146.90248107910156,143.67112731933594,146.625244140625,122.28899383544922,4292679
2018-03-27,147.1797332763672,148.0592803955078,144.51242065429688,145.2294464111328,121.1248779296875,4062350
2018-03-28,145.38241577148438,147.09368896484375,145.2103271484375,145.8126220703125,121.61125946044922,3833381
2018-03-29,146.3384246826172,147.12237548828125,144.43594360351562,146.68260192871094,122.33683776855469,3577320
2018-04-02,146.5965576171875,146.63479614257812,141.90248107910156,143.47036743164062,119.65776824951172,5387318
2018-04-03,144.1682586669922,144.35946655273438,141.7781982421875,143.26004028320312,119.48236083984375,4325942
2018-04-04,141.38623046875,147.67686462402344,140.965576171875,147.34225463867188,122.88700866699219,5026344
2018-04-05,147.64817810058594,148.10707092285156,146.5965576171875,147.25621032714844,122.81523895263672,3331928
2018-04-06,146.71128845214844,147.1797332763672,142.9636688232422,143.94837951660156,120.05642700195312,3841853
2018-04-09,145.12428283691406,147.85850524902344,145.06692504882812,145.9751434326172,121.74676513671875,4616207
2018-04-10,148.2122344970703,149.71319580078125,147.94454956054688,148.55641174316406,123.89965057373047,3981494
2018-04-11,147.58126831054688,148.92926025390625,147.11280822753906,148.52772521972656,123.87568664550781,3458599
2018-04-12,149.85659790039062,151.988525390625,149.78012084960938,151.11854553222656,126.03651428222656,5898812
2018-04-13,151.69215393066406,152.2179718017578,149.0535430908203,149.818359375,124.9521484375,4243727
2018-04-16,151.0420684814453,152.14149475097656,150.73614501953125,150.9464569091797,125.89297485351562,4379393
2018-04-17,151.8355712890625,154.87571716308594,151.53919982910156,153.83364868164062,128.3009796142578,10677045
2018-04-18,145.44932556152344,145.91778564453125,141.73995971679688,142.2466583251953,118.63716125488281,21319258
2018-04-19,142.62905883789062,142.64817810058594,140.17208862304688,141.20458984375,117.76803588867188,8458061
2018-04-20,141.3957977294922,141.46270751953125,138.15487670898438,138.52772521972656,115.53546905517578,8645818
2018-04-23,138.65200805664062,139.54110717773438,137.9827880859375,139.4455108642578,116.30091857910156,5560118
2018-04-24,140.06692504882812,140.82217407226562,138.1739959716797,139.15870666503906,116.06171417236328,5142659
2018-04-25,139.3785858154297,139.96176147460938,137.7724609375,139.52198791503906,116.36470031738281,7663414
2018-04-26,140.15296936035156,140.87954711914062,139.7705535888672,140.26768493652344,116.98665618896484,4462027
2018-04-27,140.38241577148438,140.77438354492188,139.25430297851562,140.03823852539062,116.79527282714844,3352953
2018-04-30,140.4015350341797,140.89866638183594,138.5850830078125,138.5850830078125,115.58329772949219,4618613
2018-05-01,138.28871154785156,138.64244079589844,137.16061401367188,138.62332153320312,115.61518096923828,4637336
2018-05-02,138.10707092285156,138.4512481689453,135.82217407226562,136.1854705810547,113.58197021484375,5433865
2018-05-03,135.87954711914062,135.9751434326172,133.7476043701172,135.74569702148438,113.21519470214844,5249456
2018-05-04,134.89483642578125,138.0019073486328,134.11090087890625,137.58126831054688,114.74608612060547,4604701
2018-05-07,137.66729736328125,137.97323608398438,136.3671112060547,136.92160034179688,114.19593048095703,3825222
2018-05-08,136.71128845214844,137.1988525390625,135.8126220703125,136.71128845214844,114.0205078125,5616079
2018-05-09,135.65965270996094,136.73040771484375,135.06692504882812,136.3384246826172,114.9718246459961,4389016
2018-05-10,136.8546905517578,137.9827880859375,136.72084045410156,137.89674377441406,116.28591918945312,3898024
2018-05-11,137.7724609375,138.47991943359375,137.26577758789062,137.8011474609375,116.20531463623047,3214567
2018-05-14,138.11663818359375,138.73805236816406,137.8011474609375,137.95411682128906,116.33431243896484,3364041
2018-05-15,137.18930053710938,137.65774536132812,136.63479614257812,137.41873168945312,115.88282775878906,4277512
2018-05-16,137.3804931640625,138.65200805664062,136.9694061279297,138.26959228515625,116.60034942626953,3314460
2018-05-17,138.1453094482422,138.8049774169922,137.44741821289062,138.1453094482422,116.49552917480469,3292494
2018-05-18,138.11663818359375,138.5659637451172,137.65774536132812,137.74378967285156,116.15693664550781,2805581
2018-05-21,138.57553100585938,139.61758422851562,138.31739807128906,139.09178161621094,117.29366302490234,3027856
2018-05-22,139.12045288085938,139.7705535888672,138.62332153320312,138.70936584472656,116.97119140625,2389064
2018-05-23,138.0019073486328,138.33651733398438,137.170166015625,138.30784606933594,116.63258361816406,3618846
2018-05-24,138.04014587402344,138.12619018554688,136.66348266601562,137.73422241210938,116.14888763427734,3555040
2018-05-25,137.5717010498047,138.2122344970703,137.1510467529297,137.32313537597656,115.80220794677734,5140358
2018-05-29,136.26194763183594,136.6061248779297,134.04397583007812,135.0095672607422,113.8512191772461,4746330
2018-05-30,135.65965270996094,136.806884765625,135.5831756591797,136.34799194335938,114.97988891601562,5353951
2018-05-31,136.52963256835938,136.52963256835938,134.84703063964844,135.09559631347656,113.92374420166016,7144494
2018-06-01,136.16635131835938,136.55831909179688,135.3919677734375,135.70745849609375,114.43973541259766,4034945
2018-06-04,136.0420684814453,136.87380981445312,135.92733764648438,136.74952697753906,115.31848907470703,3174924
2018-06-05,136.7590789794922,137.74378967285156,136.74952697753906,137.3804931640625,115.85057067871094,2966456
2018-06-06,137.9923553466797,138.3556365966797,137.2275390625,138.34608459472656,116.66484069824219,3368225
2018-06-07,138.62332153320312,140.24856567382812,138.55641174316406,138.96749877929688,117.18887329101562,4515059
2018-06-08,138.62332153320312,139.9904327392578,138.02102661132812,139.71319580078125,117.81767272949219,5450183
2018-06-11,140.17208862304688,140.92733764648438,139.71319580078125,140.13385009765625,118.17243957519531,3409960
2018-06-12,140.6309814453125,141.03250122070312,140.17208862304688,140.4110870361328,118.40621948242188,2761963
2018-06-13,140.33460998535156,140.98471069335938,139.7705535888672,139.91395568847656,117.98701477050781,3104737
2018-06-14,140.2007598876953,140.51625061035156,138.70936584472656,138.8145294189453,117.05986785888672,3479310
2018-06-15,138.52772521972656,139.07266235351562,137.3804931640625,138.9961700439453,117.21305084228516,9535336
2018-06-18,137.83938598632812,138.1644287109375,136.84512329101562,138.12619018554688,116.47941589355469,4483574
2018-06-19,136.8260040283203,137.87762451171875,136.66348266601562,137.5717010498047,116.01180267333984,3647402
2018-06-20,137.87762451171875,138.1644287109375,136.14723205566406,136.35755920410156,114.98796844482422,3483075
2018-06-21,136.31930541992188,136.84512329101562,134.63670349121094,135.03823852539062,113.8753890991211,4066534
2018-06-22,135.4110870361328,135.5736083984375,134.5889129638672,135.06692504882812,113.89958953857422,5869420
2018-06-25,134.22561645507812,134.22561645507812,132.1988525390625,132.68641662597656,111.89214324951172,9348207
2018-06-26,133.23135375976562,133.69981384277344,132.2466583251953,132.9636688232422,112.12593841552734,4329917
2018-06-27,132.9923553466797,133.6328887939453,131.4053497314453,131.4340362548828,110.8360366821289,4290483
2018-06-28,132.02676391601562,134.35946655273438,131.88336181640625,133.88145446777344,112.89990234375,4731790
2018-06-29,134.14913940429688,135.14340209960938,133.47036743164062,133.55641174316406,112.62577056884766,3880765
2018-07-02,132.1988525390625,134.0535430908203,132.12237548828125,133.70936584472656,112.7547607421875,3562048
2018-07-03,134.46463012695312,134.7418670654297,133.2409210205078,133.43212890625,112.52099609375,2053507
2018-07-05,134.30210876464844,135.2103271484375,133.7762908935547,135.2103271484375,114.02050018310547,3916956
2018-07-06,135.30592346191406,136.65391540527344,134.96176147460938,136.21414184570312,114.86701202392578,2980054
2018-07-09,136.31930541992188,138.3556365966797,136.20458984375,138.04014587402344,116.40682983398438,4084316
2018-07-10,138.15487670898438,139.1873779296875,137.91586303710938,138.34608459472656,116.66484069824219,3950742
2018-07-11,137.66729736328125,139.76100158691406,137.66729736328125,138.5659637451172,116.85026550292969,3688824
2018-07-12,139.43594360351562,140.3728485107422,139.33078002929688,140.0095672607422,118.06761169433594,3262997
2018-07-13,140.0095672607422,140.51625061035156,139.3881378173828,139.48374938964844,117.62421417236328,3203480
2018-07-16,139.26385498046875,139.3785858154297,137.86807250976562,139.06309509277344,117.26947784423828,3628365
2018-07-17,138.3843231201172,138.62332153320312,137.0363311767578,137.1797332763672,115.68125915527344,5331148
2018-07-18,137.1988525390625,138.43212890625,136.46270751953125,138.1644287109375,116.51165008544922,7254324
