Date,Open,High,Low,Close,Adj Close,Volume
2017-06-02,214.38461303710938,214.92308044433594,212.46153259277344,214.46153259277344,200.4684600830078,4810988
2017-06-05,214.61538696289062,215.92308044433594,213.92308044433594,215.23077392578125,201.18748474121094,5656235
2017-06-06,215.23077392578125,215.6923065185547,213.92308044433594,214.84616088867188,200.82803344726562,4383756
2017-06-07,215.0,215.07691955566406,210.76922607421875,212.92308044433594,199.03045654296875,5660083
2017-06-08,212.92308044433594,214.0,211.76922607421875,212.23077392578125,198.38327026367188,5319574
2017-06-09,212.53846740722656,215.15383911132812,212.23077392578125,214.92308044433594,200.89988708496094,3297164
2017-06-12,224.92308044433594,226.6923065185547,221.0,222.61538696289062,208.09031677246094,18081635
2017-06-13,224.0,224.3076934814453,218.0,218.84616088867188,204.56700134277344,7647081
2017-06-14,219.07691955566406,221.53846740722656,218.23077392578125,220.6923065185547,206.292724609375,5345639
2017-06-15,219.07691955566406,222.6923065185547,218.6923065185547,222.61538696289062,209.84573364257812,6222853
2017-06-16,222.92308044433594,223.15383911132812,220.15383911132812,223.07691955566406,210.28077697753906,10603528
2017-06-19,222.76922607421875,223.07691955566406,221.07691955566406,221.53846740722656,208.83056640625,3965611
2017-06-20,220.84616088867188,220.92308044433594,216.0,216.38461303710938,203.9723663330078,6180577
2017-06-21,216.76922607421875,216.84616088867188,212.6923065185547,213.6923065185547,201.4344940185547,4388553
2017-06-22,213.61538696289062,214.07691955566406,211.84616088867188,211.92308044433594,199.76678466796875,4729998
2017-06-23,213.76922607421875,213.76922607421875,211.53846740722656,212.07691955566406,199.9117889404297,4125745
2017-06-26,212.23077392578125,212.92308044433594,211.53846740722656,212.38461303710938,200.20181274414062,3705208
2017-06-27,211.6923065185547,212.23077392578125,209.23077392578125,209.3076934814453,197.30140686035156,5372822
2017-06-28,209.6923065185547,210.76922607421875,208.07691955566406,208.3076934814453,196.3587646484375,4032054
2017-06-29,208.92308044433594,210.84616088867188,206.07691955566406,207.84616088867188,195.92373657226562,4775173
2017-06-30,208.38461303710938,209.15383911132812,207.0,207.76922607421875,195.85116577148438,3413046
2017-07-03,208.92308044433594,212.23077392578125,208.15383911132812,211.15383911132812,199.04165649414062,2686450
2017-07-05,211.84616088867188,212.0,209.46153259277344,210.38461303710938,198.31649780273438,2765126
2017-07-06,206.61538696289062,208.07691955566406,200.76922607421875,202.38461303710938,190.77545166015625,9963967
2017-07-07,201.92308044433594,202.3076934814453,199.84616088867188,201.15383911132812,189.6152801513672,5270603
2017-07-10,201.0,201.46153259277344,198.84616088867188,200.3076934814453,188.81765747070312,6078176
2017-07-11,200.23077392578125,203.46153259277344,199.3076934814453,202.92308044433594,191.2830047607422,5362708
2017-07-12,204.15383911132812,206.23077392578125,202.84616088867188,204.46153259277344,192.73321533203125,6628219
2017-07-13,204.46153259277344,206.38461303710938,203.84616088867188,206.07691955566406,194.2559356689453,3609788
2017-07-14,205.6923065185547,206.92308044433594,205.61538696289062,206.0,194.18341064453125,2737579
2017-07-17,205.84616088867188,206.76922607421875,205.53846740722656,206.3076934814453,194.47349548339844,3600428
2017-07-18,205.84616088867188,207.07691955566406,205.6923065185547,206.84616088867188,194.9810333251953,3398993
2017-07-19,206.53846740722656,207.92308044433594,206.46153259277344,207.23077392578125,195.3436279296875,3223012
2017-07-20,207.84616088867188,208.07691955566406,204.61538696289062,205.3076934814453,193.5308380126953,7170553
2017-07-21,195.23077392578125,200.07691955566406,194.3076934814453,199.3076934814453,187.875,11784487
2017-07-24,198.3076934814453,198.84616088867188,195.0,195.61538696289062,184.39451599121094,7393399
2017-07-25,196.6923065185547,197.92308044433594,195.07691955566406,195.6923065185547,184.4669952392578,6003595
2017-07-26,196.84616088867188,197.61538696289062,195.15383911132812,196.84616088867188,185.5546875,5295342
2017-07-27,196.84616088867188,198.46153259277344,196.3076934814453,198.38461303710938,187.0048828125,5185440
2017-07-28,198.92308044433594,199.07691955566406,195.38461303710938,196.38461303710938,185.11959838867188,3677284
2017-07-31,196.46153259277344,197.61538696289062,196.07691955566406,197.0,185.69970703125,3980119
2017-08-01,197.15383911132812,197.38461303710938,194.84616088867188,195.6923065185547,184.4669952392578,5448469
2017-08-02,195.6923065185547,196.6923065185547,195.3076934814453,196.3076934814453,185.047119140625,3560310
2017-08-03,196.84616088867188,198.3076934814453,195.15383911132812,198.15383911132812,186.787353515625,4019171
2017-08-04,198.07691955566406,198.84616088867188,197.07691955566406,198.3076934814453,186.93240356445312,3030690
2017-08-07,198.0,198.38461303710938,196.53846740722656,197.15383911132812,185.84469604492188,2453152
2017-08-08,197.15383911132812,199.15383911132812,196.3076934814453,196.61538696289062,185.33714294433594,3528668
2017-08-09,196.53846740722656,197.84616088867188,195.84616088867188,197.76922607421875,186.42478942871094,3857230
2017-08-10,197.76922607421875,197.76922607421875,194.38461303710938,194.61538696289062,183.45187377929688,3858257
2017-08-11,195.38461303710938,195.76922607421875,193.76922607421875,193.84616088867188,182.72674560546875,2498249
2017-08-14,194.46153259277344,196.53846740722656,194.23077392578125,195.07691955566406,183.88693237304688,3157973
2017-08-15,193.92308044433594,194.76922607421875,193.07691955566406,193.38461303710938,182.29168701171875,3553537
2017-08-16,193.23077392578125,194.23077392578125,192.6923065185547,193.07691955566406,182.0016632080078,3571594
2017-08-17,192.84616088867188,193.07691955566406,190.15383911132812,190.38461303710938,179.46380615234375,4058821
2017-08-18,189.46153259277344,190.3076934814453,188.0,188.84616088867188,178.0136260986328,4455503
2017-08-21,188.38461303710938,189.23077392578125,187.07691955566406,188.38461303710938,177.57852172851562,5987150
2017-08-22,189.0,190.3076934814453,188.3076934814453,189.23077392578125,178.37611389160156,3895983
2017-08-23,188.61538696289062,188.92308044433594,187.23077392578125,187.61538696289062,176.85340881347656,4489368
2017-08-24,187.92308044433594,188.76922607421875,186.92308044433594,186.92308044433594,176.20079040527344,3321227
2017-08-25,187.61538696289062,189.23077392578125,187.3076934814453,188.38461303710938,177.57852172851562,2972814
2017-08-28,188.6923065185547,189.76922607421875,187.3076934814453,188.23077392578125,177.43348693847656,3111888
2017-08-29,187.15383911132812,188.15383911132812,186.76922607421875,188.0,177.2159423828125,3108313
2017-08-30,188.38461303710938,188.38461303710938,185.76922607421875,186.76922607421875,176.05580139160156,4403880
2017-08-31,187.76922607421875,190.0,186.76922607421875,188.84616088867188,178.0136260986328,7186959
2017-09-01,189.23077392578125,194.61538696289062,188.38461303710938,193.38461303710938,182.29168701171875,7650253
2017-09-05,192.76922607421875,192.76922607421875,189.0,190.38461303710938,179.46380615234375,5789992
2017-09-06,191.46153259277344,192.46153259277344,190.92308044433594,191.6923065185547,180.69647216796875,7153250
2017-09-07,188.53846740722656,188.84616088867188,183.3076934814453,184.76922607421875,174.1704864501953,10414118
2017-09-08,184.23077392578125,184.61538696289062,181.38461303710938,183.23077392578125,172.72030639648438,5798585
2017-09-11,183.07691955566406,183.76922607421875,181.6923065185547,182.46153259277344,171.99517822265625,5629858
2017-09-12,183.23077392578125,183.92308044433594,182.38461303710938,183.92308044433594,173.37290954589844,6456138
2017-09-13,184.07691955566406,186.0,184.0,185.46153259277344,174.82313537597656,5021861
2017-09-14,185.38461303710938,186.6923065185547,184.15383911132812,186.61538696289062,175.9107666015625,5470985
2017-09-15,185.38461303710938,185.92308044433594,182.6923065185547,184.07691955566406,175.25164794921875,8652800
2017-09-18,184.3076934814453,188.84616088867188,184.07691955566406,188.15383911132812,179.1331024169922,6825585
2017-09-19,188.15383911132812,188.23077392578125,184.76922607421875,186.15383911132812,177.22897338867188,5894265
2017-09-20,186.15383911132812,187.76922607421875,186.07691955566406,187.07691955566406,178.1077880859375,5170139
2017-09-21,187.15383911132812,191.07691955566406,185.92308044433594,190.38461303710938,181.25692749023438,6775015
2017-09-22,191.07691955566406,192.61538696289062,190.53846740722656,191.3076934814453,182.1357421875,5163275
2017-09-25,191.6923065185547,193.6923065185547,191.15383911132812,193.15383911132812,183.8933868408203,5523440
2017-09-26,193.46153259277344,193.92308044433594,191.6923065185547,191.76922607421875,182.57516479492188,5297916
2017-09-27,192.3076934814453,192.6923065185547,186.76922607421875,187.46153259277344,178.47398376464844,7343570
2017-09-28,187.61538696289062,188.07691955566406,185.84616088867188,186.46153259277344,177.52191162109375,4700072
2017-09-29,186.3076934814453,186.84616088867188,184.6923065185547,186.0,177.08251953125,4377581
2017-10-02,186.3076934814453,189.3076934814453,185.38461303710938,189.0,179.93869018554688,5525156
2017-10-03,189.3076934814453,191.0,187.15383911132812,190.76922607421875,181.6231231689453,4407975
2017-10-04,191.38461303710938,191.46153259277344,187.92308044433594,188.3076934814453,179.27957153320312,4179422
2017-10-05,187.61538696289062,189.0,185.76922607421875,188.76922607421875,179.718994140625,4518657
2017-10-06,187.76922607421875,188.76922607421875,185.61538696289062,187.61538696289062,178.62046813964844,5294874
2017-10-09,185.38461303710938,185.76922607421875,178.84616088867188,180.23077392578125,171.58987426757812,18239364
2017-10-10,182.3076934814453,183.53846740722656,179.38461303710938,179.6923065185547,171.0772705078125,10474243
2017-10-11,177.92308044433594,179.0,176.15383911132812,177.46153259277344,168.9534149169922,10552477
2017-10-12,177.3076934814453,177.61538696289062,175.61538696289062,177.3076934814453,168.8069305419922,7793331
2017-10-13,178.07691955566406,178.6923065185547,176.61538696289062,176.76922607421875,168.2943115234375,5250934
2017-10-16,176.84616088867188,180.61538696289062,176.38461303710938,179.6923065185547,171.0772705078125,6468514
2017-10-17,178.61538696289062,178.84616088867188,176.92308044433594,178.38461303710938,169.83224487304688,7623083
2017-10-18,178.46153259277344,179.07691955566406,177.46153259277344,177.84616088867188,169.31959533691406,4546191
2017-10-19,178.0,182.92308044433594,177.3076934814453,181.38461303710938,172.68838500976562,9824633
2017-10-20,170.3076934814453,183.38461303710938,170.0,183.3076934814453,174.519287109375,25012572
2017-10-23,180.3076934814453,180.3076934814453,170.61538696289062,171.6923065185547,163.4607696533203,24354317
2017-10-24,170.15383911132812,171.61538696289062,167.3076934814453,168.38461303710938,160.3116912841797,17370067
2017-10-25,168.0,168.38461303710938,163.84616088867188,165.38461303710938,157.45545959472656,14367366
2017-10-26,165.92308044433594,166.53846740722656,163.07691955566406,164.0,156.1372833251953,11216881
2017-10-27,163.53846740722656,163.84616088867188,158.76922607421875,159.92308044433594,152.25582885742188,12809498
2017-10-30,158.61538696289062,159.38461303710938,155.84616088867188,157.0,149.472900390625,12790115
2017-10-31,155.84616088867188,156.92308044433594,154.23077392578125,155.07691955566406,147.64202880859375,12740923
2017-11-01,154.38461303710938,157.84616088867188,153.53846740722656,154.0,146.6167449951172,11922872
2017-11-02,154.23077392578125,154.46153259277344,151.0,153.38461303710938,146.03079223632812,10599121
2017-11-03,153.23077392578125,156.38461303710938,152.76922607421875,154.92308044433594,147.49554443359375,8821930
2017-11-06,157.84616088867188,157.92308044433594,154.46153259277344,154.84616088867188,147.42227172851562,7888335
2017-11-07,155.15383911132812,155.76922607421875,154.76922607421875,155.46153259277344,148.00811767578125,5415956
2017-11-08,155.46153259277344,156.3076934814453,154.38461303710938,154.76922607421875,147.3490447998047,5158725
2017-11-09,154.15383911132812,154.38461303710938,152.6923065185547,153.76922607421875,146.3970184326172,6610565
2017-11-10,153.6923065185547,159.07691955566406,153.07691955566406,157.61538696289062,150.05877685546875,13095277
2017-11-13,155.84616088867188,159.61538696289062,144.23077392578125,146.3076934814453,139.29319763183594,34002462
2017-11-14,144.53846740722656,145.23077392578125,134.3076934814453,137.6923065185547,131.09085083007812,40632384
2017-11-15,134.6923065185547,141.38461303710938,134.61538696289062,140.46153259277344,133.72735595703125,18767840
2017-11-16,142.15383911132812,142.15383911132812,138.84616088867188,140.38461303710938,133.65408325195312,11618958
2017-11-17,141.07691955566406,142.07691955566406,140.07691955566406,140.07691955566406,133.36117553710938,7859436
2017-11-20,138.07691955566406,139.46153259277344,137.15383911132812,138.3076934814453,131.6767578125,8311433
2017-11-21,138.07691955566406,139.0,136.15383911132812,137.15383911132812,130.57821655273438,10129457
2017-11-22,139.61538696289062,140.38461303710938,137.23077392578125,139.61538696289062,132.92173767089844,7130084
2017-11-24,141.38461303710938,141.38461303710938,139.61538696289062,139.92308044433594,133.2146759033203,3236701
2017-11-27,141.07691955566406,142.3076934814453,139.15383911132812,139.38461303710938,132.70204162597656,10250812
2017-11-28,139.76922607421875,141.84616088867188,138.92308044433594,141.61538696289062,134.8258514404297,7295002
2017-11-29,141.92308044433594,142.61538696289062,140.84616088867188,142.15383911132812,135.33848571777344,7170735
2017-11-30,142.76922607421875,143.0,139.84616088867188,140.6923065185547,133.94705200195312,8847202
2017-12-01,140.61538696289062,140.61538696289062,137.38461303710938,137.53846740722656,130.9443817138672,10663588
2017-12-04,138.46153259277344,138.92308044433594,137.53846740722656,138.07691955566406,131.45706176757812,8885227
2017-12-05,136.76922607421875,138.53846740722656,135.92308044433594,136.61538696289062,130.06556701660156,8555937
2017-12-06,135.46153259277344,137.23077392578125,135.38461303710938,135.84616088867188,129.3332061767578,5708768
2017-12-07,137.0,138.92308044433594,135.61538696289062,136.23077392578125,129.69940185546875,7226011
2017-12-08,136.3076934814453,137.07691955566406,135.84616088867188,136.23077392578125,129.69940185546875,7077655
2017-12-11,135.46153259277344,136.84616088867188,134.84616088867188,135.76922607421875,129.25999450683594,7562256
2017-12-12,138.07691955566406,138.76922607421875,135.76922607421875,137.76922607421875,131.1640625,8688212
2017-12-13,137.84616088867188,138.38461303710938,136.61538696289062,136.61538696289062,130.06556701660156,5473585
2017-12-14,136.6923065185547,137.07691955566406,135.6923065185547,135.6923065185547,129.18675231933594,6310954
2017-12-15,136.76922607421875,137.15383911132812,135.84616088867188,137.07691955566406,130.50497436523438,11489647
2017-12-18,137.46153259277344,138.84616088867188,136.53846740722656,136.61538696289062,130.06556701660156,7008742
2017-12-19,136.6923065185547,136.92308044433594,135.0,135.3076934814453,128.82057189941406,8514493
2017-12-20,135.61538696289062,135.76922607421875,133.53846740722656,134.23077392578125,127.79528045654297,9797450
2017-12-21,134.3076934814453,136.07691955566406,134.15383911132812,134.38461303710938,127.94175720214844,8824101
2017-12-22,134.6923065185547,135.07691955566406,133.84616088867188,134.61538696289062,128.1614532470703,6028152
2017-12-26,134.23077392578125,135.84616088867188,133.84616088867188,134.07691955566406,128.5301971435547,7193927
2017-12-27,134.3076934814453,135.61538696289062,133.15383911132812,133.6923065185547,128.16146850585938,7816471
2017-12-28,133.46153259277344,133.84616088867188,132.6923065185547,133.53846740722656,128.0139617919922,7921537
2017-12-29,132.84616088867188,134.84616088867188,132.84616088867188,134.23077392578125,128.6776580810547,9899435
2018-01-02,135.23077392578125,138.38461303710938,134.84616088867188,138.3076934814453,132.58592224121094,10084139
2018-01-03,140.76922607421875,141.07691955566406,138.6923065185547,139.61538696289062,133.8394775390625,10591399
2018-01-04,141.38461303710938,143.23077392578125,140.76922607421875,142.53846740722656,136.64161682128906,10732085
2018-01-05,145.07691955566406,145.15383911132812,142.3076934814453,142.61538696289062,136.7153778076172,10384361
2018-01-08,143.61538696289062,143.84616088867188,139.23077392578125,140.61538696289062,134.79812622070312,10672688
2018-01-09,141.0,143.53846740722656,139.3076934814453,142.76922607421875,136.86285400390625,8632026
2018-01-10,143.0,146.61538696289062,142.92308044433594,145.61538696289062,139.59124755859375,10701886
2018-01-11,147.92308044433594,149.15383911132812,146.15383911132812,146.3076934814453,140.2549285888672,12964328
2018-01-12,147.07691955566406,147.3076934814453,143.84616088867188,144.3076934814453,138.3376922607422,11319971
2018-01-16,140.92308044433594,142.38461303710938,138.15383911132812,140.07691955566406,134.2819366455078,26735410
2018-01-17,135.76922607421875,136.15383911132812,132.76922607421875,133.46153259277344,127.94023132324219,24379836
2018-01-18,133.84616088867188,134.46153259277344,128.92308044433594,129.0,123.66326904296875,22394242
2018-01-19,128.07691955566406,128.6923065185547,123.23076629638672,125.07691955566406,119.90249633789062,27943136
2018-01-22,122.30769348144531,125.61538696289062,121.53845977783203,124.38461303710938,119.23883056640625,17447599
2018-01-23,125.38461303710938,131.0,125.15384674072266,129.92308044433594,124.54815673828125,16020745
2018-01-24,130.76922607421875,133.53846740722656,125.0,126.46154022216797,121.2298355102539,21712301
2018-01-25,126.92308044433594,127.84615325927734,124.07691955566406,124.46154022216797,119.31257629394531,12357423
2018-01-26,124.07691955566406,124.30769348144531,122.53845977783203,124.07691955566406,118.94386291503906,11815518
2018-01-29,123.23076629638672,126.38461303710938,122.84615325927734,125.23076629638672,120.04997253417969,9637485
2018-01-30,123.84615325927734,125.15384674072266,122.69230651855469,122.69230651855469,117.61653137207031,8873046
2018-01-31,123.53845977783203,125.15384674072266,123.0,124.38461303710938,119.23883056640625,9979996
2018-02-01,123.53845977783203,123.92308044433594,122.46154022216797,123.23076629638672,118.13272094726562,6867120
2018-02-02,122.23076629638672,122.53845977783203,120.0,120.30769348144531,115.33058166503906,10698324
2018-02-05,119.07691955566406,120.23076629638672,114.69230651855469,114.69230651855469,109.947509765625,16021408
2018-02-06,114.0,118.0,113.15384674072266,117.46154022216797,112.60216522216797,16486587
2018-02-07,117.76923370361328,119.38461303710938,117.30769348144531,117.30769348144531,112.45468139648438,9880936
2018-02-08,116.84615325927734,117.0,111.15384674072266,111.15384674072266,106.555419921875,18022693
2018-02-09,113.0,115.61538696289062,109.46154022216797,114.92308044433594,110.16871643066406,16777254
2018-02-12,115.84615325927734,116.46154022216797,113.69230651855469,114.0,109.28382873535156,9825712
2018-02-13,113.38461303710938,113.76923370361328,111.76923370361328,112.84615325927734,108.1777114868164,9581039
2018-02-14,113.0,115.61538696289062,112.61538696289062,114.61538696289062,109.8737564086914,11168560
2018-02-15,114.84615325927734,116.46154022216797,113.61538696289062,114.23076629638672,109.50503540039062,7135050
2018-02-16,114.23076629638672,117.15384674072266,113.92308044433594,115.76923370361328,110.9798583984375,8414224
2018-02-20,114.76923370361328,115.15384674072266,112.46154022216797,113.38461303710938,108.69390869140625,8016541
2018-02-21,113.15384674072266,113.30769348144531,111.15384674072266,111.46154022216797,106.85038757324219,12754495
2018-02-22,111.76923370361328,115.92308044433594,111.46154022216797,112.46154022216797,107.80901336669922,10204636
2018-02-23,111.76923370361328,112.84615325927734,111.46154022216797,111.46154022216797,107.73466491699219,6878638
2018-02-26,110.69230651855469,112.92308044433594,107.30769348144531,112.69230651855469,108.92427825927734,18878678
2018-02-27,112.84615325927734,116.76923370361328,111.53845977783203,111.53845977783203,107.80901336669922,12093120
2018-02-28,112.30769348144531,112.46154022216797,108.38461303710938,108.53845977783203,104.90931701660156,11519833
2018-03-01,108.92308044433594,109.69230651855469,107.30769348144531,107.84615325927734,104.24016571044922,11943841
2018-03-02,107.61538696289062,109.53845977783203,107.46154022216797,108.61538696289062,104.98368072509766,9701848
2018-03-05,109.07691955566406,112.69230651855469,108.61538696289062,110.92308044433594,107.21418762207031,11368435
2018-03-06,112.30769348144531,112.84615325927734,111.61538696289062,112.61538696289062,108.84993743896484,7553897
2018-03-07,111.38461303710938,112.23076629638672,109.07691955566406,111.61538696289062,107.88335418701172,10789896
2018-03-08,111.53845977783203,112.61538696289062,110.84615325927734,111.69230651855469,107.95769500732422,6447376
2018-03-09,112.46154022216797,115.0,111.61538696289062,114.92308044433594,111.08045959472656,8340306
2018-03-12,115.53845977783203,117.92308044433594,115.07691955566406,116.15384674072266,112.27007293701172,9129458
2018-03-13,113.0,113.38461303710938,110.30769348144531,111.0,107.2885513305664,15433392
2018-03-14,111.23076629638672,112.23076629638672,109.53845977783203,109.76923370361328,106.09893798828125,7418697
2018-03-15,110.07691955566406,111.92308044433594,109.69230651855469,110.46154022216797,106.76810455322266,6165237
2018-03-16,110.30769348144531,110.92308044433594,109.07691955566406,110.07691955566406,106.39634704589844,14883570
2018-03-19,109.69230651855469,109.84615325927734,107.69230651855469,108.23076629638672,104.61190795898438,8603946
2018-03-20,108.46154022216797,108.53845977783203,104.76923370361328,104.92308044433594,101.4148178100586,11559795
2018-03-21,105.07691955566406,107.38461303710938,104.38461303710938,106.76923370361328,103.19925689697266,8468538
2018-03-22,105.76923370361328,106.07691955566406,102.46154022216797,102.69230651855469,99.25863647460938,9259588
2018-03-23,103.07691955566406,103.46154022216797,100.15384674072266,100.53845977783203,97.17680358886719,10925499
2018-03-26,101.76923370361328,101.84615325927734,97.92308044433594,99.15384674072266,95.83849334716797,13706641
2018-03-27,99.38461303710938,105.53845977783203,98.61538696289062,103.38461303710938,99.92779541015625,20145918
2018-03-28,104.0,107.30769348144531,100.69230651855469,105.23076629638672,101.71221923828125,18083611
2018-03-29,104.46154022216797,105.07691955566406,102.69230651855469,103.69230651855469,100.22520446777344,9686859
2018-04-02,103.46154022216797,104.15384674072266,99.69230651855469,100.92308044433594,97.54857635498047,9371310
2018-04-03,100.92308044433594,101.07691955566406,98.46154022216797,101.0,97.62291717529297,7772063
2018-04-04,98.61538696289062,102.30769348144531,98.38461303710938,102.15384674072266,98.73816680908203,7432412
2018-04-05,102.23076629638672,104.30769348144531,101.30769348144531,103.30769348144531,99.85344696044922,6958406
2018-04-06,102.46154022216797,103.61538696289062,99.46154022216797,100.46154022216797,97.10244750976562,8250567
2018-04-09,100.76923370361328,101.23076629638672,98.61538696289062,98.69230651855469,95.39239501953125,8883238
2018-04-10,100.07691955566406,101.07691955566406,99.61538696289062,100.38461303710938,97.02811431884766,7465601
2018-04-11,99.30769348144531,100.61538696289062,98.84615325927734,99.76923370361328,96.43329620361328,6528600
2018-04-12,100.23076629638672,101.92308044433594,99.76923370361328,101.38461303710938,97.99465942382812,8272056
2018-04-13,103.15384674072266,105.23076629638672,102.76923370361328,103.76923370361328,100.29954528808594,9251905
2018-04-16,103.84615325927734,104.46154022216797,101.76923370361328,102.53845977783203,99.10991668701172,7576270
2018-04-17,102.92308044433594,106.69230651855469,102.76923370361328,106.07691955566406,102.53007507324219,9376783
2018-04-18,106.76923370361328,107.07691955566406,104.76923370361328,105.07691955566406,101.56352233886719,5587855
2018-04-19,105.15384674072266,108.15384674072266,104.84615325927734,107.61538696289062,104.01712036132812,11411699
2018-04-20,114.92308044433594,115.76923370361328,110.30769348144531,111.84615325927734,108.10641479492188,24529180
2018-04-23,113.46154022216797,113.69230651855469,110.69230651855469,111.69230651855469,107.95769500732422,9531184
2018-04-24,112.76923370361328,113.61538696289062,111.84615325927734,112.92308044433594,109.14733123779297,9654021
2018-04-25,113.23076629638672,113.30769348144531,107.0,108.07691955566406,104.46321868896484,14464034
2018-04-26,108.53845977783203,111.53845977783203,108.15384674072266,110.61538696289062,106.91681671142578,8431566
2018-04-27,109.38461303710938,111.38461303710938,109.15384674072266,110.61538696289062,106.91681671142578,6347588
2018-04-30,110.53845977783203,110.69230651855469,108.23076629638672,108.23076629638672,104.61190795898438,6309524
2018-05-01,108.30769348144531,108.38461303710938,106.38461303710938,108.07691955566406,104.46321868896484,6678425
2018-05-02,108.46154022216797,110.61538696289062,108.30769348144531,109.07691955566406,105.42979431152344,6718140
2018-05-03,109.15384674072266,109.15384674072266,106.53845977783203,107.15384674072266,103.57100677490234,7890610
2018-05-04,106.69230651855469,108.69230651855469,105.92308044433594,108.46154022216797,104.83496856689453,5448170
2018-05-07,108.38461303710938,109.07691955566406,107.69230651855469,108.23076629638672,104.61190795898438,4272905
2018-05-08,109.07691955566406,111.46154022216797,108.38461303710938,109.76923370361328,106.09893798828125,7713693
2018-05-09,110.38461303710938,112.92308044433594,110.0,112.46154022216797,108.70123291015625,6612827
2018-05-10,113.53845977783203,113.53845977783203,111.53845977783203,113.0,109.22168731689453,4872517
2018-05-11,113.38461303710938,113.61538696289062,111.69230651855469,112.30769348144531,108.55252075195312,3719443
2018-05-14,113.07691955566406,113.84615325927734,112.61538696289062,113.15384674072266,109.37039947509766,5334290
2018-05-15,113.07691955566406,113.23076629638672,112.07691955566406,113.15384674072266,109.37039947509766,4583631
2018-05-16,113.15384674072266,116.15384674072266,113.0,115.61538696289062,111.74962615966797,7101042
2018-05-17,116.30769348144531,117.23076629638672,114.76923370361328,115.61538696289062,111.74962615966797,6594718
2018-05-18,116.0,116.15384674072266,114.76923370361328,115.15384674072266,111.30349731445312,4467294
2018-05-21,118.15384674072266,119.61538696289062,116.92308044433594,117.38461303710938,113.4596939086914,10129184
2018-05-22,118.38461303710938,119.92308044433594,117.61538696289062,117.61538696289062,113.68273162841797,8546083
2018-05-23,116.92308044433594,117.0,108.53845977783203,109.07691955566406,105.42979431152344,19154018
2018-05-24,110.30769348144531,113.23076629638672,109.53845977783203,112.30769348144531,108.55252075195312,13703820
2018-05-25,112.38461303710938,112.84615325927734,110.84615325927734,112.53845977783203,108.77555847167969,6460831
2018-05-29,111.38461303710938,111.69230651855469,107.84615325927734,109.07691955566406,105.42979431152344,9885772
2018-05-30,108.76923370361328,109.53845977783203,107.84615325927734,109.0,105.35541534423828,6787092
2018-05-31,108.46154022216797,108.69230651855469,107.30769348144531,108.30769348144531,104.6862564086914,7209332
2018-06-01,108.46154022216797,108.84615325927734,107.30769348144531,108.46154022216797,104.83496856689453,7395544
2018-06-04,108.69230651855469,109.30769348144531,105.23076629638672,105.46154022216797,101.93527221679688,10714119
2018-06-05,105.46154022216797,107.15384674072266,104.0,106.15384674072266,102.60443115234375,9158292
2018-06-06,106.30769348144531,106.84615325927734,104.84615325927734,104.92308044433594,101.4148178100586,8078889
2018-06-07,104.84615325927734,106.15384674072266,104.69230651855469,106.0,102.45574188232422,9227712
2018-06-08,106.0,108.23076629638672,105.46154022216797,107.15384674072266,103.57100677490234,6531837
2018-06-11,107.61538696289062,107.92308044433594,106.53845977783203,107.53845977783203,103.94275665283203,5668221
2018-06-12,107.92308044433594,108.76923370361328,107.0,107.53845977783203,103.94275665283203,5397483
2018-06-13,107.84615325927734,108.15384674072266,106.38461303710938,106.84615325927734,103.27359008789062,4614974
2018-06-14,106.69230651855469,107.0,104.30769348144531,104.92308044433594,101.4148178100586,7887243
2018-06-15,103.92308044433594,104.0,102.30769348144531,102.30769348144531,99.76457977294922,12503413
2018-06-18,101.61538696289062,101.76923370361328,100.76923370361328,101.53845977783203,99.01447296142578,8884226
2018-06-19,100.46154022216797,100.53845977783203,99.23076629638672,99.61538696289062,97.13919830322266,10123685
2018-06-20,98.15384674072266,100.84615325927734,98.07691955566406,99.07691955566406,96.61412811279297,12535328
2018-06-21,98.53845977783203,98.61538696289062,97.0,98.15384674072266,95.71399688720703,9189986
2018-06-22,98.15384674072266,100.61538696289062,98.15384674072266,100.38461303710938,97.8893051147461,8833149
2018-06-25,100.23076629638672,100.38461303710938,98.0,98.07691955566406,95.63897705078125,9986574
2018-06-26,103.53845977783203,107.23076629638672,103.0,105.69230651855469,103.06504821777344,27798316
2018-06-27,106.61538696289062,111.07691955566406,106.15384674072266,107.38461303710938,104.7153091430664,17602078
2018-06-28,107.23076629638672,107.69230651855469,105.23076629638672,106.38461303710938,103.74015045166016,8376030
2018-06-29,106.38461303710938,106.92308044433594,104.38461303710938,104.69230651855469,102.08992004394531,9354709
2018-07-02,103.69230651855469,104.23076629638672,101.46154022216797,102.84615325927734,100.2896499633789,8160607
2018-07-03,102.69230651855469,103.76923370361328,102.30769348144531,102.84615325927734,100.2896499633789,4187612
2018-07-05,102.92308044433594,103.38461303710938,100.30769348144531,103.30769348144531,100.7397232055664,6960486
2018-07-06,102.84615325927734,106.92308044433594,102.46154022216797,106.53845977783203,103.89018249511719,7802912
2018-07-09,107.23076629638672,108.76923370361328,107.0,107.30769348144531,104.64028930664062,8717943
2018-07-10,107.69230651855469,109.07691955566406,107.53845977783203,109.0,106.29052734375,7840963
2018-07-11,108.15384674072266,109.92308044433594,107.61538696289062,107.61538696289062,104.94033813476562,6144593
2018-07-12,108.07691955566406,108.76923370361328,107.15384674072266,107.61538696289062,104.94033813476562,5177185
